20080,3.620927318295739,-9.241310958903126,0.16153342994474446,2.377661711530735,-35.21574929690639,13.994375251104861
20100,3.9601190476190475,-9.220125638526914,-0.1561108461038716,-3.2259541984732825,-27.429007633587783,14.361068702290076
20120,3.975563909774436,-9.163223168845713,-0.22809529044458346,-6.813177983125753,-21.467255926074728,14.682201687424667
20140,3.3928571428571423,-9.064224662239097,0.15740598294569424,-10.974045801526717,-14.28091603053435,14.870229007633586
20160,3.182330827067669,-8.991110825303007,0.5061364301104812,-12.636400160707112,-7.603856970670952,11.415026114905583
20180,3.5565476190476186,-9.078656461048583,0.6367304422075998,-12.362595419847327,-4.8396946564885495,9.893129770992367
20200,3.8364661654135337,-9.336730057889742,0.5721814389424557,-9.773402973081557,-10.090799517878665,9.931699477701889
20220,3.8309523809523807,-9.77738587968006,0.389190377644494,-7.974045801526717,-17.341984732824425,9.22442748091603
20240,3.782581453634085,-10.036859955212508,0.32518385352732876,-9.597428686219365,-21.281639212535154,5.653676175170752
20260,3.7125,-9.907737522346363,0.3520654876483108,-10.013740458015267,-21.444274809160305,0.7312977099236644
20280,3.5726817042606513,-9.762381978717944,0.46140649576398696,-9.146645239051828,-16.788268380875852,-4.998794696665327
20300,3.395238095238095,-9.668223148256178,0.557254584653924,-11.538931297709924,-5.890076335877861,-10.494656488549618
20320,3.3,-9.463863790638314,0.6032465337110432,-12.531297709923663,5.080916030534351,-14.73587786259542
20340,3.2406015037593985,-9.255333140878543,0.8028131366811759,-13.286460425873845,15.52591402169546,-17.197267979108073
20360,3.2428571428571424,-9.166510346811878,0.9883840787780482,-13.547328244274809,24.56793893129771,-17.52442748091603
20380,3.3552631578947367,-9.251826269857904,0.959418361820887,-13.843310566492567,27.77340297308156,-15.388509441542787
20400,3.4345238095238093,-9.424299814449043,0.8637163846634001,-15.114503816793892,25.81679389312977,-11.061068702290076
20420,3.582706766917293,-10.010063085368856,0.8794854550846029,-12.609079951787866,19.641623141824024,-4.146243471273603
20440,3.52797619047619,-10.799165067302088,1.0008440796063391,-12.176335877862595,13.01297709923664,3.1396946564885497
20460,2.8533834586466162,-10.605542087222258,1.2644179803106927,-14.179991964644435,13.579750903977502,5.83688228204098
20480,1.9738095238095237,-9.427745853583158,1.3288022257854797,-13.954198473282442,17.981679389312976,7.331297709923664
20500,1.4517543859649122,-8.411275146758252,1.2416554494457872,-15.575733226195258,10.25713137806348,14.544797107271995
20520,1.7047619047619047,-8.724396408727435,1.234821595634975,-12.755725190839694,-2.561832061068703,20.223664122137404
20540,1.7744360902255638,-10.429305687010075,1.2057747885154375,-5.1329851345922055,-4.785857774206509,28.703897147448775
20560,1.005952380952381,-12.089500824734653,0.8777933168386403,-8.621374045801526,10.422900763358777,35.34961832061069
20580,0.5269423558897243,-12.293851963520392,0.6597683241381134,-18.728003214142223,44.90237042989152,32.62675773402973
20600,0.9017857142857142,-10.777018968696222,0.8946679539594089,-26.297709923664122,70.77862595419847,25.881679389312975
20620,1.4761904761904763,-9.011226182761153,1.4238230953923958,-23.46946564885496,74.42748091603053,17.30916030534351
20640,1.6848370927318295,-7.97522930945411,1.7715041857407423,-14.005624748895137,61.63519485737243,7.625552430695058
20660,1.7976190476190477,-7.9296514908148605,1.8808117320884647,-2.7419847328244273,37.0412213740458,0.5312977099236633
20680,2.1923558897243107,-8.394426677517412,1.8396239977779725,2.0233025311370025,17.053435114503817,-1.532342306147047
20700,2.1404761904761904,-8.914665552259601,1.6472781175262365,3.3061068702290077,7.310687022900764,2.343511450381679
20720,1.7781954887218043,-9.283234887581774,1.6272300390904697,1.073523503415026,13.138609883487344,7.165126556850141
20740,1.5023809523809522,-9.037096117781608,1.781900934787225,-6.77709923664122,25.387786259541983,13.268702290076334
20760,1.6679197994987467,-8.390625409356636,1.9033779680033436,-11.494576134993974,47.33949377259944,16.85817597428686
20780,2.4589285714285714,-8.128440844389928,2.000710945016963,-12.319083969465648,51.91145038167939,18.313740458015264
20800,2.8571428571428568,-8.23598217820578,1.9114708326263603,-8.13740458015267,48.25954198473282,22.65648854961832
20820,2.9285714285714284,-8.523421792979327,1.7397696593785086,-9.862595419847327,38.229007633587784,22.427480916030532
20840,2.9422619047619043,-8.36022659854145,1.7455514204101232,-9.436641221374046,31.383969465648853,23.849618320610684
20860,2.7662907268170427,-8.47070805741017,1.794965538099917,-12.326235435918038,28.56327842507031,21.452792286058656
20880,3.082142857142857,-8.602541664644697,1.9409134524213918,-11.493129770992367,37.027480916030534,18.861068702290076
20900,3.2794486215538847,-8.619091338600354,1.9218161682154613,-10.481317798312576,36.45480112494978,14.723985536359983
20920,3.238690476190476,-8.370451055371255,1.8643826455592416,-10.008396946564885,33.72595419847328,12.535877862595418
20940,3.352380952380952,-8.28141640461351,1.9970621480982058,-8.070992366412213,33.770992366412216,9.735114503816794
20960,3.6121553884711775,-8.501722667061841,1.979495621846733,-5.956609079951788,28.028927280032143,7.074327038971474
20980,3.6738095238095236,-8.76424046515998,1.9662151906968004,-4.23206106870229,22.030534351145036,3.8412213740458014
21000,3.5369674185463658,-9.17131859961311,2.039913227005232,-1.7533145841703495,23.01727601446364,0.7858577742065086
21020,3.520833333333333,-9.742842700105992,1.9951133840931183,-4.011450381679389,32.88167938931298,-0.3931297709923664
21040,3.8295739348370925,-10.06606496135927,1.914042109294118,-5.153073523503415,38.15588589795098,-2.9578143832864603
21060,4.208333333333333,-10.160197887272805,1.9234031851116868,-6.526717557251908,34.699236641221376,-3.3877862595419845
21080,4.469298245614034,-10.254667850589076,1.941103384842855,-3.2478907191643227,23.211731619124144,-3.8633989554037766
21100,4.595833333333333,-10.767137050931753,1.8341870208861268,3.312977099236641,8.416030534351144,-5.096946564885496
21120,4.43922305764411,-11.697713190852182,1.7941472399423548,9.243069505825632,-1.6649256729610284,-5.676175170751305
21140,3.921428571428571,-12.538395077725706,1.5503511460645334,10.897709923664122,-0.36030534351145027,-8.128244274809159
21160,3.7926065162907263,-12.501337111416381,1.2434131073957324,6.9931699477701885,4.4202490960224985,-14.5431900361591
21180,4.245833333333334,-11.431066582868166,1.3596703350093033,6.158778625954199,-2.8396946564885495,-21.73893129770992
21200,4.31328320802005,-9.836277582482115,1.5732243230370746,12.397750100441943,-30.3206106870229,-30.029730815588586
21220,3.5535714285714284,-8.222696761565645,1.7877484457210682,19.030534351145036,-58.954198473282446,-40.42748091603053
21240,2.6726190476190474,-7.072712444028692,1.849557655881331,22.374045801526716,-69.93893129770993,-51.57251908396947
21260,2.263157894736842,-6.590321573937469,1.5813013379448095,20.997187625552428,-67.13941341904379,-58.01687424668541
21280,2.3291666666666666,-6.993258461761463,1.012593164098104,20.07328244274809,-58.2206106870229,-58.6824427480916
21300,2.645363408521303,-8.178871462172221,0.322149387799162,18.12936922458819,-52.3672157492969,-58.07553234230614
21320,2.814285714285714,-9.394011920507465,-0.11688023841014933,15.978625954198472,-57.41374045801526,-58.11297709923664
21340,2.577694235588972,-10.433557717299731,-0.20795686863170898,20.012053033346724,-63.74688629971876,-58.25793491361993
21360,1.6857142857142855,-10.775710073131672,-0.3807999157483478,14.058778625954197,-55.68091603053435,-57.48320610687023
21380,1.3427318295739348,-9.944096551496235,-0.2637754147391979,8.341502611490558,-39.302531137002816,-56.9369224588188
21400,2.060714285714286,-9.304950072808158,0.013079569972408223,10.05648854961832,-30.068702290076338,-49.73740458015267
21420,2.5501253132832082,-9.168287662333464,0.2149425174300224,10.662916834069907,-31.25351546805946,-40.70229007633588
21440,2.324404761904762,-8.888609982392506,0.3067813717807213,10.14503816793893,-29.793893129770993,-33.91603053435114
21460,2.075814536340852,-8.48484806692374,0.35544714893721435,10.44917637605464,-21.235837685817597,-28.027320208919242
21480,2.283333333333333,-8.24735711779044,0.39836238145371494,10.1618320610687,-15.279389312977099,-24.69618320610687
21500,2.605889724310777,-8.137205935175558,0.34075838756215293,11.256729610285255,-15.706709521896343,-22.031337886701486
21520,2.6851190476190476,-8.257177962714973,0.3563504883647481,12.33740458015267,-22.276335877862596,-17.922137404580152
21540,2.5413533834586466,-8.670517872751807,0.5330808706151393,13.403776617115307,-25.397348332663718,-11.898754519887504
21560,2.5345238095238094,-9.086585160019059,0.7067087729900949,11.587786259541986,-26.51297709923664,-6.499236641221374
21580,2.5678571428571426,-9.312880153458693,0.8060876350260642,8.227480916030533,-23.76641221374046,1.6564885496183201
21600,2.458646616541353,-9.504280932622848,0.7768567372372672,4.478907191643231,-17.592607472880673,8.853354760948172
21620,2.373214285714286,-9.76687717605647,0.9045850755264896,0.4610687022900768,-5.2145038167938935,15.239694656488549
21640,2.583333333333333,-10.446784868499623,1.304992874058579,-2.183206106870229,6.625954198473282,20.3206106870229
21660,2.75,-11.447315714711333,1.3580774952295829,-1.450381679389313,15.709923664122137,24.16793893129771
21680,2.561309523809524,-12.440637266264474,1.111919397531853,-3.1175572519083965,26.40916030534351,27.038931297709922
21700,2.8477443609022552,-12.542572210714122,1.1817613377406047,-6.991562876657292,33.77340297308156,26.850944154278825
21720,3.3178571428571426,-11.602298618015926,1.9166087895444435,-7.674809160305343,36.11603053435114,29.12977099236641
21740,3.233082706766917,-10.722903642238608,2.601080774273022,-6.39453595821615,28.82523101647248,35.609481719566084
21760,2.6999999999999997,-10.02029326492705,2.1498084204157446,-6.719847328244274,24.322900763358778,36.50381679389312
21780,2.2424812030075185,-8.869399352155417,1.9684704089468668,-15.76777822418642,38.53113700281237,33.24065889915629
21800,2.5285714285714285,-7.8698527248078785,1.925031516932414,-17.331297709923664,50.04274809160305,29.267175572519083
21820,3.1015037593984958,-8.021833784343775,1.8029091889747786,-12.335877862595419,44.14865407794294,27.24869425472077
21840,3.1071428571428568,-8.781769363281676,1.6709122317819856,-9.083969465648854,29.606870229007633,24.713740458015266
21860,2.7797619047619047,-9.148151085502924,1.5620965020994653,-12.3206106870229,28.583969465648856,20.6412213740458
21880,2.8527568922305764,-9.250047881989868,1.6693411476233604,-9.867416633186018,27.427882683808757,17.775010044194456
21900,3.082142857142857,-9.20701873251282,1.6657286729687912,-8.998473282442747,24.813740458015268,14.586259541984733
21920,2.989974937343358,-8.731288645794711,1.4104118210690682,-8.3455202892728,21.29931699477702,13.092004821213338
21940,2.9416666666666664,-8.21204934715868,1.265175679723493,-8.382442748091602,18.86793893129771,13.032061068702289
21960,3.014411027568922,-7.96044622415916,1.2443687697524057,-8.564081960626757,16.498192044997992,15.365206910405785
21980,3.0166666666666666,-7.853171078348874,1.2207222927187367,-9.178625954198473,15.548091603053436,16.763358778625953
22000,2.917293233082707,-7.749294532191789,1.1818311519626805,-10.687022900763358,19.884290879871436,17.894736842105264
22020,2.8797619047619047,-7.658917982611166,1.1327621165382529,-11.645801526717557,26.22671755725191,17.68473282442748
22040,2.9661654135338344,-7.676255477231395,1.0434297776734172,-10.741663318601848,30.969063881076735,17.345118521494573
22060,3.220238095238095,-7.8851556352527545,1.1661659349139923,-9.65648854961832,30.64885496183206,17.6412213740458
22080,3.549498746867168,-8.13297964482352,1.376594793068442,-7.984732824427481,25.097629570108477,18.56408196062676
22100,3.7035714285714283,-8.29318446838458,1.5473625011084988,-5.410687022900763,16.281679389312977,19.896946564885496
22120,3.74874686716792,-8.564266997583362,1.7659515021535959,-3.128163921253515,10.220972278023302,22.49417436721575
22140,4.030952380952381,-9.030235602334496,2.059704811762834,-1.5755725190839693,4.564885496183206,25.38320610687023
22160,4.397869674185464,-9.727725754332782,2.3857650337855247,1.4222579349136195,-6.9562073121735635,28.29489754921655
22180,4.434523809523809,-10.741340006525373,2.507494628440921,4.566412213740458,-15.279389312977099,30.223664122137404
22200,4.160714285714286,-11.672156582739676,2.3361402016785395,3.5511450381679386,-12.776335877862596,28.016793893129773
22220,4.109022556390977,-12.17679616385205,2.2706119463971444,-0.07633587786259532,-3.3909200482121333,21.623141824025712
22240,4.4678571428571425,-12.321294202146376,2.6113479254808816,-0.6793893129770993,0.0916030534351145,13.001526717557251
22260,4.74749373433584,-12.246394133167207,3.0794894105697384,0.8099638408999597,-4.181599035757332,6.465247087183608
22280,4.699404761904761,-11.895852172795504,3.1394341470202805,1.6412213740458013,-9.049618320610687,-0.7175572519083966
22300,4.516290726817043,-11.309941233663466,2.6491645838480338,1.4335074327038972,-9.212535154680594,-11.129770992366412
22320,4.257142857142857,-9.941114771882113,1.8223205617052147,-2.73587786259542,-16.42442748091603,-28.534351145038165
22340,3.9918546365914787,-8.02387390157926,1.2459824217177884,-2.740056247488951,-31.892326235435917,-47.37565287263961
22360,3.5172619047619045,-6.819459721796318,0.982116757945026,2.978625954198473,-50.4824427480916,-61.19007633587786
22380,2.993107769423559,-7.004190241306754,0.8629049169783761,8.625954198473282,-59.81518682201687,-69.79590196866212
22400,2.6190476190476186,-7.650355327672274,0.6981833696370308,6.702290076335878,-52.99541984732824,-75.22442748091602
22420,2.763784461152882,-8.117084280851955,0.6748199685182992,6.644435516271595,-45.34029730815588,-77.43270389714743
22440,2.8982142857142854,-9.098957838237288,0.4981934622828733,7.207633587786259,-33.53282442748092,-74.84351145038167
22460,2.714285714285714,-10.135417322731668,0.288720224973938,4.244274809160305,-17.81679389312977,-73.09923664122137
22480,2.107142857142857,-9.97340536195687,-0.24982525009628026,-4.1679389312977095,1.7404580152671756,-72.13740458015266
22500,1.9642857142857142,-9.044199407393336,-0.3993363691002477,-9.17557251908397,22.931297709923662,-71.16030534351145
22520,2.449404761904762,-8.45803239309109,-0.2208570764332504,-6.6183206106870225,33.04961832061068,-67.09236641221374
22540,2.8427318295739346,-8.279931016695473,0.15543521425255663,-0.6862193652069104,25.714744877460827,-62.96584973885094
22560,2.770238095238095,-8.311322303812329,0.2888568872570867,4.592366412213741,14.734351145038167,-58.36793893129771
22580,2.4962406015037595,-8.389873246777706,0.3696962694002854,7.603053435114504,12.05383688228204,-52.98031337886701
22600,2.270833333333333,-8.498137969221991,0.23548366918698874,8.733587786259543,16.727480916030533,-48.21908396946565
22620,2.3834586466165413,-8.457240318098775,0.06772236155782399,7.750100441944556,20.565689031739655,-41.95901968662113
22640,2.7547619047619043,-8.19061297034913,0.2661163120215887,8.977099236641221,17.294656488549617,-33.67328244274809
22660,2.8991228070175437,-8.291320674929542,0.5968740877545419,15.39252711932503,6.351145038167939,-23.83607874648453
22680,2.8005952380952377,-8.854686331092932,0.8300788924257604,17.702290076335878,-2.65648854961832,-13.618320610687022
22700,2.771303258145363,-9.33795146713931,1.0113800684015746,16.475693049417437,-7.304941743672157,-1.7878666130976293
22720,3.1071428571428568,-9.850678071499871,1.332867390950955,16.645801526717555,-12.264122137404579,13.112977099236641
22740,3.4179197994987467,-10.386105483405538,1.641619995595047,14.430695058256326,-20.18642024909602,28.882282040980314
22760,3.2273809523809525,-10.59410996888402,1.7001535149080338,9.641984732824428,-26.22442748091603,42.7206106870229
22780,3.0651629072681703,-11.19506602348341,1.5611362735152943,7.439132181599035,-23.010044194455606,52.96665327440739
22800,3.261904761904762,-12.380400884825903,1.413582458493958,3.1572519083969466,-12.61679389312977,63.545038167938934
22820,3.2642857142857142,-12.625487504335048,1.5848950118180607,-5.7221374045801525,-1.337404580152672,72.12519083969465
22840,3.2493734335839597,-11.71683684068211,1.9309890777226986,-12.070711128967456,10.373644033748493,75.27521092808357
22860,3.495833333333333,-10.588604065618316,2.233900537735253,-9.397709923664122,16.15267175572519,74.29007633587786
22880,3.8283208020050123,-9.770431644564585,2.534603898437029,-2.175170751305745,5.996785857774207,69.03093611892326
22900,3.6607142857142856,-9.284331064079783,2.5294919501469755,-2.6030534351145036,-1.7099236641221374,59.778625954198475
22920,3.229949874686717,-8.979116597038718,2.223644485101832,-1.1667336279630378,0.41060666934511847,44.53997589393331
22940,3.338690476190476,-8.909063530810764,1.8099675389075942,3.2664122137404576,-1.8076335877862597,28.81297709923664
22960,3.4235588972431077,-9.032435150195555,1.5948149561439584,3.7959019686621134,-5.2824427480916025,17.83768581759743
22980,2.9690476190476187,-9.166746974758807,1.4939745843143475,4.015267175572519,-3.050381679389313,8.253435114503816
23000,2.62844611528822,-8.983647592883814,1.471924792503226,0.3109682603455206,7.836882282040979,0.9071916432302132
23020,2.6565476190476187,-8.36126939055677,1.5486258026650552,-2.2213740458015265,19.371755725190837,-2.0244274809160308
23040,2.8978696741854635,-7.711805673862358,1.4912839366480661,-2.394535958216151,22.826838087585372,0.06508638007231848
23060,3.1297619047619047,-7.185379342662736,1.3090186036229357,-1.8381679389312977,14.876335877862594,5.030534351145038
23080,3.2167919799498743,-6.912057303791228,1.2247538413928472,-0.6733627963037366,-0.13660104459622247,12.449979911611088
23100,3.083333333333333,-7.110337427637823,1.0939837276377196,0.41984732824427473,-10.045801526717558,21.698473282442748
23120,2.8571428571428568,-7.424344448379401,0.8681797776990785,-1.9389312977099233,-11.568702290076335,31.37404580152672
23140,2.7412280701754383,-7.596663794486929,0.7570579521804368,-4.7135395741261545,-4.974688629971876,39.41824025713138
23160,2.9166666666666665,-7.739173837636374,0.90533557086632,-6.919083969465649,4.931297709923664,44.72671755725191
23180,3.0745614035087714,-7.983228278854301,1.1129356850494805,-7.420650863800723,17.32663720369626,50.53917235837685
23200,2.9738095238095235,-8.360958522581198,1.0958522581198047,-6.111450381679389,26.093129770992366,53.73435114503817
23220,3.25062656641604,-8.734801718582514,1.2544267726458935,-6.506227400562475,33.595018079550016,54.83406990759341
23240,3.8321428571428573,-9.240253035164624,1.4951830345348027,-5.151145038167939,34.41832061068702,59.06564885496183
23260,4.174812030075187,-9.761119785131962,1.6034179551745535,-2.8372840498192047,30.985134592205707,58.93370831659301
23280,4.42797619047619,-10.567268600926974,1.7871010565528889,0.5022900763358775,29.662595419847328,55.825954198473276
23300,4.785714285714286,-11.804464494364467,2.1331964243984247,2.9923664122137406,26.9618320610687,50.030534351145036
23320,5.154761904761904,-13.264897780627466,2.393392520577927,6.061068702290076,20.748091603053435,41.41984732824427
23340,5.402380952380952,-14.491349799460647,2.6891968135345965,5.853435114503816,11.182442748091603,29.891603053435112
23360,5.591478696741854,-14.330942951730336,2.846990163521784,1.7830453997589393,-0.6926476496584972,13.794294897549216
23380,5.680952380952381,-13.092283688987962,2.722344802410717,4.72824427480916,-20.04732824427481,-6.300763358778626
23400,5.0513784461152875,-11.239592107848926,2.2724637969407655,3.683406990759341,-35.9236641221374,-30.847730012053034
23420,3.9839285714285713,-8.704794840658948,1.9252671984249161,-2.8687022900763357,-44.016030534351145,-61.901526717557246
23440,3.4416666666666664,-7.166785809504766,1.6785809504765712,3.3099236641221372,-47.157251908396944,-88.27175572519084
23460,3.082706766917293,-7.5612106494363776,1.2066705238533775,10.728003214142225,-43.83366813981519,-102.35034150261149
23480,2.5999999999999996,-8.417786425503195,0.8147871286327932,0.14045801526717527,-25.355725190839696,-110.19541984732824
23500,2.739348370927318,-8.40405814117546,0.71018951386822,-7.2494977902772195,-12.081960626757732,-115.76295701084773
23520,2.7351190476190474,-8.772603185186256,0.45308960296294154,-0.20610687022900753,-0.7709923664122136,-116.66412213740458
23540,2.3120300751879697,-9.493500166108035,-0.11098529154271214,-0.22900763358778642,9.521896343913218,-120.90638810767376
23560,2.070238095238095,-9.28344499918146,-0.450680804745534,-6.691603053435115,21.69770992366412,-122.43358778625954
23580,2.4730576441102756,-8.689578704876835,-0.2875321756012961,-2.3415026114905584,16.36962635596625,-120.97709923664122
23600,2.7583333333333333,-8.849755882156902,-0.024411784309804757,8.170229007633587,5.176335877862595,-113.34885496183206
23620,2.4667919799498748,-9.4259130562087,0.10557321757256782,14.094817195660909,-2.314182402571314,-107.46323824829248
23640,1.869047619047619,-9.337192673341407,-0.015672424895399592,3.300763358778626,1.490076335877863,-101.48396946564885
23660,1.9022556390977443,-8.55173296650873,0.00525606748686798,3.0164724789071915,12.085174768983526,-90.24909602249899
23680,2.3416666666666663,-7.8638573217657095,-0.060050955959123756,-1.5045801526717557,16.42824427480916,-76.97557251908397
23700,2.56390977443609,-7.3075639393967995,-0.06161493793580569,1.7444756930494174,12.977099236641221,-60.66211329851346
23720,2.2797619047619047,-7.210700638128255,-0.014273536572088935,3.3053435114503817,9.114503816793892,-44.74809160305343
23740,2.1428571428571423,-7.3739596601620585,0.04656842584437785,3.2900763358778624,9.442748091603054,-28.82442748091603
23760,2.471804511278195,-8.028112750943787,0.14799037656007158,6.117316191241462,9.479308959421454,-8.308557653676177
23780,2.8779761904761902,-9.124716296700498,0.24271400739932333,6.76412213740458,3.834351145038167,17.009160305343514
23800,3.0808270676691727,-9.978212265117106,0.2942766068279837,6.139011651265569,-4.688629971876256,44.14061872237846
23820,3.188095238095238,-10.465133413363226,0.48924495078035446,4.222900763358778,-12.122137404580151,68.2503816793893
23840,3.3690476190476186,-11.18448690836764,0.6934593846396646,3.068702290076336,-19.94375251104861,89.79509843310566
23860,3.3982142857142854,-12.349625561835426,0.5649658220966247,3.1061068702290076,-23.62977099236641,108.5
23880,2.9862155388471177,-12.996569902735944,0.3545172234991658,-0.8694254720771393,-14.932101245480112,122.67095218963439
23900,2.892857142857143,-12.38324006168359,0.7336447225758519,-7.335877862595419,-0.890076335877863,129.46870229007635
23920,3.3934837092731827,-11.28109947959377,1.6673354038918338,-1.003615910004017,10.201687424668542,131.31860184813178
23940,3.6666666666666665,-10.760815263797499,1.9851408375811928,-2.610687022900763,8.33969465648855,129.43893129770993
23960,3.533208020050125,-10.79695898924512,2.0167613214682305,-1.2085174768983524,0.4282844515869826,124.8670148654078
23980,3.2690476190476185,-10.694310532615221,2.2021375988715053,-2.406106870229008,8.314503816793893,108.50381679389312
24000,3.344611528822055,-10.082944800960394,2.2703837104970828,-3.9678585777420645,17.58296504620329,87.23824829248694
24020,3.864880952380952,-9.656590138512744,2.225278911515459,-2.4030534351145034,9.53969465648855,68.60458015267176
24040,3.3132832080200503,-9.598498064677308,2.0184811665260027,-2.460425873844917,24.654077942948973,54.02249899558055
24060,3.109523809523809,-9.382606404708731,2.116062157620111,-7.6015267175572525,33.619847328244276,35.72519083969465
24080,3.2452380952380953,-8.512831079796662,2.126481473642162,-14.62595419847328,46.68091603053435,26.93587786259542
24100,3.4423558897243103,-7.423901276754644,1.9335645809811979,-16.543993571715546,49.00040176777822,17.157091201285656
24120,3.5315476190476187,-6.77198943386882,1.7772566398940521,-15.087786259541984,42.541221374045804,11.971755725190839
24140,3.2857142857142856,-6.631674353597439,1.7216522272137653,-10.916030534351144,36.091603053435115,7.32824427480916
24160,2.976190476190476,-7.01306167337961,1.306167337960979,-10.687022900763358,37.358778625954194,7.572519083969465
24180,2.9988095238095234,-7.305811108288956,1.0630385397389828,-18.316030534351142,43.50916030534351,7.636641221374045
24200,3.4354636591478696,-7.2086756434080215,1.0831635798636692,-18.05705102450783,37.98794696665327,10.539975893933306
24220,3.55,-7.576316644301662,1.1256403337806336,-14.76793893129771,27.520610687022902,15.148091603053434
24240,3.463032581453634,-8.157274425025614,1.1427880954593876,-13.088790678987545,21.60867818400964,19.084773001205303
24260,3.509523809523809,-8.60478920280201,1.1415708826106266,-13.330534351145038,18.338167938931296,23.689312977099235
24280,3.859649122807017,-8.85766590076616,1.3658291381250276,-11.360385697067095,10.516673362796302,27.684210526315788
24300,4.0476190476190474,-9.537812460456847,1.7330532746003868,-8.680916030534352,8.83358778625954,31.73435114503817
24320,4.2330827067669174,-10.36787890179913,1.8481311437685286,-0.6597026918441141,1.7187625552430692,31.652069104057855
24340,4.223214285714286,-11.288772713759027,1.7688376409629147,2.6259541984732824,-4.221374045801526,27.896946564885496
24360,4.401785714285714,-12.13944659791507,1.8964670204226506,3.3549618320610683,-8.16030534351145,20.702290076335878
24380,4.994987468671678,-13.303397369262447,2.1216012255470815,6.44917637605464,-18.331860184813177,11.837685817597428
24400,5.220238095238095,-14.477491126846347,2.0864620822249775,10.308396946564885,-35.44885496183206,0.2534351145038167
24420,4.510651629072681,-14.131977192597835,1.8470534386041837,6.958617918842909,-45.646444355162714,-16.220168742466853
24440,3.6523809523809523,-12.457819672439578,1.6855817017893036,3.3183206106870227,-37.41679389312977,-39.045801526717554
24460,3.2337092731829573,-10.247618292719752,1.4263822206117704,-1.25431900361591,-27.345922057051023,-62.80433909200482
24480,2.788095238095238,-7.840169180736429,1.366315664004319,-0.9129770992366408,-19.090076335877864,-87.18778625954198
24500,2.549498746867168,-6.679146345293855,1.269105043018935,10.649256729610284,-15.085576536761753,-106.97549216552832
24520,2.4499999999999997,-7.361590596395924,1.0385777118816053,16.619847328244273,-7.037404580152672,-116.72519083969465
24540,2.5482456140350873,-8.466785114004164,0.7051442475946034,12.712736038569707,-0.7890719164323021,-123.20369626355965
24560,2.9761904761904763,-9.173149592686167,0.4474893890986576,9.015267175572518,-6.740458015267175,-124.35877862595419
24580,2.8590225563909772,-9.67739758884591,0.26987936651882105,13.995982322217756,-13.583768581759742,-121.32744073925271
24600,2.1392857142857142,-9.798353010120866,-0.04421706020241739,6.991603053435112,-5.048091603053434,-117.23664122137404
24620,2.006265664160401,-9.23344656339741,-0.11761379342333667,7.776617115307355,8.286058658095621,-108.80835676978705
24640,2.3523809523809525,-8.966778371233385,0.051331099241998954,9.673282442748093,10.357251908396947,-103.09007633587787
24660,2.4611528822055138,-8.866938696688601,0.26393942155494976,11.564483728404982,6.383286460425873,-97.2326235435918
24680,2.3208333333333333,-8.562616447594015,0.29778933771478633,12.990076335877863,1.0175572519083969,-88.34656488549618
24700,2.1648809523809525,-8.032648326186742,0.19254346204769368,12.370992366412214,-0.42977099236641225,-77.75419847328243
24720,2.233082706766917,-7.611431794626671,0.20468865734054925,14.551225391723584,0.06428284451586985,-63.77018883085576
24740,2.419047619047619,-7.580322369261088,0.3213935526147782,15.511450381679388,-3.1908396946564883,-49.83511450381679
24760,2.344611528822055,-7.791519485455809,0.2679916654287284,13.228605865809563,-8.514262756126957,-36.96745680996384
24780,2.2172619047619047,-8.20106716966991,0.22719889470183985,10.072519083969466,-8.522900763358777,-22.671755725190838
24800,2.3596491228070176,-8.935346636926202,0.38311010986799227,6.694254720771394,-3.6978706307754114,-3.124146243471273
24820,2.8238095238095235,-10.105366012282342,0.6570831559448294,5.145038167938931,-1.483969465648855,20.018320610687024
24840,3.088972431077694,-10.995423805295408,0.6837882657487283,-0.06990759341100805,-2.571313780634793,44.65006026516673
24860,2.8154761904761907,-10.664771585269865,0.6940259968660312,-8.87175572519084,-1.1114503816793895,63.045801526717554
24880,2.889724310776942,-10.760082482401367,0.9289838140111204,-5.355564483728404,4.873443149859381,80.56408196062675
24900,3.8369047619047616,-12.379325209255338,1.4264968291482267,-2.442748091603053,-3.4992366412213753,100.1969465648855
24920,4.572055137844611,-12.462544519661458,2.310254122138099,-6.449979911611088,-30.871032543190033,115.61992768179992
24940,4.460119047619048,-10.872971073455993,3.019998911864213,2.2763358778625937,-61.54656488549618,121.90687022900764
24960,3.761904761904762,-10.004278949144194,2.8375334686361637,13.557251908396946,-79.25190839694656,120.65648854961832
24980,2.9166666666666665,-9.59035294203351,2.408788179254568,11.541984732824426,-74.83969465648855,108.97709923664122
25000,2.380952380952381,-9.571469240288488,1.7252372818608968,4.106870229007633,-48.80916030534351,95.78625954198473
25020,2.8863095238095235,-9.857009713232339,1.4841038533544009,14.342748091603053,-33.91832061068702,81.7206106870229
25040,3.4154135338345863,-10.264538746838912,1.2160814055143496,6.689433507432703,-38.32221775813579,68.451586982724
25060,2.9678571428571425,-9.775097073241692,1.3651290109161185,3.8763358778625956,-31.590839694656488,54.32671755725191
25080,2.963659147869674,-9.363342470256438,1.6481341531011366,16.920851747689834,-39.27521092808357,40.80032141422258
25100,2.6154761904761905,-9.19341225128468,1.6303817549743063,10.022900763358779,-30.968702290076337,28.490076335877863
25120,2.406015037593985,-8.236687671675435,1.7283740159900502,10.188027320208919,-15.716351948573724,16.502209722780233
