10300,6.4642857142857135,-8.06353658987078,0.3295626015359177,16.73587786259542,6.415267175572518,20.70534351145038
10320,8.04047619047619,-6.960095333199568,1.069774283812199,20.708396946564886,1.6824427480916033,5.025954198473281
10340,10.597744360902254,-6.472836816819986,-0.4652086160356481,19.067095218963438,-11.617517075130575,-17.223784652470872
10360,13.129166666666666,-7.085981778830694,-2.1247136831956617,14.661068702290075,-50.66793893129771,-34.44198473282443
10380,13.839598997493733,-8.676440953618618,-1.4110726787214953,13.153073523503414,-61.561269586179186,-51.43511450381679
10400,14.369047619047617,-10.750751183670323,-0.2260864522448351,8.587786259541984,-55.82442748091603,-68.56488549618321
10420,14.697994987468672,-12.85298215140316,0.580396497322814,0.7521092808356773,-53.12494977902772,-93.56126958617918
10440,14.272023809523809,-14.214884569701093,0.7655654038440733,-5.81526717557252,-47.581679389312974,-128.8442748091603
10460,14.167293233082706,-14.474768491813007,0.4254858331712586,-10.529529931699479,-41.107271996785855,-158.00964242667737
10480,13.511904761904761,-14.070916525243431,0.10370071711417894,-9.917557251908397,-42.332824427480915,-184.17404580152672
10500,11.973057644110275,-13.979840251263091,-0.05021710577714157,-8.3953394937726,-42.159903575733225,-214.8421052631579
10520,10.374999999999998,-14.213651525288746,-0.3215944590772036,-8.642748091603053,-36.954961832061066,-240.84809160305343
10540,9.157268170426065,-14.278041095135746,-0.6676723507247702,-8.678184009642425,-37.67537163519486,-256.0329449578144
10560,7.836904761904761,-13.865168860949554,-0.7120295676951817,-9.43358778625954,-40.63358778625954,-262.33435114503817
10580,6.615288220551378,-13.037217732345068,-0.46338846492259067,-12.092406588991562,-41.64724789071916,-265.2229811169144
10600,5.538690476190476,-12.27959357569106,-0.3538954429423926,-15.881679389312975,-40.42748091603053,-263.4083969465649
10620,4.693452380952381,-11.604296649993008,-0.7149133139522412,-19.732824427480917,-42.469465648854964,-255.62595419847327
10640,4.246240601503759,-10.396478839781762,-1.2525599026101717,-21.868220168742464,-61.71474487746083,-244.87263961430293
10660,3.283333333333333,-9.09016750006281,-1.1037319214298276,-20.86412213740458,-82.00305343511451,-229.17862595419845
10680,1.4855889724310778,-8.148559988911115,-0.48959400679576626,-24.108477300120526,-81.07754118119726,-211.40458015267174
10700,-0.3374999999999999,-7.003491039457054,-0.6749924398367602,-25.82977099236641,-73.73358778625955,-180.89236641221373
10720,-1.2888471177944862,-6.047463748334972,-0.7704292248413862,-25.018079550020087,-78.63318601848131,-142.38087585375652
10740,-1.144047619047619,-5.676178070467375,-0.5749640375998237,-22.53740458015267,-72.47328244274809,-98.1679389312977
10760,-1.6265664160401,-5.509774884712643,-0.38585965809525546,-18.297308155885897,-45.82000803535557,-52.126155082362395
10780,-2.5708333333333333,-5.681418021473158,-0.7738605032866059,-14.58091603053435,-9.296946564885495,-3.4625954198473323
10800,-3.095238095238095,-6.899092355940746,-1.657029466166434,-8.198473282442748,38.68702290076336,47.83206106870229
10820,-4.571428571428571,-8.090882225161394,-1.7551509778365613,-1.5725190839694656,73.86259541984732,94.06106870229007
10840,-5.078571428571428,-10.067764806189652,-1.7777362485047454,6.038931297709923,99.1648854961832,146.2969465648855
10860,-3.901629072681704,-14.670679460599109,-1.3531065716681225,12.649256729610284,98.96665327440739,200.9055845721173
10880,-0.5428571428571428,-19.081733211590613,0.10103200243485427,28.76946564885496,62.051908396946565,239.68091603053435
10900,0.20112781954887218,-21.94962926595162,-0.47144246000574935,19.262354359180392,59.953394937725996,269.9654479710727
10920,-0.01428571428571429,-21.340511593607843,-1.3102864223483475,-2.5396946564885496,78.09312977099236,280.9213740458015
10940,1.099404761904762,-18.781144015746477,-1.5241526422196916,-8.278625954198473,85.08778625954199,289.7748091603053
10960,0.9016290726817042,-17.942403107535633,-1.3842929243061013,0.8404981920449979,77.83929288871033,300.6958617918843
10980,0.6738095238095237,-19.579103367507795,-0.8848439721120607,7.108396946564885,62.900763358778626,308.70839694656485
11000,2.3439849624060147,-20.921367484663534,-0.6343358709965288,4.862997187625552,22.576134993973486,320.3069505825633
11020,5.351190476190476,-20.82004150661549,-0.8271746396561193,6.931297709923665,-61.70610687022901,338.59923664122135
11040,6.020676691729323,-19.884860442985232,-0.4803475847995544,22.68220168742467,-133.97830453997588,358.6749698674166
11060,5.491666666666666,-19.552786199788155,0.33886094267090344,48.619847328244276,-190.45801526717557,369.818320610687
11080,6.00125313283208,-19.580516872136638,1.1715350259657884,78.63720369626355,-218.77862595419847,357.7549216552832
11100,6.338690476190476,-19.502067434332986,1.3513217465514356,117.06412213740458,-243.89847328244272,333.3381679389313
11120,1.4548872180451127,-18.287172747834102,1.386900655319007,141.33627963037364,-232.65889915628765,317.587786259542
11140,0.8285714285714285,-17.594363181293748,1.123065117326506,153.25496183206107,-149.4412213740458,302.0885496183206
11160,0.8464912280701753,-17.59998517628962,0.5819038052461374,162.07713941341902,-71.95419847328245,274.33507432703897
11180,1.8702380952380953,-17.44215943529596,1.4448591922464618,151.43511450381678,22.751908396946572,265.1526717557252
11200,2.852130325814536,-16.948618471492466,2.9151128436027323,128.64202490960224,123.31538770590598,252.68220168742465
11220,4.863095238095238,-16.329186909319226,3.4006186427659966,96.44274809160305,198.70992366412213,233.15267175572518
11240,7.7023809523809526,-15.120429026644471,3.006758086133777,71.38931297709924,224.90076335877862,201.206106870229
11260,10.021929824561402,-13.438247131049076,3.81203079672739,51.69706709521896,194.42748091603053,159.04218561671354
11280,9.786309523809523,-11.784221471110254,4.084797713434938,50.96564885496183,146.13969465648853,112.84045801526717
11300,8.31641604010025,-11.540709612554043,2.7076131260446585,53.55805544395339,130.87344314985938,75.18682201687425
11320,8.407142857142857,-12.237694093424574,1.8416984990838896,41.96946564885496,132.1496183206107,45.61221374045802
11340,8.777568922305763,-12.444059522032846,1.9836313408876638,31.79991964644435,124.69505825632784,13.758135797509041
11360,8.560119047619047,-12.437817888946594,2.456487689840116,24.964885496183207,114.31984732824428,-24.12824427480916
11380,8.953007518796992,-12.928952608940724,2.9142843563424887,13.86098834873443,86.30775411811972,-70.07392527119325
11400,9.978571428571428,-13.37417729592349,3.441825977891054,0.18320610687022842,24.051908396946565,-116.03816793893128
11420,10.347744360902254,-13.16978930285145,3.7893297778527453,-15.39092004821213,-63.808758537565275,-167.07593411008435
11440,9.339285714285714,-15.009311871131224,3.3408256673392804,-29.13358778625954,-155.3854961832061,-220.13740458015266
11460,7.637218045112782,-18.71017731638019,2.0893866792363056,-49.06870229007633,-236.0449979911611,-274.54077942948976
11480,5.578571428571428,-22.75865156572816,0.44346982582829364,-71.89618320610687,-293.3435114503817,-319.84732824427476
11500,2.43796992481203,-24.783209672194253,-1.0702819879301009,-95.28485335476094,-312.09401366010445,-352.84210526315786
11520,-0.6517857142857144,-25.002334311537005,-2.1762074005164544,-124.5557251908397,-271.2526717557252,-370.7213740458015
11540,-3.780701754385965,-24.996989594139635,-2.71067914025372,-180.4885496183206,-174.0104459622338,-405.0470068300522
11560,-4.40595238095238,-25.003797887869357,-2.0298497672811964,-249.8503816793893,-56.67328244274809,-451.4732824427481
11580,-5.190476190476191,-25.000672441530057,-2.3423944012115534,-299.7007633587786,86.5908396946565,-495.854961832061
11600,-4.473057644110275,-24.98576972031991,-3.832666522225947,-292.53997589393333,220.40016070711127,-500.2595419847328
11620,-1.3636904761904765,-24.9900446954499,-4.549747322480427,-232.13664122137402,292.3625954198473,-500.2595419847328
11640,0.7619047619047619,-20.865231887644274,-3.8382570187052667,-129.206106870229,316.13740458015263,-500.2595419847328
11660,1.5238095238095237,-17.991721850695843,-3.2374534846329643,-49.14503816793893,298.21374045801525,-500.2595419847328
11680,2.436309523809524,-14.875680428314798,-2.4921981323758198,18.983969465648855,228.34732824427482,-465.1755725190839
11700,2.589598997493734,-12.208457121119183,-1.7922079895401781,58.9634391321816,123.36842105263158,-415.97428686219365
11720,2.6809523809523808,-10.610908678849428,-0.7163610307198457,76.11908396946565,0.3190839694656482,-365.5862595419847
11740,2.1146616541353382,-12.20711358302063,-0.7217425222869791,68.41623141824026,-93.67055042185616,-312.1036560867818
11760,-1.3452380952380951,-12.034274240963626,-1.8737807229145107,34.65267175572519,-128.83740458015268,-264.6381679389313
11780,-3.2293233082706765,-8.646537381837279,-2.4990836298422594,13.607874648453194,-134.21213338690237,-218.2426677380474
11800,-4.9190476190476184,-7.486901707438202,-2.3941666055773356,7.548091603053434,-115.05954198473282,-151.61832061068702
11820,-5.978696741854637,-8.77083348767937,-1.9908427349164948,-1.0767376456408195,-79.7573322619526,-84.19525914021695
11840,-5.482142857142857,-9.564423582581247,-1.3889670430801964,-12.732824427480915,-30.637404580152673,-18.94274809160305
11860,-4.190476190476191,-9.859275405389376,-0.8194474128696922,-15.946564885496183,16.095419847328245,41.538167938931295
11880,-2.9454887218045114,-10.58700964535782,-0.3351800425312166,-17.47288067496987,50.90397750100442,98.70148654077943
11900,-1.513095238095238,-11.444369197015446,-0.26187547917840415,-22.346564885496182,58.11603053435114,151.52824427480917
11920,0.22055137844611528,-12.422429090290889,-1.0037618650138378,-28.347127360385695,38.28204098031338,202.12374447569306
11940,1.380952380952381,-12.965841828765631,-1.909793027051503,-23.595419847328245,1.8595419847328234,252.893893129771
11960,1.5194235588972431,-14.343652825584291,-2.349999622927726,-13.387705905986337,-21.938127762153474,299.84250703093613
11980,1.3404761904761904,-17.309235883746943,-2.8113513843416054,1.2000000000000002,-14.229007633587786,348.53129770992365
12000,1.536967418546366,-20.46411172441358,-2.4791255928842615,15.600642828445158,18.318200080353552,397.46002410606667
12020,2.0428571428571427,-23.532430960738434,-1.3954581430242925,25.022900763358777,58.76641221374045,442.12137404580153
12040,3.2901002506265664,-25.01764868287326,-0.6447702668905481,24.49819204499799,92.76014463640016,479.9943752511048
12060,4.267857142857142,-25.016246112510142,-0.7850273032025838,17.84732824427481,114.18320610687022,499.2748091603053
12080,5.101503759398496,-25.009692316753004,-1.4404068789165139,11.887505022097226,114.89915628766573,500.2748091603053
12100,6.101190476190476,-25.008264375524206,-1.5832010017961984,0.9259541984732813,90.8412213740458,500.2748091603053
12120,7.261904761904762,-25.023953123739478,-0.014326180269275568,-17.22619525914022,45.39734833266372,500.2748091603053
12140,7.0476190476190474,-25.035270283866346,1.117389832417911,-36.76335877862595,21.54503816793893,483.2732824427481
12160,5.809523809523809,-23.649036970997564,0.9848638721088707,-42.934511852149456,36.94817195660907,443.7541181197268
12180,5.9190476190476184,-21.129512014980826,1.3246954739860977,-40.847328244274806,53.14885496183206,393.52290076335873
12200,6.496428571428571,-18.64912822226146,2.2622198165071516,-37.77862595419847,68.56106870229007,347.0854961832061
12220,5.709899749373434,-16.888701613936355,2.8841119326335534,-33.73724387304138,111.02691844114102,298.0433909200482
12240,4.832142857142856,-16.846038848742012,2.435210175406112,-41.380152671755724,178.3358778625954,253.2091603053435
12260,6.3621553884711775,-17.471453230264657,1.2987789554448321,-67.09361189232624,236.89915628766573,214.75693049417436
12280,8.886904761904761,-17.161363116074433,-0.42995345279767927,-96.85496183206106,248.41221374045801,183.74045801526717
12300,10.614035087719298,-15.887562152998033,-4.014869037546175,-111.39975893933305,226.72157492969063,159.0598633989554
12320,12.161904761904761,-14.035337981170262,-7.068611521528167,-103.47175572519083,183.50229007633587,129.12977099236642
12340,13.869674185463658,-11.341714572204683,-6.79239820121853,-87.79108075532342,101.46725592607473,85.64081960626757
12360,14.191666666666665,-9.492284622536191,-4.988405216260247,-47.92595419847328,20.703816793893125,32.3175572519084
12380,11.081453634085213,-10.106010200260883,-4.554338249118,-8.284451586982726,-19.325833668139815,-24.506227400562473
12400,9.889285714285714,-11.342667612490125,-4.8898652570117065,19.003053435114506,-14.822900763358778,-65.37709923664121
12420,10.429197994987469,-12.071415196533119,-5.160319281374272,41.41824025713137,-26.971474487746082,-100.65407794294897
12440,11.49345238095238,-13.586749049358229,-4.6383480762252605,63.14351145038168,-73.01908396946564,-138.54045801526718
12460,11.559523809523808,-15.409809503962661,-3.59736285674592,81.1297709923664,-147.9083969465649,-193.8473282442748
12480,10.357142857142856,-19.25681716783436,-3.233945867166211,94.58015267175573,-231.93893129770993,-252.2442748091603
12500,8.523809523809524,-24.875944604538645,-3.9718046063764874,106.77862595419847,-296.7328244274809,-315.6793893129771
12520,6.351785714285715,-24.98444300884516,-3.965337669700713,96.49312977099237,-327.48549618320607,-373.84656488549615
12540,3.598997493734336,-24.98821804017975,-3.5878345362421915,56.97388509441542,-314.7175572519084,-421.6392125351546
12560,0.5857142857142856,-24.99908614949414,-2.6215055325136922,14.204580152671754,-258.0152671755725,-464.85343511450384
12580,-0.18671679197994986,-25.010854312212718,-2.529026610053778,-19.656086781840095,-177.6231418240257,-488.2386500602652
12600,-0.5541666666666667,-25.005673655142754,-2.8663694254838075,-46.764885496183204,-101.70763358778626,-500.2595419847328
12620,-0.4072681704260651,-24.995002773458655,-2.909361208351379,-47.29851345922057,-42.56327842507031,-499.1988750502209
12640,0.430952380952381,-24.994473919329735,-2.9622466212437373,-35.08702290076336,-3.361832061068702,-488.1099236641221
12660,1.4053884711779447,-24.553766186853824,-2.644941238524044,-26.55283246283648,9.726797910807553,-460.07874648453196
12680,1.9732142857142856,-22.529729671535573,-2.4487195934307118,-15.69083969465649,-0.1984732824427482,-427.9351145038168
12700,2.489348370927318,-21.380022210221117,-2.3275189905703373,-6.31096826034552,-31.99116110887907,-393.4005624748895
12720,2.2666666666666666,-20.604502495943727,-2.6822805261093507,-10.908396946564885,-67.23053435114504,-359.9648854961832
12740,1.0269423558897244,-18.399275301656765,-2.875259942123361,-17.61430293290478,-86.6396143029329,-331.0566492567296
12760,-1.0827380952380952,-15.770010171086838,-2.6375371081836416,-17.51145038167939,-85.12519083969465,-298.81068702290077
12780,-4.511904761904762,-12.928406646629124,-1.7059428196493744,-26.890317396544795,-69.76777822418642,-260.6235435918039
12800,-7.04047619047619,-8.41252853560097,-0.4338934278548765,-43.25190839694656,-54.10687022900763,-215.40763358778625
12820,-4.1,-4.4055947100883905,0.31850715341727975,-42.693129770992364,-34.89160305343511,-171.6702290076336
12840,-1.8527568922305764,-4.701021981942954,-0.09437758249600198,-37.42788268380876,-40.93210124548011,-104.31900361591002
12860,-5.60297619047619,-6.475261474526667,-0.30517784853815244,-33.94274809160305,-72.993893129771,-38.42824427480916
12880,-7.651002506265663,-6.79245449563347,-0.5262688894114163,-27.803133788670145,-71.72117316191242,2.3599839292888696
12900,-6.3392857142857135,-7.707965757680363,-0.8901712199155121,-21.587786259541986,-57.00763358778626,40.717557251908396
12920,-6.468671679197994,-8.959722766924104,-1.237615507970061,-12.423463238248292,-36.49256729610285,73.57091201285657
12940,-7.947619047619048,-9.952841892895089,-1.8844854092864733,-3.0839694656488543,13.984732824427486,104.17404580152672
12960,-7.228070175438596,-10.973260334797793,-2.3569088157185125,15.80313378867015,72.39212535154681,136.92567296102854
12980,-4.7404761904761905,-13.023075668859343,-1.7888186562343298,39.47480916030534,102.2381679389313,176.73893129770994
13000,-2.7963659147869677,-16.146947084146596,-1.0313537286503505,55.59983929288871,109.93893129770993,220.7874648453194
13020,-1.2666666666666666,-19.447699585154687,-0.892692086941189,59.54885496183206,105.35572519083969,263.73358778625953
13040,-0.07393483709273174,-21.935510236177848,-1.1224069465781936,51.254319003615905,94.14383286460425,299.8867014865408
13060,1.0714285714285712,-23.24578472142634,-1.5661061706190031,40.29618320610687,81.1618320610687,330.31297709923666
13080,1.4285714285714284,-23.774926930246405,-1.8985561827152038,31.21735636801928,81.08396946564885,361.1779831257533
13100,1.9732142857142856,-24.58367236836626,-1.8737270187958965,27.034351145038165,89.09923664122137,386.8854961832061
13120,2.0386904761904763,-24.960794039556976,-1.8121623093625683,17.454198473282442,104.05725190839694,405.0534351145038
13140,2.7142857142857144,-25.002863482018697,-2.1232903523471407,7.401366010445963,114.52470871836078,423.71394134190433
13160,3.5142857142857142,-25.000828600774398,-2.3267784767773927,-3.4900763358778635,110.43053435114504,435.6274809160305
13180,4.31829573934837,-25.00470897758124,-1.9387407960929781,-10.728806749698673,91.86741663318602,446.0032141422258
13200,4.784523809523809,-25.017767712951958,-0.6328672590209439,-11.806870229007632,61.33969465648855,455.6053435114503
13220,3.1835839598997495,-25.01497565858088,-0.9120726961290111,-19.126556850140616,61.09521896343913,448.3760546404178
13240,3.202380952380952,-25.012935981363682,-2.200377767246321,-24.642748091603053,75.42900763358779,437.2595419847328
13260,5.402882205513784,-25.003384147429962,-2.1346353521215313,-40.969063881076735,111.385295299317,416.5102450783447
13280,5.964880952380953,-25.020229848895397,-1.5312319779302888,-55.858015267175574,169.6595419847328,385.89007633587784
13300,6.119047619047619,-25.00423125357717,-1.9865131965001148,-61.05343511450381,242.18320610687022,348.29007633587787
13320,9.071428571428571,-24.99690890852237,-2.7187477019799715,-85.1297709923664,283.00763358778624,303.98473282442745
13340,13.844642857142857,-23.266739291986696,-5.494745500125449,-110.71832061068702,274.9091603053435,263.5534351145038
13360,16.778822055137844,-18.179310854772005,-4.516600001556593,-101.18923262354359,215.4704700683005,216.40658899156287
13380,16.9047619047619,-13.91557962073678,-5.189025878129021,-73.29923664122137,161.26259541984732,146.63664122137402
13400,17.2750626566416,-11.210898120674806,-6.30397360151124,-49.39895540377661,111.52912816392126,90.58015267175571
13420,17.679761904761904,-9.139114135004323,-6.450032282700087,-17.60610687022901,48.76259541984733,37.28549618320611
13440,17.633333333333333,-8.76433074830817,-6.157286614966163,15.06030534351145,-14.561068702290076,-16.7030534351145
13460,17.488721804511275,-9.88583271659827,-5.329220413730462,47.28726396143029,-79.32663720369625,-72.17918842908799
13480,16.038095238095238,-10.938486393369633,-3.7417221088197734,71.33740458015266,-141.9969465648855,-144.58320610687022
13500,14.56140350877193,-13.481865498446647,-2.7963290392922415,86.09160305343511,-205.0301325833668,-221.60948171956608
13520,12.166666666666666,-18.55537241662396,-2.2940836388086696,93.66412213740458,-267.4083969465649,-299.5839694656488
13540,9.738095238095237,-23.630459451788116,-2.6484111940482937,96.54640417838489,-311.5540377661712,-361.0044194455605
13560,6.841666666666666,-24.992865312479676,-3.1231073062495933,84.58320610687022,-325.48091603053433,-412.7435114503817
13580,4.163533834586466,-24.993755842393742,-3.0340543148428623,47.90518280433909,-302.8742466854158,-453.61269586179185
13600,2.338690476190476,-24.990570235780726,-3.352614976144186,7.735877862595421,-247.82824427480915,-490.3358778625954
13620,1.1911027568922306,-24.98404951298293,-4.004687255923819,-23.669746886299716,-174.63640016070713,-500.2595419847328
13640,1.1214285714285714,-24.98390222414496,-4.019416139720994,-41.55419847328244,-109.53587786259541,-500.2595419847328
13660,1.1109022556390977,-24.984642878019198,-3.945350752297226,-55.56287665729209,-60.45078344716754,-500.2595419847328
13680,0.9071428571428571,-24.990937979931267,-3.8580092357891016,-66.4145038167939,-25.858015267175574,-495.79389312977094
13700,1.3220551378446115,-24.996654374170912,-3.378316546130035,-59.30172760144636,-9.626355966251506,-477.983929288871
13720,2.0357142857142856,-24.99608645396566,-2.800993157650742,-46.2442748091603,-9.870229007633586,-447.43511450381675
13740,2.3035714285714284,-24.81655720634416,-2.681628763174502,-45.221374045801525,-21.916030534351144,-414.2748091603053
13760,1.412907268170426,-22.689452329813655,-3.2805121042403833,-49.22860586580956,-27.77179590196866,-383.12173563680193
13780,-0.7773809523809525,-19.598346037906587,-3.9003359683771794,-44.498473282442745,-12.822900763358776,-350.2717557251908
13800,-5.275689223057643,-17.56815314172422,-3.932942010202906,-49.91482523101647,30.9136199276818,-307.7356368019285
13820,-9.63095238095238,-13.407357154501401,-2.8787423811852664,-38.137404580152676,48.16793893129771,-269.67022900763357
13840,-8.737468671679197,-9.693138647536973,-1.5168264320986093,-15.627159501807956,19.155484130172763,-210.60265166733626
13860,-8.38095238095238,-9.714245088446454,-0.7441658541498815,-13.774045801526718,-22.40229007633588,-132.40763358778625
13880,-9.980576441102755,-9.804781119598166,-0.11795652464760237,-28.079550020088387,-54.065086380072316,-54.028123744475685
13900,-11.013095238095238,-7.7937328010588365,-0.6267198941164147,-35.80916030534351,-59.4442748091603,10.610687022900763
13920,-9.641604010025063,-5.9312192397405425,-1.5515065903085952,-18.905584572117316,-54.89433507432703,65.1876255524307
13940,-7.741071428571429,-5.939821491381586,-1.4997785726847745,11.507633587786255,-60.42748091603053,107.05343511450381
13960,-7.429197994987468,-7.663359203178237,-0.943724577547274,41.45118521494577,-53.59903575733226,140.21052631578948
13980,-6.7595238095238095,-10.27948645210717,-0.4850897290421434,65.70381679389313,-30.8030534351145,168.06106870229007
14000,-5.570802005012531,-14.233129041522673,-0.7200698490008796,81.64483728404981,15.688228204098031,200.92486942547208
14020,-2.7095238095238097,-18.582744498145694,-1.42434536615339,103.96335877862595,46.92595419847328,233.48396946564884
14040,-0.36340852130325807,-23.625131286210674,-1.5325276883808552,112.51265568501405,61.19083969465648,281.5685014061872
14060,-0.24999999999999994,-24.922827927243006,-1.4521470347353365,83.44732824427481,79.00763358778626,322.4503816793893
14080,0.5095238095238095,-24.77511242444569,-2.127311772298438,53.070229007633586,92.87786259541984,362.7435114503817
14100,1.880952380952381,-24.798571075107684,-2.9583649052114267,52.707914825231015,84.2627561269586,397.39815186822017
14120,1.8166666666666664,-24.982708432495947,-3.1749398829356332,44.09465648854962,88.612213740458,426.2648854961832
14140,2.9285714285714284,-24.99308110265497,-3.101528288719766,35.45038167938931,97.77099236641222,451.0381679389313
14160,3.3571428571428568,-25.008145330199596,-2.7999248113658965,23.938931297709924,108.42748091603053,461.4961832061069
14180,4.250595238095238,-25.005460829090637,-1.8635556451532413,14.996946564885494,119.8763358778626,470.3633587786259
14200,4.771303258145363,-25.0100226391597,-1.4073746382468533,1.618320610687023,121.24789071916432,463.22057051024507
14220,5.771428571428571,-25.013492258519037,-1.060412702313238,-11.72671755725191,115.3328244274809,454.430534351145
14240,5.608395989974937,-25.008333503302662,-1.576288223950765,-19.41743672157493,115.84732824427479,439.15950180795494
14260,6.3619047619047615,-25.001872763714612,-2.4030850743219117,-31.578625954198472,104.65038167938931,408.8068702290076
14280,7.3621553884711775,-24.868322640994645,-2.5145970292609956,-34.690237042989146,106.36400160707112,378.8541582965046
14300,8.926190476190476,-23.887039766458642,-2.8622884143767915,-31.438167938931297,117.78320610687022,340.3664122137405
14320,10.56829573934837,-22.209755335070014,-2.930617412465811,-28.477300120530334,121.36440337484933,300.38569706709524
14340,11.845238095238095,-18.196025310141646,-0.8793966966790234,-26.083969465648856,116.94656488549619,251.16030534351145
14360,12.229166666666666,-14.588881015391875,-0.44924785840307563,-15.17175572519084,110.02671755725191,199.10305343511448
14380,12.875313283208019,-12.643109318620017,-0.4956629382520996,-2.058658095620731,84.95379670550422,141.58858979509844
14400,13.35952380952381,-11.953462471590594,-0.7983311541937167,6.980152671755725,63.08396946564885,90.89312977099236
14420,12.922932330827066,-10.722725140480858,-0.7775810692256573,13.674568099638408,54.170349537967056,43.28806749698674
14440,13.52142857142857,-10.024056955677137,-0.30514780578020956,19.380152671755724,40.34885496183206,-7.1923664122137385
14460,14.481203007518795,-10.062424508183486,0.6622352191095131,20.220972278023304,3.63599839292889,-58.80916030534351
14480,13.542857142857141,-9.77227906111262,0.8423639425872713,20.61374045801527,-44.699236641221376,-120.28091603053434
14500,11.662907268170425,-10.819409752436686,0.203499022996379,22.2474889513861,-95.6030534351145,-186.5198875050221
14520,10.192261904761903,-14.209555327173232,-0.36976848749584573,22.91145038167939,-144.0083969465649,-248.38396946564885
14540,8.481203007518797,-18.22457268367566,-0.814767142896571,22.801124949779027,-188.40819606267576,-301.6922458818803
14560,6.642857142857142,-22.664282605326324,-1.0416189854398599,18.267175572519083,-226.22137404580153,-344.7251908396946
14580,4.823308270676692,-24.954960946392116,-1.2065052339654363,-2.3053435114503795,-245.36842105263156,-383.8127762153475
14600,3.4107142857142856,-25.01290661976612,-1.7816271800143704,-32.493893129770996,-242.9328244274809,-418.4893129770992
14620,2.1566416040100247,-25.00217275897419,-2.699654984001539,-55.421454399357174,-219.2808356769787,-439.79188429087986
14640,1.0309523809523808,-25.002142253706463,-2.918304749836034,-71.2,-179.7648854961832,-447.5175572519084
14660,0.6472431077694235,-25.001030789252365,-2.7504404152837942,-88.97549216552832,-130.6926476496585,-449.4335074327039
14680,0.2869047619047619,-24.994001275763207,-3.0095109778962166,-106.6442748091603,-79.18702290076337,-442.86641221374043
14700,0.381547619047619,-24.99192782140646,-3.2168564135709863,-111.84503816793892,-37.362595419847324,-431.2175572519084
14720,0.8289473684210525,-24.05210982217,-3.2227527227591892,-104.92888710325431,-5.6633186018481325,-414.1510646846123
14740,1.1976190476190474,-23.05455102037539,-3.099114829931317,-96.77557251908397,9.299236641221373,-390.2412213740458
14760,0.10463659147869686,-21.40685910059586,-3.385110866222443,-90.00562474889514,30.59943752511048,-364.46364001607066
14780,-2.9107142857142856,-20.23136008914109,-3.972424820830441,-87.8740458015267,62.7824427480916,-328.3587786259542
14800,-1.9035087719298245,-16.936267112914944,-3.9636501542883744,-81.24949779027722,67.77822418642025,-293.9935717155484
14820,-0.8619047619047618,-14.443947854146899,-3.557021814225795,-68.36335877862595,32.53129770992366,-248.71145038167938
14840,-7.32268170426065,-12.92754046874594,-1.665737526166899,-86.94013660104459,26.332663720369624,-191.23503415026113
14860,-9.308333333333332,-11.37773567346198,-0.5396856658501921,-55.376335877862594,-13.515267175572522,-154.71145038167938
14880,-9.802631578947368,-11.064900786941081,-1.4997754593478445,-50.84773001205303,-43.342707914825226,-93.78625954198473
14900,-11.355952380952381,-9.122063944927595,-3.0948103265175995,-27.364885496183202,-22.903816793893128,-34.4412213740458
14920,-10.847117794486214,-7.725046472421854,-2.7648518066414196,2.1116914423463236,0.15910004017677792,26.121333869023697
14940,-10.311904761904762,-8.180937469993092,-2.0869758922570045,14.48091603053435,5.5038167938931295,73.04885496183206
14960,-10.666666666666666,-11.05236973259393,-3.1967616803661643,24.717557251908396,36.10687022900763,119.16030534351144
14980,-9.595238095238095,-12.137192498390739,-3.1482200404440053,47.862595419847324,51.083969465648856,162.68702290076334
15000,-7.69047619047619,-15.12245144201223,-2.21268712407834,72.29007633587786,44.5648854961832,218.2595419847328
15020,-4.076190476190476,-20.99940390292567,-1.5053928399632752,101.22748091603053,32.063358778625954,272.28091603053434
15040,-0.9461152882205514,-24.504650863468036,-1.722611814261842,119.91562876657291,10.224186420249096,316.512655685014
15060,0.23571428571428574,-25.006273464182666,-1.7822921359503199,116.87022900763358,-12.004580152671757,355.0259541984733
15080,2.0726817042606513,-25.01485832615764,-0.9238059384529774,87.2792286058658,-3.08155885897951,370.3736440337485
15100,1.4672619047619047,-25.011633642147075,-1.246274339509608,79.0236641221374,-0.4954198473282442,383.28167938931296
15120,1.3095238095238093,-25.005648513984738,-1.844787155743354,79.91884290879871,-5.1852149457613494,378.64122137404576
15140,0.9976190476190475,-24.993663851853842,-2.561325657989458,73.86870229007633,9.346564885496182,367.41068702290073
15160,2.2161654135338344,-24.640919093259587,-2.4267970786070463,70.45078344716754,26.666934511852148,356.1149055845721
15180,2.708333333333333,-23.234344202588055,-1.5655797411946182,67.66412213740458,57.11068702290076,345.4389312977099
15200,3.0131578947368416,-22.290407581889124,-0.8260775751966799,65.84491763760546,100.17758135797509,339.34511852149456
15220,5.166666666666666,-20.73034363293721,-0.3391306821825538,59.34961832061068,80.17709923664123,331.7725190839695
15240,4.56453634085213,-20.147284637797206,0.5242786180209982,59.09361189232623,60.81719566090799,326.98593812776215
15260,4.757142857142857,-19.956177106517885,1.099638362631547,52.68778625954198,63.020610687022895,317.74961832061064
15280,5.602756892230576,-19.88802671720993,1.0410991147786082,47.72036962635596,52.42667738047409,311.3306548814785
15300,6.857142857142857,-20.21071499985717,1.0714999857171421,38.46106870229008,23.429007633587787,304.0152671755725
