53820,-10.523809523809524,-7.580118629171469,5.2407785797975235,-82.2442748091603,353.7862595419847,-39.679389312977094
53840,1.3057644110275688,-6.242444381854673,3.9527450973253124,-117.33627963037364,339.1892326235436,-59.44957814383286
53860,1.5029761904761905,-4.3251672922730435,2.7576930827259676,-118.67251908396946,240.67328244274808,-47.3030534351145
53880,0.44611528822055135,-4.4436648920480115,1.7539337197028995,-104.03374849337082,192.910405785456,-33.73001205303335
53900,0.725,-4.785656963558521,1.2162987654907345,-93.51145038167938,168.90534351145038,-17.015267175572518
53920,2.234962406015037,-4.998195835211676,0.7707566346742126,-79.62394535958215,148.9304941743672,3.2125351546805945
53940,3.4107142857142856,-5.407546638979721,0.3932181148394532,-67.1297709923664,138.67557251908397,33.75954198473282
53960,2.768796992481203,-5.570107086321964,0.44761414900037777,-57.392527119325024,162.04580152671755,65.60787464845319
53980,2.2214285714285715,-5.803347187705317,0.3347187705316079,-44.332824427480915,196.76946564885495,91.78320610687024
54000,2.263157894736842,-6.706576593912126,-0.1096202536827538,-30.22579349136199,218.00321414222577,114.3254319003616
54020,2.913095238095238,-8.07164011976721,-0.4263494690620109,-15.41526717557252,219.38702290076336,131.58167938931297
54040,3.694862155388471,-9.578724599163266,-0.4027461711812603,-1.1956609079951779,199.47609481719567,143.5942145439936
54060,4.309523809523809,-10.720699749895116,-0.09869970928361665,13.62442748091603,162.36946564885494,148.2351145038168
54080,5.279761904761904,-11.749453902965822,0.7285228267025883,34.68091603053435,105.79541984732823,151.03053435114504
54100,7.4110275689223055,-13.2241810568345,2.253235677108924,55.99035757332261,11.985536359983925,140.75371635194855
54120,8.225,-13.72957185241093,2.8969442772374956,73.5442748091603,-83.14351145038165,125.12748091603052
54140,7.607142857142857,-13.25907275515637,1.810889973468301,84.4885496183206,-159.5114503816794,93.87786259541984
54160,5.952380952380952,-12.260678960019815,0.7666911827043655,94.9618320610687,-207.3740458015267,64.45801526717557
54180,4.734523809523809,-12.514448259229395,0.7821753205296977,109.6854961832061,-249.8503816793893,33.32366412213741
54200,3.556390977443609,-14.010713957700654,0.9445726882645332,112.91603053435114,-265.3684210526316,8.539975893933306
54220,4.01547619047619,-16.12257017758812,1.6546081202577612,103.3297709923664,-273.4916030534351,-8.204580152671754
54240,4.843984962406015,-17.255498965883064,2.911976486847752,72.7159501807955,-287.8023302531137,-10.425070309361189
54260,5.116666666666666,-16.663161105587257,3.966712968364445,36.10839694656489,-306.76335877862596,-1.2893129770992369
54280,4.174812030075188,-15.432605441498891,3.6917426280121273,0.9891522699879474,-308.84210526315786,2.834873443149859
54300,2.6190476190476186,-13.672762865671274,2.697973314115146,-34.98931297709923,-286.2473282442748,4.396946564885496
54320,1.6165413533834585,-11.82480132895123,1.693829787957316,-62.32944957814383,-255.59019686621133,4.297308155885898
54340,0.6458333333333333,-10.510998097999448,1.0998097999447727,-88.54198473282443,-221.3358778625954,-0.5
54360,-0.34523809523809523,-9.506034363982051,0.9046412174822637,-113.05725190839694,-181.59541984732823,-11.69083969465649
54380,-1.2550125313283207,-8.806482015943944,0.8764831416360083,-135.01727601446362,-129.27681799919645,-25.474487746082765
54400,-1.6452380952380952,-8.373054439599745,0.7994198635889574,-153.55267175572519,-65.82748091603054,-39.41374045801527
54420,-1.4780701754385965,-8.236900045029493,0.54479207428738,-165.90920048212132,-4.525512253917238,-52.35435918039373
54440,-1.2047619047619047,-8.287042826661288,0.21030676251439326,-174.2946564885496,60.97251908396946,-63.747328244274804
54460,-0.47368421052631576,-8.254888980533453,-0.0025413886332254602,-176.3921253515468,122.91442346323824,-74.53756528726396
54480,0.5952380952380952,-8.124950024338219,-0.03511804810581201,-174.10076335877864,170.43969465648854,-82.53435114503817
54500,1.6597744360902253,-7.947223149355091,-0.014527169754019145,-168.7657693852953,197.64081960626757,-83.88589795098433
54520,2.506547619047619,-7.782094623100623,-0.10379070198582202,-160.80381679389313,205.87022900763358,-79.29770992366412
54540,3.0112781954887216,-7.59589694978841,-0.33421117207847495,-148.17999196464442,198.74327038971475,-68.8887103254319
54560,3.113095238095238,-7.619936203522348,-0.6569820574037804,-132.2595419847328,180.95419847328242,-54.99236641221374
54580,2.914160401002506,-7.745070345323392,-1.0161106800894253,-116.29891522699879,157.8939333065488,-40.621936520691044
54600,2.7029761904761904,-7.761917928376459,-1.338327644281815,-100.57404580152671,134.76259541984732,-27.47709923664122
54620,2.613408521303258,-7.7366144920304825,-1.5446383048782037,-84.41221374045801,113.45841703495378,-16.412213740458014
54640,2.497619047619047,-7.773723129728615,-1.6638316054517153,-67.71908396946564,97.24580152671756,-6.861068702290076
54660,2.4479949874686713,-8.07582956111619,-1.7385404007461334,-48.6878264363198,87.52591402169546,1.6994777018883078
54680,2.4910714285714284,-8.533650739014561,-1.695167062399339,-30.95648854961832,77.48320610687023,9.037404580152671
54700,2.682142857142857,-8.562849821028337,-1.4861022345158048,-13.002290076335878,65.6412213740458,16.525190839694655
54720,2.8063909774436087,-8.222975507111942,-1.1013078810695571,7.563680192848535,47.317798312575334,24.066693451185213
54740,2.7964285714285713,-8.723898317009004,-0.863180347292561,32.44580152671755,29.79083969465649,32.63358778625954
54760,2.8646616541353382,-10.605382679842931,-1.0343382300379613,59.63278425070308,14.899156287665729,46.18079550020088
54780,3.071428571428571,-12.536022471351972,-1.2170299732365633,84.49618320610686,3.6183206106870234,63.91221374045801
54800,3.788847117794486,-14.352616991322272,-0.7560560992249418,112.4371233427079,-19.325030132583368,84.78184009642426
54820,5.2023809523809526,-15.86035533857084,0.9752928932285831,139.29770992366412,-69.89312977099237,104.33282442748092
54840,7.236215538847118,-16.06486049998383,3.378884494260975,163.6030534351145,-157.02932904781036,112.20008035355563
54860,8.095833333333333,-14.43898102407631,4.50051204618514,178.0114503816794,-253.0854961832061,98.46641221374045
54880,7.593984962406015,-12.239995126861633,3.9614657616231677,176.85014061872238,-357.32824427480915,62.16793893129771
54900,5.852380952380952,-10.656326892969084,2.5001591764263322,172.24274809160303,-438.10687022900765,8.114503816793892
54920,3.1854636591478696,-10.96831602366304,0.6997063612309999,144.02973081558858,-471.2776215347529,-60.69987946966653
54940,0.8422619047619051,-10.25803763874305,0.26159519960609134,85.19847328244275,-445.0572519083969,-107.76870229007633
54960,3.238095238095238,-11.065637933801652,-0.6651222824855568,-22.381679389312975,-432.1832061068702,-108.27480916030534
54980,-18.25,-5.576822974475673,4.6702492547962,-89.2824427480916,-192.45801526717557,-5.419847328244274
55000,-10.583333333333332,-6.884009213647804,5.268391244298472,-80.21374045801527,39.49618320610687,-23.32824427480916
55020,-4.6535714285714285,-6.9591235984013755,6.273805623270068,-124.61908396946565,71.86106870229008,-40.98625954198473
55040,-5.105889724310777,-5.590853047345057,5.185494969128287,-138.64202490960224,78.98593812776215,-24.218561671353957
55060,-5.513095238095238,-4.231940512356507,2.9530873802290603,-125.11145038167938,125.71145038167938,-9.885496183206106
55080,-5.216791979949875,-4.424683156794978,1.3142256351097146,-105.13941341904379,193.78465247087183,6.0144636400160705
55100,-2.1571428571428575,-4.614325060977478,0.28792778449473616,-86.21984732824427,267.4496183206107,5.408396946564886
55120,0.8082706766917294,-5.2143101062427855,-0.0655017409719735,-70.36962635596625,324.6106870229007,11.55002008838891
55140,2.9595238095238092,-6.063095955106168,-0.19642858576879002,-55.05343511450382,364.94351145038166,42.44580152671755
55160,2.7550125313283207,-6.559058203004446,-0.46703956005006386,-40.76657292085174,408.4797107271997,79.68099638409
55180,2.976190476190476,-7.338876100281952,-0.7509441886723057,-31.587786259541982,435.5,114.44274809160305
55200,3.0852130325814535,-8.396971670073993,-0.6959845461834347,-26.393732422659703,428.01526717557255,142.11088790678986
55220,3.576190476190476,-9.749431685665161,-0.3580362527609223,-19.12824427480916,389.9969465648855,162.41221374045801
55240,4.344611528822055,-11.121991277983193,0.5948158135380804,-8.184813177983125,321.9035757332262,181.31538770590598
55260,4.567857142857143,-12.135536634784346,1.4452297434947892,10.759541984732824,238.61832061068702,199.6709923664122
55280,6.766290726817042,-13.560602655112906,2.794571154917792,35.8521494576135,120.88469264764966,203.95741261550822
55300,9.04047619047619,-14.76380011146365,3.849890664437394,67.32824427480917,-36.766412213740466,201.81679389312978
55320,9.221428571428572,-16.065353650440308,2.9209072127054796,95.57251908396947,-167.17251908396946,191.72213740458017
55340,9.845864661654135,-17.63986889338924,0.8289946020820897,106.2241864202491,-265.2326235435918,168.22820409803134
55360,9.985714285714286,-18.528034932313595,-0.32903688912246243,103.61450381679388,-351.7503816793893,132.78091603053434
55380,7.465538847117794,-18.315712665209205,-0.3881500929031817,80.12615508236239,-404.22418642024905,94.7424668541583
55400,3.9999999999999996,-17.121326709987894,0.08447822770500396,39.43511450381679,-400.1145038167939,59.38931297709924
55420,1.4931077694235588,-14.949817121305637,0.498516188902208,-0.7818400964242649,-346.5150662916834,37.342707914825226
55440,0.09107142857142858,-12.729589193320258,0.8504855970859757,-28.260305343511448,-265.12137404580153,29.182442748091603
55460,-0.6904761904761905,-11.358982720773234,1.1487476638802747,-53.0630775411812,-173.82161510646844,23.991964644435516
55480,-0.9595238095238094,-10.186474899512353,1.5390562162954673,-86.66564885496183,-90.1587786259542,14.479389312977098
55500,-1.1547619047619047,-8.277704931731593,1.9619960266786511,-114.56890317396545,-9.067898754519895,2.7625552430695057
55520,-0.8357142857142857,-6.754858701237378,2.172617111689538,-126.59389312977099,66.07480916030534,-17.209160305343513
55540,-0.2525062656641604,-6.015359155272851,2.043207854488528,-133.37484933708316,128.95058256327843,-42.032141422257936
55560,0.3583333333333333,-5.6783007755878545,1.5650173178215763,-136.18473282442747,178.78931297709923,-65.79541984732825
55580,1.0651629072681703,-5.7591132224984785,0.8954693646227121,-133.68421052631578,216.01285656890317,-87.22619525914021
55600,1.7053571428571428,-6.009457026408832,0.3432930023289662,-126.61450381679388,235.53435114503816,-102.09541984732823
55620,2.3124999999999996,-6.135617723701388,0.0075555026688294,-116.66030534351145,235.04961832061068,-108.41984732824427
55640,2.8308270676691727,-6.202175177791691,-0.20099839077387896,-103.26396143029329,213.3635998392929,-105.159501807955
55660,3.2333333333333334,-6.319855690365083,-0.30358758999777785,-88.85496183206106,175.36793893129772,-92.11908396946563
55680,3.7205513784461153,-6.55885774410779,-0.36026236791473726,-76.21132985134592,123.70188830855764,-73.44716753716351
55700,3.858333333333333,-6.833423336847261,-0.45284703816551664,-64.2206106870229,69.70687022900763,-50.32442748091603
55720,3.9223057644110275,-7.3371190876418435,-0.5937348629558443,-53.38449176376054,16.89513860988348,-24.593009240658898
55740,3.4678571428571425,-7.813194645924516,-0.7287281786327761,-44.364885496183206,-19.708396946564882,-2.3358778625954173
55760,2.87531328320802,-8.338162731768048,-0.8698396957381178,-34.16633186018481,-34.84853354760948,15.482523101647248
55780,2.720833333333333,-8.856669352446206,-0.8993298156203527,-23.945801526717553,-32.37786259541985,26.764885496183204
55800,2.5238095238095237,-9.495686863774692,-1.0337232610850176,-12.366412213740457,-15.49618320610687,32.06106870229007
55820,2.511904761904762,-9.990157920796793,-0.9842079203206978,-2.4885496183206106,7.038167938931298,31.022900763358777
55840,2.5797619047619045,-10.253404297625845,-0.8643895145239455,9.112213740458015,27.590839694656488,26.262595419847326
55860,2.964285714285714,-10.188175150699244,-0.269358741109223,19.88589795098433,29.568501406187224,17.997589393330657
55880,2.984523809523809,-10.038718562942604,0.3778803906459098,33.645801526717555,21.387786259541983,8.578625954198472
55900,3.2055137844611528,-11.105048012350002,0.29554315002868914,51.71876255524307,11.897950984331056,2.9321012454801125
55920,3.580357142857143,-13.163761858213556,-0.4310430943071283,69.78702290076336,3.527480916030534,-0.748091603053435
55940,3.9922619047619046,-14.871159647158349,-0.6551196215145956,83.1412213740458,-9.186259541984732,-1.8068702290076335
55960,5.122180451127819,-15.815712227455164,0.5312734747491422,95.51386098834874,-46.925672961028525,-2.302129369224588
55980,6.376190476190476,-16.383987327606196,2.736082158209781,107.01068702290077,-120.85801526717557,-7.102290076335877
56000,6.2518796992481205,-15.768195346346078,4.213320303599394,110.62916834069907,-201.8505423865006,-23.19807151466452
56020,4.75297619047619,-14.611181503659108,3.889234703260151,100.37022900763358,-268.0,-50.030534351145036
56040,2.5964912280701755,-12.789408519238266,2.6567682205926784,77.70108477300121,-298.9433507432704,-83.04700683005223
56060,1.0833333333333333,-11.386382118298084,1.4092961671578477,47.98320610687023,-302.5969465648855,-113.48702290076336
56080,0.6578947368421053,-9.869798581576676,0.1694586649599451,4.811570912012858,-299.4584170349538,-125.5813579750904
56100,-1.4499999999999997,-8.089762721580756,0.06060950747314675,-51.315267175572515,-291.5717557251908,-92.78091603053434
56120,-7.894736842105263,-6.517809582390072,3.651598695570244,-98.99959823222177,-202.37444756930492,-39.33306548814785
56140,-9.042857142857143,-5.605429591075475,5.121272360559443,-114.57404580152671,-50.29312977099236,-34.78473282442748
56160,-6.053258145363408,-4.754709622891076,3.94274415340684,-131.01727601446362,57.325833668139815,-49.51787866613097
56180,-4.902380952380952,-4.002165438971873,2.3852185959824674,-130.4740458015267,148.51603053435116,-54.28015267175572
56200,-2.3239348370927315,-3.922549014519951,1.1959287189577212,-119.92125351546805,222.5118521494576,-56.750502209722775
56220,-0.6547619047619048,-4.164966418649718,0.231581624007958,-102.3969465648855,293.4732824427481,-42.3587786259542
56240,0.6666666666666666,-4.436140855592508,-0.3618180552070883,-84.22137404580153,351.3816793893129,-15.671755725190838
56260,1.8853383458646615,-4.89730717911133,-0.503904790198768,-66.64764965849739,373.16191241462434,19.082362394535956
56280,2.150595238095238,-5.580742126818469,-0.17879936634589316,-49.9793893129771,363.25572519083966,56.619847328244276
56300,2.083333333333333,-6.188322814194295,0.37952301740032457,-37.14985938127762,339.39654479710725,88.46444355162716
56320,2.6428571428571423,-7.159753734852571,1.0356144491124724,-28.870229007633586,314.58625954198476,106.25954198473282
56340,3.8471177944862154,-8.234915824456571,2.1218931622076105,-30.68621936520691,307.52350341502614,115.53877059059863
56360,6.249404761904762,-9.167194470601004,2.9845073010641703,-36.43893129770992,290.8374045801527,113.13129770992366
56380,8.988721804511277,-9.821148837539313,3.3577499555800405,-45.350743270389714,244.48935315387706,121.23664122137404
56400,10.519047619047617,-9.823979392302835,3.6027585073920387,-44.01679389312977,89.54961832061068,157.59847328244274
56420,7.245614035087719,-10.192796277837164,3.4901540995059133,-24.016070711128968,-43.27521092808357,196.05303334672558
56440,7.196428571428571,-10.785658036206872,2.963393982133005,12.194656488549619,-143.91603053435114,223.23282442748092
56460,6.310150375939849,-12.264199855774233,1.9431307898519337,57.29288871032543,-216.93531538770588,241.31779831257532
56480,7.583333333333332,-14.916656241327752,1.063214494221064,92.77251908396946,-274.76030534351145,235.9328244274809
56500,9.562030075187968,-17.73430270539183,-0.00029382353139550954,110.93290478103656,-345.7830453997589,223.44957814383284
56520,11.101785714285715,-19.102319906787436,-0.6716237790881296,105.12061068702289,-411.1068702290076,190.74274809160303
56540,10.181704260651628,-18.339092583995505,-1.0939121774944465,78.67095218963438,-472.6195259140217,146.87344314985938
56560,4.7333333333333325,-17.255213483981343,-0.9846756982510554,44.451908396946564,-469.5404580152671,94.6442748091603
56580,-0.025000000000000355,-15.937990481364427,-0.41781933343681243,0.9236641221374029,-401.6030534351145,54.64885496183206
56600,-1.807644110275689,-13.162082869381976,0.29199017218629514,-41.85536359983929,-286.8332663720369,30.342306147047008
56620,-1.8470238095238094,-10.603242124810839,0.625417300360926,-70.46870229007632,-174.6442748091603,14.919847328244273
56640,-1.8333333333333333,-9.238670309541076,0.9754646890472737,-104.83969465648855,-77.7557251908397,-0.9923664122137404
56660,-1.9523809523809523,-7.447883458305471,1.4148518546434143,-133.6793893129771,8.854961832061068,-13.709923664122137
56680,-1.8690476190476188,-6.274006228587902,1.7379722563806228,-146.90763358778625,107.3648854961832,-36.380152671755724
56700,-0.9085213032581453,-5.685248756632102,1.7525230950427964,-146.50944154278827,193.91964644435518,-54.98111691442347
56720,0.2238095238095238,-6.193580423330136,1.1652712486762544,-152.6152671755725,255.26717557251908,-95.18625954198473
56740,1.463659147869674,-6.1232380814956375,0.592673082981616,-151.32503013258335,293.01807955002005,-119.2808356769787
56760,2.225595238095238,-6.39413392206814,0.015801845368160997,-141.5030534351145,308.8648854961832,-134.97251908396947
56780,2.6347117794486214,-6.354792781365822,-0.3482424721686698,-127.55725190839694,303.59501807955,-139.26717557251908
56800,3.0166666666666666,-6.1745515526843,-0.6171338881965431,-110.03053435114504,273.2671755725191,-130.5801526717557
56820,3.0482456140350873,-5.72669821125306,-0.7607432374080185,-91.2310164724789,228.49096022498995,-110.55283246283648
56840,3.4791666666666665,-5.444131795413723,-0.7675433501939888,-74.30534351145037,170.6259541984733,-89.49236641221373
56860,3.6875,-5.306161720180347,-0.7091291867845594,-58.854961832061065,107.80916030534351,-62.87404580152672
56880,3.8865914786967415,-5.530283146046154,-0.7446720789610233,-45.08798714343109,46.44756930494174,-35.00200883889112
56900,3.204761904761905,-6.049679960737628,-0.8151364563576097,-28.309923664122135,-2.5022900763358766,-5.019847328244277
56920,2.7687969924812026,-6.599053696069978,-0.9062981165279159,-14.36480514262756,-29.553234230614702,19.983929288871032
56940,2.6672619047619044,-7.8060145450829515,-0.8443286242349923,2.7954198473282448,-40.994656488549616,39.778625954198475
56960,2.747493734335839,-9.240492281861894,-0.6178612240833532,18.372036962635597,-43.50020088388911,56.421052631578945
56980,2.845238095238095,-10.391029897864374,-0.4150825027191923,30.05801526717557,-39.749618320610686,66.29007633587787
57000,2.865288220551378,-10.767074594109774,-0.400974323962396,39.612695861791885,-32.881478505423864,68.08919244676576
57020,2.892857142857143,-10.949985261123336,-0.5436425623653239,52.58320610687023,-25.039694656488546,63.80610687022901
57040,2.802631578947368,-12.428376766142076,-0.789463525297779,72.83808758537565,-15.754921655283246,56.31096826034552
57060,2.8690476190476186,-15.514792236618653,-0.9304148923514207,91.1297709923664,-7.66412213740458,46.93893129770992
57080,3.6998746867167918,-17.264745570528373,-0.28511320714991584,99.04781036560867,-20.9634391321816,34.55363599839293
57100,5.201190476190476,-16.67602097337274,1.8792057710087358,108.89160305343512,-78.67480916030534,18.880152671755724
57120,6.257518796992481,-15.760069232794141,4.415293602812789,123.13941341904379,-171.16834069907594,-1.6930494174367237
57140,5.416666666666667,-14.99257384610284,4.799553284982705,124.52519083969464,-253.57251908396944,-30.042748091603052
57160,3.446741854636591,-14.061803307273443,2.882930600521198,110.11651265568501,-295.3467255926074,-64.83005222981117
57180,1.9095238095238094,-13.3347621669011,0.8256142804715019,82.9885496183206,-303.87480916030535,-98.31526717557252
57200,1.275,-12.30778785866464,-0.24531051907805482,49.68320610687023,-301.17022900763357,-116.73129770992365
57220,1.3214285714285714,-11.00334047920011,-0.6805367343960324,-24.812374447569304,-327.820811570912,-86.51747689835274
57240,-8.632142857142856,-8.111470888553214,2.7133539155622692,-91.8503816793893,-246.49618320610688,-15.470229007633591
57260,-9.81453634085213,-6.110635897400041,6.054078008869041,-110.58015267175573,-57.965447971072734,-13.655283246283645
57280,-5.095238095238095,-5.06125827330231,5.52341769167681,-131.28625954198475,56.85496183206106,-45.14503816793893
57300,-3.6390977443609023,-3.9527713142638854,3.774277907048055,-129.18200080353554,134.09722780233025,-48.94013660104459
57320,-1.4666666666666668,-3.8081289995586656,2.4996469438183504,-120.84580152671755,180.92213740458016,-56.51908396946565
57340,-0.599624060150376,-3.780679055329436,1.4033525843069454,-106.42265970269185,225.29047810365608,-51.88589795098433
57360,-0.12083333333333335,-3.8247227569689737,0.42408292581300155,-89.71221374045801,279.0213740458015,-34.96030534351145
57380,0.825814536340852,-4.185194300029386,-0.18697456269231705,-72.72478907191643,308.7030936118923,-10.110084371233427
57400,1.2392857142857143,-4.605648438585375,-0.27852963543837417,-59.54961832061068,305.381679389313,17.193893129770995
57420,1.702380952380952,-5.175242551362905,-0.04074169313252127,-47.369224588188025,281.3017276014464,43.74608276416231
57440,1.8845238095238095,-6.029285162760907,0.036950011030496104,-36.39312977099236,252.57328244274808,69.8267175572519
57460,3.321428571428571,-7.241990457330221,0.10266019085339557,-26.671755725190838,213.58778625954199,91.23664122137404
57480,3.726190476190476,-8.04969354666072,0.15007755763821412,-17.786259541984734,170.76335877862596,115.55725190839694
57500,4.1309523809523805,-8.89924712991997,0.7680864859730291,-7.633587786259541,139.6946564885496,134.90076335877862
57520,4.816666666666666,-10.041068619322607,1.7574643418992622,5.633587786259541,103.8618320610687,151.3412213740458
57540,6.203634085213032,-11.214307311409657,3.04138427983697,25.287263961430295,32.6894335074327,170.80273202089194
57560,4.378571428571428,-11.804801366175418,4.094594448866968,48.163358778625955,-20.682442748091603,193.5358778625954
57580,5.1911027568922306,-12.748559578629916,3.89844359539482,80.58256327842507,-69.33949377259944,198.22900763358777
57600,6.01547619047619,-14.279149260509344,2.9751670147898133,107.95648854961831,-125.60839694656488,191.70534351145037
57620,6.798872180451127,-16.399949343253308,1.9480097850647582,122.38810767376455,-177.3885094415428,181.49618320610685
57640,7.745238095238095,-18.141938161421074,0.9408040939144358,118.21679389312978,-224.7389312977099,162.4030534351145
57660,8.05451127819549,-18.42906327769081,0.7376530702857828,98.02812374447569,-272.89835275210925,136.25472077139415
57680,6.800595238095238,-17.64444929072132,0.8907122046617642,67.40839694656488,-307.57633587786256,103.3854961832061
57700,3.988095238095238,-16.573439316877394,0.9076602863441564,32.6926476496585,-307.50421856167134,69.94053836882281
57720,1.505952380952381,-14.97327326703334,0.9417845346593332,-6.316030534351144,-268.6045801526717,44.099236641221374
57740,0.22681704260651628,-12.703332031905664,1.0878005272816862,-40.047408597830454,-205.55805544395338,27.533949377259944
57760,-0.30297619047619045,-10.58365159512561,1.2567257776212972,-67.79770992366412,-130.93129770992368,12.18473282442748
57780,-0.7543859649122806,-9.016350674968729,1.508244415072054,-95.17798312575331,-60.0948171956609,-4.3455202892728
57800,-0.9428571428571428,-7.422645224254059,1.7825947145625378,-115.5267175572519,10.314503816793895,-22.937404580152673
57820,-0.9285714285714286,-6.546499162588595,1.8788319215101328,-123.69160305343512,79.56335877862595,-44.189312977099235
57840,-0.4053884711779449,-6.168737942932897,1.718436018083698,-125.67697870630775,147.08396946564886,-64.60586580956208
57860,0.5255952380952381,-6.117141236841559,1.2924369371679307,-126.12137404580152,197.72213740458014,-85.86335877862595
57880,1.257518796992481,-6.207214622691309,0.7468268854910359,-124.76094817195661,229.13780634793088,-106.26838087585375
57900,1.964285714285714,-6.105373087746191,0.2963449191974571,-116.80916030534351,242.70992366412213,-115.94656488549617
57920,2.583333333333333,-5.878353807301166,0.01039658300184633,-104.24507834471676,233.6544797107272,-113.76456408196063
57940,3.157738095238095,-5.606948328492649,-0.08829968085556729,-90.05114503816793,201.12519083969462,-102.08320610687022
57960,3.4592731829573933,-5.3389397180201,-0.15802566152832181,-74.71193250301326,151.23824829248693,-81.62073121735637
57980,3.6999999999999997,-5.363967028739977,-0.2298031500986091,-59.264122137404584,93.99389312977098,-57.157251908396944
58000,3.8421052631578942,-5.888761445102047,-0.2804819958193342,-45.01647247890719,33.88589795098433,-30.107673764564083
58020,3.8410714285714285,-6.744482714902802,-0.3107646542980561,-33.132061068702285,-21.174045801526717,-1.9687022900763331
58040,3.193609022556391,-7.776792431923375,-0.44377519700939483,-23.89071916432302,-57.411811972679786,21.01727601446364
58060,2.876190476190476,-8.700919208011523,-0.6309707651126115,-13.700763358778627,-71.81374045801527,41.006106870229004
58080,2.8164160401002505,-9.710207145544349,-0.8245612857680299,-4.472478907191643,-68.10847730012053,56.126155082362395
58100,2.9047619047619047,-10.74731987050668,-0.870422587886324,3.1679389312977095,-51.343511450381676,61.534351145038165
58120,2.8422619047619047,-11.310156446192115,-0.9120662241619375,5.900763358778626,-26.763358778625953,59.77099236641221
58140,2.7249373433583957,-10.936359597513116,-0.9740592721507636,8.452390518280435,1.2470871836078743,48.195259140216955
58160,2.7119047619047616,-10.27080653003077,-0.8711542258387106,17.285496183206106,21.019847328244275,31.380152671755724
58180,2.664160401002506,-11.314036461965088,-0.7460050400162441,37.79268782643632,35.063881076737644,10.716753716351949
58200,2.563690476190476,-14.931772022675212,-1.0396652023582662,59.62748091603053,47.77022900763358,-9.906106870229006
58220,3.1228070175438596,-17.189996695832498,-1.228611963991838,68.75773402973081,44.309361189232625,-32.72961028525512
58240,4.519047619047619,-16.471574973588183,0.6514732624329982,83.02595419847327,-3.5877862595419856,-49.20610687022901
58260,4.824561403508771,-15.86735382639328,3.0955601916425604,104.79791080755322,-84.25311370028123,-60.85978304539976
58280,4.279166666666667,-14.624187961461065,4.165784097913635,118.55648854961832,-163.9206106870229,-75.61908396946565
58300,1.9642857142857142,-13.438694862863343,2.905630864647495,115.09923664122137,-221.43511450381678,-89.61832061068702
58320,0.16666666666666666,-12.30133150076812,2.422306703317971,96.29007633587786,-256.1679389312977,-103.46564885496183
58340,-0.6613095238095238,-11.15646225817946,2.8149005167411723,57.865648854961826,-287.40000000000003,-110.11374045801527
58360,-2.645989974937343,-8.612259408643077,1.5556808769900456,9.112896745680997,-260.80674969867414,-91.22217758135797
58380,-3.9154761904761903,-5.683761430444835,-0.05759189527556338,-17.027480916030534,-186.20152671755724,-41.4793893129771
58400,-7.090225563909774,-5.739641071393175,1.8017735946122366,-55.9485737243873,-80.747288067497,2.326235435918039
58420,-6.102380952380952,-5.158204506545621,3.410812100345278,-92.50992366412213,65.85190839694656,-7.006106870229008
58440,-1.894642857142857,-4.444892082254806,3.8867985869263326,-97.45725190839694,156.75419847328243,-19.790076335877863
58460,-1.8107769423558897,-6.01869829705889,3.645352851101429,-112.22659702691843,239.571715548413,-29.123342707914826
58480,-1.0476190476190477,-5.749855995524934,2.455479070565692,-107.73740458015267,309.41068702290073,-31.025954198473283
58500,0.2556390977443609,-5.651083649260425,1.2529432392954933,-93.25833668139815,328.8388911209321,-23.819204499799117
58520,1.357142857142857,-5.998364469389542,0.1376517582312568,-76.46946564885496,306.54961832061065,-8.34351145038168
58540,1.8828320802005012,-6.687130668047627,-0.46892431762160414,-60.827641623141815,270.770590598634,14.154278826838087
58560,2.386904761904762,-7.256142883586221,-0.7712538100526768,-46.59083969465649,231.29923664122137,34.27328244274809
58580,2.9924812030075185,-7.6350446219600485,-0.6046056543439629,-32.98272398553636,187.3772599437525,55.3571715548413
58600,3.3351190476190475,-7.886627098705331,-0.25295278006934474,-19.88702290076336,138.61068702290078,78.71374045801527
58620,3.5169172932330826,-8.072416059258783,0.07610180412810752,-7.262354359180394,93.84813177983125,101.50582563278425
58640,3.4309523809523808,-8.767992537464966,0.41371157782212914,8.31145038167939,59.57251908396946,125.49618320610686
58660,4.416040100250626,-10.15949321232773,1.1110206620692349,24.020891924467655,19.034150261149055,151.7139413419044
58680,4.875,-11.684933430697681,1.8668370456717607,45.71526717557252,-30.923664122137403,183.16030534351145
58700,4.991854636591478,-13.121118839462472,2.600152811180675,71.82965046203294,-70.81317798312574,208.82683808758537
58720,7.285714285714285,-14.78536687957876,3.2354831385989007,97.64885496183206,-124.96946564885495,206.41221374045801
58740,8.059523809523808,-15.510821975019798,2.8894264176424613,106.09923664122138,-183.18320610687022,197.66412213740458
58760,7.103383458646616,-14.762469925769052,1.9286666415848694,101.10486139011651,-218.95620731217355,182.2507030936119
58780,6.518452380952381,-14.174137800810463,1.2692017677933145,103.66030534351144,-242.68473282442747,140.16641221374044
58800,4.827067669172932,-15.126618237061589,1.1843348031785677,100.83648051426275,-262.63077541181195,96.01607071112896
58820,2.419047619047619,-16.34752632950174,1.4996209019813938,74.7969465648855,-252.63816793893128,59.96030534351145
58840,1.4210526315789471,-16.12713371206847,1.6797630901696583,31.17557251908397,-220.43471273603856,29.223784652470872
