14000,-0.37280701754385964,-9.927990633868879,-1.3670748502713626,-0.8806749698674166,2.875050220972278,-1.9405383688228202
14020,-0.4196428571428571,-9.864530525478381,-1.3782727533667105,-0.7755725190839695,3.766412213740458,-3.048091603053435
14040,-0.4924812030075188,-9.768080703091197,-1.3149480802272375,-0.6114905584572117,5.465648854961832,-3.5339493772599435
14060,-0.4678571428571428,-9.780446780695497,-1.2324303641853385,-0.3480916030534351,6.212213740458015,-3.3389312977099235
14080,-0.44285714285714284,-9.77188630546983,-1.2451043927760632,-0.4580152671755725,5.477862595419847,-2.4198473282442747
14100,-0.3389724310776942,-9.747957478136284,-1.2346897260038285,-0.01044596223382882,3.971876255524307,-1.4383286460425873
14120,-0.3333333333333333,-9.83824428459116,-1.2358125047394424,-0.1297709923664122,2.4717557251908397,-0.9251908396946564
14140,-0.3571428571428571,-9.843417289003474,-1.200439774351498,-0.3053435114503817,1.9083969465648853,-0.7175572519083969
14160,-0.30952380952380953,-9.868227760070477,-1.1290312218680763,-0.3053435114503817,1.8015267175572518,-1.099236641221374
14180,-0.22678571428571426,-9.905595815002233,-1.1271654877286161,-0.10229007633587786,1.3564885496183205,-1.0244274809160305
14200,-0.2387218045112782,-9.928833357192437,-1.0925678952140243,-0.6460425873844917,1.3306548814785053,-1.0936118923262355
14220,-0.25357142857142856,-9.924203370742948,-1.0736388293196208,-1.6091603053435113,1.7541984732824427,-1.9053435114503816
14240,-0.2819548872180451,-9.880501818831814,-1.1064446228428018,-2.121333869023704,2.732824427480916,-2.7746082764162314
14260,-0.25357142857142856,-9.87853773335981,-1.12213027847672,-2.6022900763358776,2.8732824427480916,-3.400763358778626
14280,-0.2850877192982456,-9.864188223894612,-1.1525155940518272,-3.1482523101647244,2.0996384089995983,-3.4632382482924866
14300,-0.34523809523809523,-9.838957237238725,-1.1645172399828698,-3.1083969465648855,1.4717557251908397,-3.4106870229007633
14320,-0.35275689223057644,-9.821743090914383,-1.2118671926453553,-3.11611088790679,1.042989152269988,-3.181197267979108
14340,-0.38690476190476186,-9.831130482165186,-1.224301181071875,-2.8244274809160306,0.9083969465648855,-2.797709923664122
14360,-0.41964285714285715,-9.827758691663847,-1.2602754119285149,-2.885496183206107,1.0267175572519083,-2.377862595419847
14380,-0.45175438596491224,-9.818658499329516,-1.2666801875304499,-2.5680996384089996,1.8055443953394938,-2.14302932904781
14400,-0.4309523809523809,-9.807715384633916,-1.2766543076926784,-2.0870229007633587,2.067175572519084,-1.9022900763358779
14420,-0.44172932330827064,-9.782547208437348,-1.2633514454218797,-1.3732422659702692,1.9453595821615106,-1.463238248292487
14440,-0.4095238095238095,-9.782468990998128,-1.271173189343772,-0.8847328244274808,1.5816793893129772,-0.9038167938931297
14460,-0.43609022556390975,-9.791342175445697,-1.2716163171931245,-0.22338288469264767,2.162314182402571,-0.32061068702290074
14480,-0.41428571428571426,-9.816291928074511,-1.2623734576091092,0.4396946564885496,3.068702290076336,0.03969465648854964
14500,-0.36278195488721804,-9.831045192205632,-1.23283017702707,0.4748895138609883,3.105664925672961,0.6010445962233828
14520,-0.3053571428571428,-9.831311219827176,-1.206227414872734,0.8999999999999999,2.5312977099236638,1.083206106870229
14540,-0.27443609022556387,-9.848610226319623,-1.1884383699399264,1.2615508236239452,2.0771394134190437,1.1755725190839694
14560,-0.23214285714285712,-9.850107309289719,-1.1338473842810326,1.3893129770992365,1.4045801526717556,1.0610687022900762
14580,-0.2274436090225564,-9.82617844504898,-1.0853894836879472,1.211731619124146,0.8204098031337886,0.9947770188830856
14600,-0.2369047619047619,-9.820200665833557,-1.112463537126195,0.7778625954198473,1.2938931297709924,0.7274809160305342
14620,-0.23308270676691728,-9.833880993828712,-1.139484637420434,0.40578545600642824,2.730413820811571,0.1374045801526717
14640,-0.21666666666666667,-9.851396751630741,-1.1253850778897576,0.1893129770992366,3.6793893129770994,-0.22595419847328244
14660,-0.17982456140350878,-9.871604867207855,-1.1083782126323778,0.10285255122539172,3.0028123744475694,-0.20891924467657697
14680,-0.18214285714285713,-9.864632711725012,-1.1270902732821193,-0.04732824427480915,1.7946564885496183,-0.11297709923664123
14700,-0.1982142857142857,-9.856074081368465,-1.1395798149607028,0.03664122137404581,1.2954198473282443,-0.20076335877862594
14720,-0.24310776942355888,-9.872471859464506,-1.1485020687682375,0.06990759341100844,1.570912012856569,-0.5729208517476898
14740,-0.24523809523809523,-9.871693191482185,-1.1439338638296437,-0.1786259541984733,1.7893129770992366,-1.112977099236641
14760,-0.26441102756892226,-9.868376351905994,-1.1141720383163154,-0.2860586580956207,1.5805544395339495,-0.8999598232221775
14780,-0.26488095238095233,-9.823387850398937,-1.0949498998651217,-0.5190839694656488,1.1755725190839694,-0.7633587786259541
14800,-0.2901002506265664,-9.836323545901685,-1.1488755937250512,-0.4869425472077139,0.7071112896745682,-0.6669345118521495
14820,-0.30714285714285716,-9.882325867012485,-1.1650036601973925,-0.433587786259542,0.6473282442748092,-0.6534351145038167
14840,-0.3195488721804511,-9.87177384856996,-1.1548916173222765,-0.5946163117717959,0.9907593411008437,-0.8107673764564082
14860,-0.36190476190476184,-9.867883305151937,-1.1634767137220863,-0.7687022900763358,1.7931297709923664,-0.9435114503816793
14880,-0.3157894736842105,-9.87875436357002,-1.1543670672212751,-0.7119325030132583,1.2679791080755323,-0.9345118521494576
14900,-0.3416666666666667,-9.868976834294644,-1.1746057271620833,-0.42748091603053434,0.9709923664122136,-0.5740458015267176
14920,-0.3790726817042606,-9.856558435119753,-1.1545559807324703,-0.4258738449176376,1.1924467657693854,-0.1149055845721173
14940,-0.38095238095238093,-9.844493292965044,-1.153080342049777,-0.3114503816793893,2.163358778625954,-0.20763358778625954
14960,-0.34523809523809523,-9.856059381927402,-1.1410497590671196,-0.13740458015267176,2.091603053435114,0.061068702290076333
14980,-0.30952380952380953,-9.916886989785061,-1.0823853588433203,-0.24427480916030533,1.2519083969465647,0.4427480916030534
15000,-0.2976190476190476,-9.904604348780273,-1.1058301822137007,-0.41221374045801523,0.9312977099236641,0.6412213740458015
15020,-0.3202380952380952,-9.843758977693849,-1.106029941458639,-0.6389312977099236,1.964885496183206,0.249618320610687
15040,-0.2932330827067669,-9.833372544019445,-1.1269180774468048,-0.8854961832061068,2.7191643230212934,-0.5142627561269586
15060,-0.21666666666666665,-9.85524853434362,-1.1016525897344915,-0.8748091603053434,2.152671755725191,-0.4198473282442748
15080,-0.23433583959899748,-9.847118173369886,-1.0839975013120091,-0.7850542386500602,1.7725994375251104,-0.4154278826838087
15100,-0.19702380952380952,-9.875585501803828,-1.1161486147979813,-0.8557251908396946,1.981679389312977,-1.035114503816794
15120,-0.17982456140350878,-9.916561678907387,-1.1149164466107293,-1.0164724789071915,1.5749296906388108,-1.4407392527119325
15140,-0.2571428571428571,-9.904632200352815,-1.1030450249594372,-1.5236641221374045,1.3465648854961831,-1.398473282442748
15160,-0.2907268170426065,-9.83359204899063,-1.1049675803281835,-2.0289272800321414,1.493772599437525,-1.3804740859783045
15180,-0.30952380952380953,-9.744460918487558,-1.1563177897983226,-1.9236641221374045,2.1374045801526718,-1.1793893129770991
15200,-0.31265664160401,-9.738355030778427,-1.1803498073824858,-1.8850944154278826,2.4531940538368824,-1.1426275612695862
15220,-0.32857142857142857,-9.783226934647494,-1.1953788244072356,-1.5251908396946563,2.0366412213740457,-0.9801526717557251
15240,-0.36403508771929827,-9.871355949693594,-1.1966815049587842,-1.1739654479710728,1.8248292486942548,-0.752109280835677
15260,-0.40476190476190477,-9.875131514144675,-1.2217883445686077,-0.9099236641221373,2.454198473282443,-0.4450381679389313
15280,-0.41353383458646614,-9.867146146819191,-1.2371925469965341,-0.5367617517075131,3.5098433105664926,-0.47810365608678185
15300,-0.39999999999999997,-9.852930607223364,-1.2129633740492292,-0.11603053435114502,4.433587786259542,-0.4671755725190839
15320,-0.3428571428571428,-9.822212402040533,-1.1522537718503345,0.3694656488549618,4.33587786259542,-0.2900763358778626
15340,-0.3114035087719298,-9.797923744809875,-1.1207517079789042,0.8003214142225793,3.373242265970269,0.4186420249096022
15360,-0.2922619047619048,-9.773174916795185,-1.1162432602406656,1.1488549618320612,2.9587786259541984,0.9351145038167938
15380,-0.268796992481203,-9.777175519541743,-1.1029933850775517,1.2719967858577743,2.732020891924468,1.2535154680594616
15400,-0.23809523809523808,-9.814147899048992,-1.1153305770285988,1.1221374045801527,2.3740458015267176,1.4427480916030533
15420,-0.20739348370927316,-9.870327869233051,-1.1092549283119795,1.0526315789473684,2.056247488951386,1.3507432703897146
15440,-0.1839285714285714,-9.918312416833903,-1.0603245816700115,0.9122137404580153,1.83206106870229,1.16412213740458
15460,-0.16478696741854637,-9.92251837324657,-1.0265393398960092,0.7561269586179188,2.1414222579349134,0.8911209321012454
15480,-0.1619047619047619,-9.895743043015035,-1.028105337050777,0.4793893129770992,2.595419847328244,0.4152671755725191
15500,-0.15914786967418545,-9.858266832909349,-1.0471277426732246,0.07955002008838893,2.4781036560867817,-0.056247488951386065
15520,-0.17023809523809522,-9.837343964081539,-1.024639736424488,-0.4183206106870229,2.0229007633587788,-0.5610687022900763
15540,-0.17042606516290726,-9.833131679670046,-1.024181430585882,-0.39132181599035754,1.737243873041382,-0.7794294897549217
15560,-0.19999999999999998,-9.883395891102905,-1.0580012511553916,-0.5786259541984733,1.6366412213740458,-0.751145038167939
15580,-0.17042606516290726,-9.90471103170434,-1.095161889807019,-0.5447971072719968,0.9995982322217758,-0.777822418642025
15600,-0.18154761904761904,-9.896117223055677,-1.050928296842066,-0.47709923664122134,0.25190839694656486,-0.9083969465648855
15620,-0.22619047619047616,-9.865819764905309,-1.06862591910763,-0.782442748091603,0.11068702290076335,-1.1526717557251909
15640,-0.29448621553884713,-9.799318701649048,-1.108079105862555,-0.6926476496584973,0.45962233828846927,-1.305745279228606
15660,-0.29047619047619044,-9.813033302691155,-1.1063082851014423,-0.6412213740458015,0.7816793893129771,-1.5847328244274808
15680,-0.2857142857142857,-9.87110437320091,-1.0950160724264242,-0.7440739252711932,0.5054238650060265,-1.1217356368019284
15700,-0.34642857142857136,-9.911040162879646,-1.1248993746861644,-0.815267175572519,0.6114503816793893,-0.6206106870229008
15720,-0.37844611528822053,-9.873399273100057,-1.1191722461136302,-0.49658497388509437,1.2149457613499397,-0.590598633989554
15740,-0.3702380952380952,-9.846336938865813,-1.149438643539221,-0.1557251908396946,1.9557251908396949,-0.36183206106870225
15760,-0.31265664160401,-9.844123350798634,-1.1298335948355216,0.2683808758537565,1.9148252310164724,-0.19124146243471274
15780,-0.2982142857142857,-9.867476602929557,-1.0836650082490673,0.30458015267175576,1.0381679389312977,0.3389312977099237
15800,-0.3333333333333333,-9.832802171636814,-1.0571322339089269,0.04580152671755725,0.8244274809160305,0.8396946564885496
15820,-0.3333333333333333,-9.844847955251176,-1.0573731495812142,0.5190839694656488,1.4809160305343512,1.099236641221374
15840,-0.2714285714285714,-9.868612445038243,-1.090562725091241,0.48320610687022897,1.8717557251908394,1.4236641221374045
15860,-0.22556390977443608,-9.868454125704135,-1.042983117601802,0.10204901566894335,1.4102049015668943,1.7693852952993168
15880,-0.21666666666666665,-9.857345791312191,-1.0124088205881485,0.25648854961832057,0.4274809160305343,1.4366412213740458
15900,-0.23934837092731828,-9.854523791319279,-1.0409626562775134,-0.05865809562073122,0.6307754118119726,1.1177179590196866
15920,-0.2464285714285714,-9.835040262458122,-1.0140460433444007,-0.15648854961832062,1.2572519083969464,0.6351145038167938
15940,-0.2226190476190476,-9.848573929792355,-1.0462214785958472,-0.13740458015267176,1.4755725190839692,0.7740458015267174
15960,-0.20238095238095238,-9.867125822200961,-1.0489903861182048,-0.43551627159501805,0.4282844515869827,1.2237846524708718
15980,-0.20238095238095238,-9.854902355730806,-1.0157885233050923,-0.5587786259541985,-0.48854961832061067,0.8610687022900763
16000,-0.212406015037594,-9.850050978269485,-1.044363174953861,-0.26436319807151465,-0.8453194053836882,0.3230212936922459
16020,-0.24404761904761904,-9.878042298883884,-1.05119179835863,-0.416030534351145,-0.549618320610687,0.15648854961832062
16040,-0.22932330827067668,-9.901923593600573,-1.0568479956815353,-0.5335476094817195,-0.38167938931297707,-0.30695058256327845
16060,-0.2595238095238095,-9.868242223614944,-1.007102939710394,-0.6106870229007633,-0.21374045801526717,-0.6335877862595419
16080,-0.30952380952380953,-9.81700366904908,-0.988282429270706,-0.45480112494977903,-0.2675773402973082,-0.5809562073121735
16100,-0.3011904761904762,-9.83754511432768,-1.004524711810363,-0.47862595419847326,-0.24351145038167937,-0.249618320610687
16120,-0.2637844611528822,-9.8455126719319,-0.9909014815088135,-0.26195259140216953,-0.6090799517878666,0.10767376456408195
16140,-0.22619047619047616,-9.855090413357376,-0.9969827606481,-0.23206106870229007,-1.3374045801526717,0.48244274809160304
16160,-0.22619047619047616,-9.864730285666756,-0.9714863350366435,-0.31739654479710727,-1.8208115709120127,0.40498192044997994
16180,-0.22083333333333333,-9.868353213321766,-0.9960039690283401,-0.4381679389312977,-1.4320610687022899,0.19770992366412216
16200,-0.19172932330827067,-9.904411908330054,-0.9982511454347716,-0.5247087183607875,-1.1803937324226597,0.2900763358778626
16220,-0.14880952380952378,-9.936102459657237,-0.9680672872883829,-0.7251908396946565,-2.1908396946564883,0.2900763358778626
16240,-0.15476190476190474,-9.918092701023767,-0.9618142349728562,-1.0916030534351144,-3.435114503816794,-0.14503816793893126
16260,-0.19736842105263155,-9.856026465842502,-0.9541067448556972,-1.2655685014061873,-3.4841301727601444,-0.9497790277219766
16280,-0.2470238095238095,-9.808639430318182,-0.9432858838444589,-1.4717557251908397,-2.914503816793893,-1.4335877862595419
16300,-0.23934837092731828,-9.832408079787552,-0.9697183370343475,-1.7613499397348331,-2.696665327440739,-1.504218561671354
16320,-0.24999999999999997,-9.879155795346955,-1.0000831159069392,-1.9419847328244273,-3.09618320610687,-1.0259541984732825
16340,-0.3038847117794486,-9.893059091627036,-1.055536620429032,-2.140618722378465,-3.4150261149055843,-0.8678184009642426
16360,-0.3369047619047619,-9.908374838227994,-1.0902270205740838,-2.2038167938931297,-2.7213740458015265,-0.9862595419847328
16380,-0.36967418546365916,-9.92475949204277,-1.119485164778199,-2.083567697870631,-1.558055443953395,-1.1643230212936921
16400,-0.37261904761904757,-9.886206810559862,-1.1383550885921496,-1.8274809160305343,-0.917557251908397,-1.1618320610687023
16420,-0.3865914786967418,-9.868364136304,-1.1153935985155536,-1.4367215749296907,-0.8726396143029329,-0.9610285255122538
16440,-0.4107142857142857,-9.877757831967743,-1.0796384899726883,-1.1793893129770991,-1.0038167938931297,-0.7175572519083969
16460,-0.45426065162907264,-9.880572293458693,-1.0993971601548882,-0.9730815588589795,-0.6042587384491763,-0.4636400160707111
16480,-0.46428571428571425,-9.871049929428917,-1.0877781414457213,-1.0656488549618321,0.4030534351145038,0.16183206106870235
16500,-0.394110275689223,-9.879139907894256,-1.0524010938972335,-0.9706709521896344,1.1530735235034149,0.4853354760948172
16520,-0.4113095238095238,-9.84014086955988,-1.0461540078673883,-0.9725190839694656,1.4595419847328244,0.7267175572519083
16540,-0.40601503759398494,-9.843904725109269,-1.0248730819708571,-0.3760546404178384,2.2338288469264764,0.9546002410606669
16560,-0.3404761904761905,-9.877942171175635,-1.0009636053282747,-0.09923664122137404,1.6198473282442747,1.7190839694656488
16580,-0.36547619047619045,-9.828335278153778,-0.9014119436583137,-0.3786259541984733,1.5419847328244274,2.145038167938931
16600,-0.26754385964912275,-9.753620250826785,-0.9220586205553828,-0.41221374045801523,1.8312575331458416,2.038569706709522
16620,-0.26190476190476186,-9.795572067456845,-0.9247209651586608,-0.4412213740458015,2.398473282442748,1.8564885496183205
16640,-0.25,-9.846046525061023,-0.9375161685964586,-1.0229007633587786,2.610687022900763,1.7404580152671756
16660,-0.16666666666666666,-9.881954159942538,-0.9612105117702794,-0.8702290076335878,1.984732824427481,1.648854961832061
16680,-0.1886904761904762,-9.857973463396823,-0.9496416121250792,-0.7748091603053435,1.7717557251908396,1.6274809160305341
16700,-0.15538847117794485,-9.858478915685293,-0.9625079241783676,-0.7038971474487745,1.5090397750100442,1.1611088790678987
16720,-0.16904761904761903,-9.87075564519913,-0.9967246367135065,-0.7526717557251908,1.798473282442748,0.022900763358778622
16740,-0.19047619047619047,-9.87909634004594,-0.9933463378284877,-0.9489754921655283,2.3575733226195257,-0.4789071916432302
16760,-0.1886904761904762,-9.847019185520326,-0.9607320503770732,-1.0740458015267176,2.726717557251908,-0.7045801526717557
16780,-0.17857142857142855,-9.78748866662335,-0.9594402495229432,-0.8662113298513459,2.9923664122137406,-0.9529931699477702
16800,-0.1714285714285714,-9.79763319854675,-0.9595717115899827,-0.5068702290076336,2.6167938931297705,-0.8763358778625954
16820,-0.15789473684210525,-9.80012039081449,-0.9644986484177936,-0.4323021293692246,2.059461631177179,-1.1578947368421053
16840,-0.22023809523809523,-9.812447500459747,-0.9841656166758617,-0.25190839694656486,1.9694656488549618,-1.580152671755725
16860,-0.24107142857142855,-9.83054384891811,-0.9817596865021718,-0.08778625954198473,2.0114503816793894,-1.9580152671755724
16880,-0.2531328320802005,-9.851426359955536,-0.970236547249236,-0.21454399357171552,1.778224186420249,-1.6376054640417839
16900,-0.2654761904761904,-9.837267760159959,-0.9720191647270087,0.17709923664122137,1.5099236641221374,-1.36793893129771
16920,-0.2738095238095238,-9.856898406984062,-0.9937357125005836,0.1068702290076336,1.4929690638810766,-1.6761751707513057
16940,-0.29047619047619044,-9.87339666031223,-0.9735869808252923,0.009923664122137396,1.548854961832061,-1.6938931297709923
16960,-0.3214285714285714,-9.87563012279025,-0.9594988179946522,0.2603455202892728,1.5998392928887102,-1.766974688629972
16980,-0.33095238095238094,-9.901187183676289,-0.9656189817687639,0.2931297709923664,2.2503816793893128,-1.4748091603053435
17000,-0.35025062656641603,-9.878784655394918,-0.9611032620302041,0.08678184009642427,3.0140618722378463,-1.243873041382081
17020,-0.37321428571428567,-9.852355876357718,-0.9692316413366782,0.09160305343511452,3.6404580152671753,-0.9916030534351146
17040,-0.37593984962406013,-9.840089988464245,-0.9624659601702874,0.2740056247488951,3.9196464443551626,-0.704700683005223
17060,-0.35119047619047616,-9.845679336593955,-0.9742350153033077,0.5038167938931297,3.679389312977099,-0.46564885496183206
17080,-0.3389724310776942,-9.870349734292656,-0.9802453405505148,0.7336279630373644,3.463238248292487,0.0787464845319405
17100,-0.3071428571428571,-9.87519591033027,-0.9743848705875577,0.8068702290076336,3.209923664122137,0.6740458015267176
17120,-0.29949874686716793,-9.869638254913864,-0.9879817375293549,0.9256729610285255,3.241462434712736,1.0952189634391323
17140,-0.27380952380952384,-9.883995533079272,-0.9980370535187283,0.7938931297709924,3.4900763358778626,0.8244274809160306
17160,-0.2199248120300752,-9.893863066170473,-0.9751391660853143,0.719967858577742,3.6343913218159902,0.6074728806749699
17180,-0.23333333333333334,-9.870658731133865,-0.9461750793845821,0.7480916030534351,3.4312977099236637,0.4526717557251908
17200,-0.22678571428571428,-9.858171995119049,-0.9297884399023809,0.6687022900763359,3.3076335877862593,0.25190839694656486
17220,-0.2550125313283208,-9.899257216376878,-0.9430164726483395,0.7095218963439132,3.3965447971072718,0.5640819606267578
17240,-0.2571428571428571,-9.90100412504992,-0.9839248444057603,0.6091603053435115,3.8412213740458014,0.46564885496183206
17260,-0.25,-9.858481985246819,-0.9622009680257384,0.4933708316593009,3.56528726396143,0.6098834873443149
17280,-0.23214285714285712,-9.818647737750213,-0.9665515261835758,0.782442748091603,2.969465648854962,0.3587786259541984
17300,-0.2731829573934837,-9.80983168345043,-0.9445424983306627,0.6685415829650462,2.6315789473684212,0.4371233427079148
17320,-0.2857142857142857,-9.848452111069468,-0.9379214231737703,0.549618320610687,2.8000000000000003,0.5129770992366411
17340,-0.2656641604010025,-9.878278147553145,-0.9483425053069526,0.521494576134994,2.8163921253515465,0.7633587786259541
17360,-0.2720238095238095,-9.882264990633542,-0.9301274426698137,0.4931297709923664,2.9648854961832063,1.198473282442748
17380,-0.2525062656641604,-9.871311852766686,-0.947445034047815,0.37926878264363195,3.0743270389714743,1.034953796705504
17400,-0.23928571428571427,-9.826655318678089,-0.948925963516419,0.8610687022900764,3.166412213740458,0.6778625954198473
17420,-0.17042606516290726,-9.878902864835736,-0.9492823179483438,0.9883487344314986,2.3222177581357974,0.43873041382081157
17440,-0.17797619047619045,-9.91674175420223,-0.9161860255602351,0.7458015267175573,0.6068702290076335,0.5725190839694656
17460,-0.2738095238095238,-9.858208952013383,-0.9260927504688391,0.9007633587786259,0.5954198473282443,0.6106870229007634
17480,-0.25,-9.809790150403654,-0.9486958030080731,0.6870229007633587,1.0687022900763359,0.2595419847328244
17500,-0.20238095238095238,-9.809437839913372,-0.9839268520363627,0.16793893129770993,2.16793893129771,-0.183206106870229
17520,-0.20238095238095238,-9.85894457654654,-0.9730122248642641,0.2312977099236641,1.8671755725190837,-0.3190839694656488
17540,-0.20175438596491227,-9.881203903857935,-0.9728245793302915,0.27320208919244676,1.3153877059059862,-0.2836480514262756
17560,-0.19404761904761902,-9.86988183401759,-0.9636238271565423,0.22290076335877862,0.26717557251908397,-0.183206106870229
17580,-0.22619047619047616,-9.870907297086346,-0.9879006020820779,0.06106870229007633,0.4017677782241864,-0.3447167537163519
17600,-0.22976190476190475,-9.877804460622507,-1.0147346606410215,0.2954198473282443,1.0763358778625953,-0.6183206106870229
17620,-0.24812030075187969,-9.862745973014533,-1.0430945184577847,0.13820811570912014,1.7010847730012053,-1.077541181197268
17640,-0.2476190476190476,-9.878917985766014,-1.0238640740010347,0.030534351145038163,1.5297709923664122,-1.4076335877862596
17660,-0.2882205513784461,-9.841737619200199,-0.9879375092762346,0.0144636400160707,1.413419043792688,-1.1820008035355565
17680,-0.2976190476190476,-9.90874652091957,-0.9928177875612485,0.35877862595419846,1.5534351145038168,-0.8893129770992366
17700,-0.3038847117794486,-9.8659717017855,-0.9741678049630283,0.12615508236239453,1.3105664925672962,-0.754519887505022
17720,-0.33928571428571425,-9.825059866110543,-0.9879892925603061,-0.035114503816793895,1.331297709923664,-1.0091603053435114
17740,-0.3771929824561403,-9.848408171130217,-1.0184092661794966,0.08035355564483729,1.8682201687424669,-0.7296102852551225
17760,-0.369047619047619,-9.868934732846892,-0.9980929803712235,0.2931297709923664,2.094656488549618,-0.4480916030534351
17780,-0.3515037593984962,-9.859036916987773,-0.9701193348309836,0.5938127762153476,1.3893129770992365,0.27079148252310165
17800,-0.33095238095238094,-9.881842515604738,-0.9723749455501901,0.5526717557251908,0.4427480916030534,0.9862595419847329
17820,-0.36904761904761907,-9.881743487791255,-0.9822777268986823,0.5221374045801527,0.48854961832061067,1.0167938931297709
17840,-0.37468671679197996,-9.891857925482874,-0.9854186121437428,0.5038167938931297,1.4560064282844516,0.74568099638409
17860,-0.3333333333333333,-9.900465632633658,-0.9775331221764827,0.517557251908397,1.9549618320610687,0.7564885496183206
17880,-0.3276942355889724,-9.911107800935813,-0.9627772938633279,0.2740056247488951,1.920449979911611,0.8421052631578947
17900,-0.3214285714285714,-9.887842554839578,-0.9747806606206011,0.15267175572519084,2.114503816793893,0.7175572519083969
17920,-0.3026315789473684,-9.864766493963943,-0.9678655053178754,0.1116914423463238,2.5576536761751707,0.2635596625150663
17940,-0.2988095238095238,-9.868756049421211,-0.9557203590836624,-0.21068702290076335,2.8564885496183203,0.30458015267175576
17960,-0.2888471177944862,-9.850926617677944,-0.9567992341079449,-0.2675773402973081,2.578545600642828,0.5480112494977902
17980,-0.2666666666666666,-9.831209042184678,-0.9754813237008364,-0.17404580152671756,1.7893129770992364,0.7175572519083969
18000,-0.26190476190476186,-9.82140249940168,-0.9922801803138482,-0.021695460024106078,1.105664925672961,0.7030936118923262
18020,-0.2851190476190476,-9.829186086907692,-0.997053959833392,-0.13282442748091605,1.2190839694656488,0.7404580152671756
18040,-0.2894736842105263,-9.825159823849464,-0.9970169809381422,0.011249497790277202,1.5516271595018079,0.7103254319003616
18060,-0.26904761904761904,-9.84640412996001,-1.0222376064087242,0.30381679389312977,1.4198473282442747,0.9923664122137403
18080,-0.22681704260651628,-9.866193680067019,-1.015381517711616,0.6066693451185214,0.799517878666131,1.1410204901566894
18100,-0.2232142857142857,-9.86092789689337,-0.9554030817473913,0.5038167938931297,-0.030534351145038108,1.2366412213740456
18120,-0.27976190476190477,-9.812471305222605,-0.9817851403901665,0.5801526717557252,-0.015267175572519082,1.2213740458015268
18140,-0.26942355889724307,-9.816285987903123,-0.9966390029660825,0.9272800321414222,0.22981116914423463,0.7842507030936119
18160,-0.2523809523809524,-9.86009654638206,-0.9782971690228793,0.8122137404580152,0.09160305343511449,0.09770992366412212
18180,-0.300125313283208,-9.86987623989832,-0.9641832390836806,0.853354760948172,0.08437123342707914,0.005624748895138608
18200,-0.30952380952380953,-9.880234179784813,-0.9524856359766487,0.49389312977099237,0.1435114503816794,-0.04961832061068702
18220,-0.2882205513784461,-9.871283224407145,-0.9503078700019274,0.6870229007633588,0.6990759341100843,-0.11570912012856568
18240,-0.26428571428571423,-9.89137868639697,-0.9826132880136538,0.4564885496183206,0.7221374045801526,-0.19083969465648853
18260,-0.3182957393483709,-9.917246882477235,-0.9195730078249833,0.12374447569304947,0.5295299316994777,-0.25632784250703095
18280,-0.3327380952380952,-9.918211784349957,-0.9499059023536659,0.07786259541984733,1.0412213740458016,-0.4045801526717557
18300,-0.30952380952380953,-9.882058900899109,-0.9507364161132204,-0.030534351145038167,1.83206106870229,0.015267175572519083
18320,-0.2857142857142857,-9.881942257561109,-0.962400749913127,0.10687022900763359,1.114503816793893,0.0916030534351145
18340,-0.28809523809523807,-9.86930463018125,-0.9008622830798154,-0.11984732824427481,0.6290076335877862,0.433587786259542
18360,-0.331453634085213,-9.851749260166992,-0.8745349852033398,-0.37926878264363195,0.15749296906388108,0.5391723583768582
18380,-0.3,-9.939213081078563,-1.018450928288238,-0.6885496183206107,1.1251908396946564,0.2763358778625954
18400,-0.3339598997493734,-9.91803976448422,-1.093930970728281,-1.4455604660506225,1.7444756930494172,-0.46283648051426274
18420,-0.4601190476190476,-9.925861099294771,-1.2090707934144669,-1.9167938931297708,3.0854961832061067,-1.167175572519084
18440,-0.5767857142857142,-9.90186147581155,-1.3198765152305167,-1.6946564885496183,5.806106870229007,-2.044274809160305
18460,-0.5977443609022556,-9.825933564683627,-1.3635236838250009,-0.3431096826034552,8.46364001607071,-2.215347529128164
18480,-0.5214285714285714,-9.810867783414057,-1.3228602128111382,1.5969465648854961,8.061068702290076,-0.9954198473282443
18500,-0.42669172932330823,-9.813130511108273,-1.2487751415504862,2.909602249899558,4.9465648854961835,0.7633587786259541
18520,-0.4672619047619047,-9.739166154864265,-1.0833845135734759,3.8549618320610683,1.8282442748091605,2.645038167938931
18540,-0.46679197994987465,-9.722774218746853,-0.9629078653273181,4.035355564483728,0.6050622740056247,3.697870630775412
18560,-0.4083333333333333,-9.775817543031842,-0.8519806365749226,4.027480916030534,0.41832061068702286,4.465648854961832
18580,-0.29949874686716793,-9.855151615146065,-0.724534109997157,3.6030534351145036,0.6597026918441141,4.786661309762957
18600,-0.20119047619047617,-9.901039331720575,-0.6791993580629829,2.6389312977099237,0.5503816793893129,4.425954198473282
18620,-0.15037593984962405,-9.953464798177848,-0.6585931054873665,1.6504620329449577,0.7713941341904379,3.5644837284049817
18640,-0.14761904761904762,-9.995514821304242,-0.6894817249975135,0.47022900763358766,1.4290076335877862,2.314503816793893
18660,-0.16478696741854637,-9.903894504941148,-0.7329337798231338,-0.8854961832061068,2.6179188429087983,0.8830855765367619
18680,-0.1839285714285714,-9.847481416654134,-0.7940270092854637,-1.5404580152671754,3.6755725190839694,-0.2137404580152672
