183760,3.781288824645934,-6.102409638554217,0.5979013974678263,-14.887022900763357,-26.439694656488548,41.40916030534351
183780,3.3049001468183645,-6.7373493975903616,0.7764748080556259,-15.403053435114503,-10.647328244274808,43.520610687022895
183800,3.963451761536411,-7.924096385542168,0.6829845300036834,-17.454961832061066,9.413740458015267,50.38931297709924
183820,4.819522780940495,-9.639759036144579,0.645852391238214,-16.73893129770992,21.125190839694653,58.43511450381679
183840,5.258404738986801,-12.316867469879519,0.547415952610132,-11.717557251908396,30.862595419847327,62.54656488549618
183860,5.193253766992779,-14.493975903614459,0.3075912718538817,-7.523664122137404,55.749618320610686,61.73129770992366
183880,5.25983460173776,-13.928915662650603,0.506925463506432,-4.46412213740458,81.65190839694657,53.754198473282436
183900,6.56594251647698,-13.232530120481929,1.4569596224542778,2.2839694656488545,74.01679389312977,42.516030534351145
183920,7.388349948711382,-13.345783132530121,2.036830786227172,15.102290076335878,39.78167938931298,21.174045801526717
183940,6.365420830263503,-12.481927710843374,2.036345791697365,20.300763358778624,22.363358778625955,-2.8442748091603045
183960,5.73291638133949,-10.313253012048193,1.430766074281843,19.053435114503817,19.996946564885494,-30.062595419847327
183980,5.262727026207305,-8.327710843373495,0.8021346344998317,27.941984732824427,4.0503816793893135,-60.68091603053435
184000,5.518804114998711,-8.090361445783133,0.3376691017071557,42.2,-34.07633587786259,-90.71755725190839
184020,5.8115654298024015,-9.83132530120482,0.13474148855911885,51.783206106870225,-82.61984732824428,-115.07938931297709
184040,5.479263031815005,-12.012048192771084,-0.038125963651483394,55.632061068702285,-125.03358778625953,-134.94656488549617
184060,5.05685260504357,-14.409638554216869,0.2041933787114691,54.89312977099236,-154.82290076335877,-142.6412213740458
184080,4.33343900262871,-15.527710843373494,0.43523703854514145,41.916030534351144,-161.6763358778626,-135.7297709923664
184100,3.023836027183283,-13.962650602409639,1.0399997349662624,17.954198473282442,-142.35114503816794,-126.25190839694656
184120,3.137667587228655,-11.443373493975905,1.1329090384134277,10.46412213740458,-127.11908396946565,-137.4793893129771
184140,2.623658890565332,-8.83855421686747,1.2654300777610132,5.577099236641221,-99.71755725190839,-138.5206106870229
184160,1.7516099795642925,-8.095180722891566,1.3515315192519761,10.369465648854963,-54.35419847328244,-144.78625954198472
184180,1.352008612487384,-7.34136546184739,0.875368802764015,-2.5343511450381677,-1.9134860050890588,-152.65139949109414
184200,1.7201690616939453,-6.6650602409638555,0.3518459284306795,-2.546564885496183,40.00916030534351,-157.74351145038167
184220,2.6196052224955357,-6.284337349397591,-0.03810081412971726,1.5541984732824425,46.61068702290076,-162.018320610687
184240,3.0844110081246607,-5.843373493975904,-0.021320300557437083,9.050381679389313,23.490076335877863,-164.29923664122137
184260,3.189024471046871,-5.684337349397591,-0.11522357804380204,12.033587786259542,-5.596946564885496,-164.2473282442748
184280,2.8056847212582237,-6.1084337349397595,-0.301866371022106,15.514503816793892,-24.012213740458016,-162.0854961832061
184300,2.0731610143632797,-6.893975903614458,-0.29216018157220425,8.812213740458015,-21.00763358778626,-152.818320610687
184320,2.061103413468177,-7.6000000000000005,-0.2991824627061104,7.587786259541985,-4.433587786259542,-133.5328244274809
184340,2.552656954614349,-8.862650602409639,-0.26362180764138154,4.821374045801527,9.902290076335877,-105.81374045801526
184360,3.4474412570217448,-10.202409638554217,0.017906539810734937,3.1541984732824426,12.65648854961832,-71.69770992366412
184380,4.059416490938399,-10.90843373493976,0.2713105969953779,0.24122137404580152,7.471755725190839,-33.077862595419845
184400,4.019885733744468,-10.216867469879519,0.5812297140911268,-2.4732824427480913,4.253435114503817,9.422900763358777
184420,4.297036159837831,-9.113253012048194,0.828458209830193,-2.876335877862595,2.4488549618320605,49.94503816793893
184440,4.51054005328096,-9.925301204819277,0.8906088851814761,-0.22900763358778625,-9.865648854961831,86.10687022900763
184460,4.009911688119771,-10.026506024096387,1.202758025975945,-3.493129770992366,-14.98320610687023,116.37862595419847
184480,3.9973613080459023,-9.19277108433735,1.4957406726338265,-2.1374045801526718,-20.833587786259542,138.92213740458013
184500,4.11678539547078,-9.255421686746988,1.7088321460452922,-3.065648854961832,-27.499236641221373,157.33740458015265
184520,4.177271888416436,-10.59277108433735,1.6582272811158356,-1.9236641221374047,-31.444274809160305,170.3083969465649
184540,4.048086585489472,-12.327710843373495,1.5285667531927243,-8.21679389312977,-21.98473282442748,173.987786259542
184560,4.044008680027005,-13.46987951807229,1.1690837227235393,-5.66412213740458,-11.6,170.75419847328243
184580,3.3013603401564606,-14.0,1.6122244918365305,-3.1725190839694655,10.262595419847328,165.6030534351145
184600,3.818788803850538,-13.833734939759037,2.5689549691043516,2.96793893129771,27.88091603053435,144.60763358778627
184620,3.9983101517731185,-12.363855421686747,3.18144546991084,6.531297709923663,36.912977099236635,122.91603053435114
184640,3.6215463364736387,-10.03132530120482,3.0756892985400253,5.630534351145037,54.72671755725191,106.13740458015268
184660,4.377436292196624,-8.25301204819277,2.109664790517187,2.8023748939779476,63.52332485156912,95.67430025445292
184680,4.413371055321318,-7.024096385542169,1.574913908494406,-4.603053435114504,65.47328244274809,85.69465648854961
184700,4.242288765959892,-6.289156626506024,1.2730533028165913,-4.5038167938931295,69.36641221374046,68.20610687022901
184720,4.476305811759616,-5.728915662650603,1.425475037120499,-13.763358778625953,73.03053435114504,62.83969465648855
184740,4.935311116048464,-5.259036144578314,1.367313555506182,-9.366412213740457,56.793893129770986,50.50381679389312
184760,4.585414952480655,-5.337349397590362,1.4184315647609076,-13.122137404580151,37.3206106870229,46.72519083969465
184780,4.581169823350424,-5.174698795180722,1.1565692541474482,-12.274809160305342,20.99236641221374,44.70992366412214
184800,4.817640725887251,-5.228915662650603,0.9399188308363655,-11.099236641221374,-3.6106870229007635,45.38167938931298
184820,4.078359375766382,-5.644578313253012,1.0008830729090028,-10.83206106870229,-14.290076335877862,46.18320610687023
184840,3.418080452425211,-6.246987951807229,1.0372477669043192,-12.137404580152673,-3.9618320610687023,49.16793893129771
184860,3.442461261619105,-7.066265060240964,0.8703372921457138,-13.442748091603054,13.557251908396946,57.45801526717557
184880,4.20434075353222,-8.493975903614459,0.6305756400837255,-12.045801526717558,22.717557251908396,69.29770992366412
184900,4.888001589972959,-10.819277108433734,0.5999295079097942,-10.366412213740457,22.63358778625954,83.5648854961832
184920,5.524892146470952,-13.234939759036145,0.5637986975829095,-8.49618320610687,23.18320610687023,93.64885496183206
184940,6.172585552689711,-14.403614457831326,1.0692265254254838,-5.931297709923664,22.725190839694655,96.6412213740458
184960,7.330846806311911,-15.771084337349398,1.8374058176511667,-3.099236641221374,11.282442748091603,95.41984732824427
184980,7.393358484002431,-15.921686746987953,2.5808283199218804,-1.0610687022900762,-1.450381679389313,77.30534351145039
185000,6.464638963527628,-12.897590361445785,2.613925038936152,-2.4122137404580153,-4.885496183206106,41.770992366412216
185020,5.32483900204357,-9.620481927710845,2.0300849433128976,2.4961832061068705,-7.793893129770992,-2.8320610687022896
185040,4.899226801358877,-8.120481927710843,1.4450553510340303,11.580152671755725,-24.931297709923662,-54.77862595419847
185060,4.766245263023898,-9.463855421686748,1.089242309274523,21.977099236641223,-53.862595419847324,-103.3206106870229
185080,4.872990182335754,-11.710843373493976,0.5881748600814043,26.519083969465647,-76.54198473282443,-141.37404580152673
185100,4.422171810357691,-13.457831325301205,0.1879211390392802,29.13740458015267,-90.78625954198472,-167.54961832061068
185120,3.904076746656946,-15.024096385542169,0.38357828015247813,30.977099236641223,-92.16030534351145,-181.12977099236642
185140,3.26666750039473,-14.528781793842034,1.026857134519862,19.706530958439355,-77.46225614927904,-181.6064461407973
185160,2.5385783280535974,-12.590361445783133,1.743661835767083,4.922137404580153,-49.08396946564885,-174.55267175572519
185180,3.36446561884259,-10.537349397590361,1.385402962859193,2.2870229007633593,-43.64274809160305,-178.74809160305344
185200,2.4679542946451196,-8.489156626506023,1.6396061713392631,5.483969465648855,-10.50381679389313,-179.47786259541982
185220,2.502131026140071,-7.602409638554217,1.1821215468814563,3.79236641221374,22.036641221374044,-176.10381679389312
185240,2.517513595743122,-6.428915662650603,0.7986343878520926,4.534351145038167,26.958778625954196,-171.96030534351144
185260,2.5993447700554095,-5.879518072289157,0.48353036182325543,7.316030534351144,18.830534351145037,-167.97251908396944
185280,2.897973541716396,-5.412048192771085,0.3376869312495027,5.783206106870229,-0.9740458015267182,-164.2503816793893
185300,2.7069441650212487,-5.404819277108434,0.0515019869212161,9.703816793893129,-17.438167938931297,-158.43664122137403
185320,2.6567845223509776,-6.221686746987952,-0.3051392737949383,8.732824427480915,-20.89770992366412,-152.22290076335878
185340,2.187977415683561,-6.448192771084337,-0.031403583680645136,-3.7893129770992364,-16.51297709923664,-141.30687022900761
185360,2.103085732734816,-6.886746987951808,0.08849295219646136,-4.925190839694657,-2.418320610687023,-125.2824427480916
185380,2.4974542132705837,-7.7132530120481935,0.12740641024824656,-12.403053435114503,11.03206106870229,-107.72213740458015
185400,2.968074104809829,-8.91566265060241,0.034604973237615994,-9.319083969465648,18.589312977099237,-82.69312977099237
185420,3.665441832179375,-10.390361445783133,-0.03665441832179375,-11.887022900763359,17.73740458015267,-51.73435114503817
185440,3.989632878364487,-11.267469879518073,0.31486557597825987,-12.033587786259542,12.421374045801526,-17.670229007633587
185460,4.068890586558097,-10.498795180722892,0.9140729988963238,-13.743511450381678,9.447328244274809,19.877862595419845
185480,4.580482571364206,-10.101204819277108,1.280385650476834,-6.796946564885496,4.412213740458014,51.14809160305343
185500,4.46618992719202,-10.946987951807229,1.3862904816804607,-8.20152671755725,-1.1358778625954198,81.54809160305344
185520,3.9549338238866873,-10.166265060240965,1.51759351890399,-12.604580152671755,3.7557251908396942,105.26106870229007
185540,3.8624006216704774,-8.409638554216867,1.4018521842594855,-9.218320610687021,5.1603053435114505,126.3236641221374
185560,3.889516670822877,-8.20722891566265,1.2206286428155808,-10.085496183206107,3.0137404580152674,145.87480916030535
185580,4.070173590787794,-10.07710843373494,1.2259649307587885,-8.174045801526717,-3.575572519083969,162.06717557251906
185600,4.373068717224663,-12.250602409638555,1.2467455033039438,-14.84885496183206,-5.26412213740458,167.70992366412213
185620,4.2656118782843455,-13.389558232931728,1.266867690740966,-10.463104325699746,-6.340966921119593,171.21628498727736
185640,4.131161898153271,-14.230120481927711,1.6241645714946578,-7.545038167938931,4.557251908396946,174.94656488549617
185660,4.712097493635604,-13.97710843373494,2.3516885488731676,-1.450381679389313,6.702290076335878,160.987786259542
185680,4.301288890043869,-12.339759036144578,3.146272825385276,5.409160305343511,9.43206106870229,142.56946564885496
185700,3.76355250304,-10.302409638554217,3.1956978083029335,4.338931297709925,25.862595419847327,127.70992366412213
185720,4.167034960302019,-8.393975903614459,2.5952344123017417,5.7251908396946565,41.94656488549618,116.28396946564885
185740,4.159562242284091,-7.416867469879518,1.8726900918628733,-0.6045801526717556,47.679389312977094,110.22290076335877
185760,4.19522161381108,-6.585542168674699,1.7461430219571272,-3.809160305343511,53.48549618320611,95.3648854961832
185780,4.2734107254793745,-6.239759036144578,1.5775039879833013,-10.148091603053434,65.05190839694657,85.41526717557252
185800,4.537354640898503,-5.490361445783133,1.6974835964481576,-14.35267175572519,71.75877862595419,73.62748091603054
185820,4.8992313906876666,-5.159036144578313,1.4307695908550282,-20.24274809160305,60.059541984732824,66.43053435114504
185840,4.81070782766818,-4.886746987951808,1.1840357788661753,-17.691603053435113,35.041221374045804,61.5175572519084
185860,4.924958163965588,-5.185542168674699,1.0007504183603442,-13.760305343511451,7.615267175572519,58.23664122137404
185880,4.623817738708057,-5.853012048192771,1.1716189654700624,-12.467175572519084,-12.293129770992365,56.43511450381679
185900,4.373612982935786,-6.622891566265061,1.3336448225515944,-11.621374045801527,-17.80916030534351,54.55725190839695
185920,3.9489757277857986,-7.313253012048193,1.2747959570078562,-12.003053435114504,-11.389312977099237,55.15419847328244
185940,4.008562855705249,-8.395180722891567,0.9134858000143761,-10.682442748091603,3.8045801526717558,60.32061068702289
185960,4.591107010928282,-10.255421686746988,0.7600413108430981,-7.743511450381679,17.490076335877863,66.87633587786259
185980,5.380291144723737,-12.665060240963856,0.8402447076003817,-4.645801526717557,23.679389312977097,69.74809160305342
186000,5.6568614509748105,-14.187951807228917,1.1410504331092994,-2.3251908396946566,30.213740458015266,67.90381679389313
186020,6.550453531812624,-15.312048192771085,1.6380668932533022,0.5435114503816794,30.006106870229008,66.4763358778626
186040,7.551841488255076,-16.312048192771087,2.086386347022211,1.5404580152671756,14.16030534351145,53.31755725190839
186060,6.883869272281033,-13.684337349397591,2.3216374977533802,5.418320610687022,-5.694656488549618,22.516030534351145
186080,5.649217350209901,-10.171084337349397,2.01255544554552,8.021374045801528,-18.772519083969463,-14.957251908396946
186100,5.0821584826919235,-8.178045515394913,1.4928292088238742,18.381679389312975,-37.31806615776081,-60.507209499575914
186120,4.720711233523808,-9.539759036144579,1.102792887664762,25.673282442748093,-62.92519083969465,-102.0
186140,4.5942468289028815,-11.532530120481928,0.7492956269490665,24.668702290076336,-76.58625954198473,-136.98625954198474
186160,4.526276288033847,-13.12289156626506,0.4571181895006139,24.467175572519086,-81.74961832061068,-160.83358778625953
186180,4.332484422240507,-14.70843373493976,0.682865631968071,24.39389312977099,-85.64885496183206,-174.98320610687023
186200,3.7686334636760077,-14.886746987951808,1.0242184272680017,19.035114503816793,-80.17404580152672,-180.56183206106869
186220,2.641003254809344,-12.845783132530121,1.4926375864995256,13.838167938931297,-56.149618320610685,-175.31908396946565
186240,3.127103812854515,-11.098795180722892,1.3734908666333596,6.146564885496183,-60.77251908396946,-180.35114503816794
186260,2.590598083048838,-8.6,1.888379733455226,-0.27175572519083957,-29.798473282442746,-184.63206106870228
186280,2.4664793991054137,-8.298795180722891,1.444382825056565,6.070229007633587,9.196946564885495,-185.9175572519084
186300,2.141414085785913,-7.477108433734941,0.9500144305707123,0.8,28.629007633587786,-184.83969465648855
186320,2.2125395033646376,-6.590361445783133,0.6159698430615916,5.349618320610688,35.87480916030535,-180.406106870229
186340,3.1653805359567313,-5.855421686746989,0.682631908926147,8.665648854961832,14.094656488549617,-178.92213740458013
186360,3.221389565002191,-5.578313253012048,0.3701670567309305,20.574045801526715,-11.633587786259543,-180.19847328244273
186380,2.813740427448936,-5.783132530120483,0.11471973858265348,9.50534351145038,-25.190839694656486,-177.1267175572519
186400,2.0008265954815876,-5.82409638554217,-0.02715112309767302,9.758778625954198,-16.47328244274809,-167.55725190839695
186420,2.105933698081712,-6.612048192771084,-0.06629743221891236,7.114503816793893,0.31450381679389317,-150.4091603053435
186440,2.802089555817797,-7.106024096385542,0.007693390156107732,2.1709923664122135,7.456488549618321,-125.78931297709923
186460,3.5698332060081426,-7.597590361445784,0.3381111917494424,4.19236641221374,-2.674809160305344,-100.89160305343512
186480,3.8428799116645993,-9.019277108433736,0.2687140580262112,2.7572519083969462,-10.531297709923665,-64.18931297709923
186500,3.8899583937188607,-10.118072289156627,0.3063385113009066,1.734351145038168,-8.29618320610687,-23.102290076335876
186520,4.065743454340739,-9.860240963855421,0.761723517837545,2.7022900763358777,-4.891603053435114,19.593893129770994
186540,4.680567800936486,-9.701204819277109,1.2127181315144446,3.6671755725190844,-3.7679389312977096,61.55725190839695
186560,4.640799832810752,-10.816867469879519,1.358353906433797,3.645801526717557,-4.897709923664122,99.0412213740458
186580,4.401776116134801,-10.61686746987952,1.2274108102672234,2.323664122137404,-2.949618320610687,128.10687022900763
186600,4.403457244636982,-9.039759036144579,0.9488225704107731,9.706870229007635,-10.754198473282443,149.3557251908397
186620,4.09820377686844,-8.95421686746988,1.104256057469411,10.509923664122137,-19.645801526717555,164.7297709923664
186640,4.276341728994054,-11.06265060240964,1.5715222969957736,11.029007633587785,-29.534351145038165,172.58625954198473
186660,3.959566321050052,-13.183132530120481,1.583023384408547,4.9511450381679385,-23.76793893129771,173.98778625954196
186680,3.435977257122251,-14.495180722891568,1.0073068940954442,-0.8778625954198473,-3.2106870229007622,170.6473282442748
186700,3.0845266018435447,-14.814457831325303,1.1382023530291836,-3.210687022900763,35.189312977099235,174.6824427480916
186720,3.8676313091582406,-14.151807228915665,2.0160855916703224,-2.0274809160305343,63.23816793893129,161.52671755725189
186740,4.07555328804469,-12.571084337349399,3.079482562357648,1.8167938931297711,78.59236641221374,142.16335877862596
186760,3.8108135543301667,-10.634939759036145,3.1845109120757455,1.9526717557251907,95.46564885496183,127.04732824427481
186780,4.987789660506124,-8.322891566265062,2.4798840081568434,-4.7297709923664115,95.98015267175572,121.1267175572519
186800,5.173829863141052,-7.516867469879519,1.889928368035256,-9.789312977099236,85.30076335877862,113.47022900763359
186820,4.837966146013052,-6.179518072289157,1.9028108147303455,-19.917557251908395,95.99083969465649,101.32824427480917
186840,5.2809225675252325,-5.885542168674699,1.4924288695628427,-23.39236641221374,97.33129770992366,100.35419847328244
186860,5.625322292785065,-5.332530120481928,1.366365824691197,-5.309923664122138,70.22290076335878,58.11603053435115
186880,5.543982033236722,-5.406024096385543,0.896941132048585,-28.958778625954196,44.945038167938925,73.77404580152673
186900,5.602571125560995,-5.0036144578313255,0.8487361935062948,-19.070229007633586,-1.0442748091603065,65.1648854961832
186920,5.538494773586324,-5.708433734939759,0.7600912427403272,-14.754198473282441,-42.523664122137404,65.35114503816794
186940,4.18348225418422,-6.065060240963856,0.9736413679343482,-10.027480916030534,-55.65496183206106,68.63969465648854
186960,3.2415022984219077,-6.542168674698795,1.0604421198729237,-11.082442748091601,-34.44580152671755,67.8854961832061
186980,3.8240184874226286,-7.167469879518073,1.0677121960781546,-13.132824427480916,-9.438167938931297,76.14503816793892
187000,4.910884987232773,-8.659036144578314,1.3580340072705293,-14.007633587786259,-6.06412213740458,82.01679389312977
187020,5.699000524502914,-11.391566265060241,1.3656290423740185,-15.622900763358778,-2.4351145038167936,87.75267175572519
187040,5.345652468602824,-13.671084337349399,0.8941625229330193,-13.987786259541984,14.96030534351145,84.06564885496184
187060,4.920693530188002,-13.659036144578314,0.5531740170790723,-16.47480916030534,51.17709923664122,78.81832061068702
187080,6.150926789134052,-13.951807228915664,1.1408716844896118,-12.122137404580153,65.31297709923663,65.9236641221374
187100,7.235973189829611,-14.253012048192772,2.2014497919112275,-4.549618320610687,44.916030534351144,30.442748091603054
187120,5.456633051554282,-11.301204819277109,2.219243193293981,-2.6412213740458013,41.83206106870229,-3.480916030534351
187140,5.065038533438681,-8.578313253012048,1.4969686622846607,7.679389312977099,36.29007633587786,-36.88549618320611
187160,5.919131265301467,-8.674698795180724,1.09557059210889,19.374045801526716,2.351145038167939,-74.50381679389312
187180,6.022246312373927,-10.927710843373495,0.8207299178286416,30.412213740458014,-42.42748091603053,-107.70992366412213
187200,5.820820671805453,-12.783132530120483,0.251315602805755,33.70992366412214,-80.21374045801527,-135.55725190839695
187220,5.394887935188121,-14.590361445783133,-0.10156792697092884,35.587786259541986,-110.61068702290076,-154.67175572519082
187240,4.4942923952011,-15.83132530120482,0.2645808855717985,35.664122137404576,-122.30534351145037,-166.8091603053435
187260,3.7465702655207798,-15.337349397590362,0.986343821154316,27.374045801526716,-119.83206106870229,-179.6030534351145
187280,2.755111752163854,-13.253012048192772,1.5438774539069329,17.84732824427481,-95.31297709923663,-172.4885496183206
187300,2.6789790900428025,-11.674698795180724,1.46130544719481,22.83969465648855,-98.35114503816793,-176.0763358778626
187320,1.8608222367665699,-8.46987951807229,1.4218679681085247,-5.465648854961832,-49.099236641221374,-180.76335877862596
187340,1.9739750064006794,-7.048192771084338,1.0635935832693266,6.671755725190839,10.15267175572519,-187.75572519083968
187360,2.1911162297424878,-6.216867469879518,0.9899935996073369,0.7022900763358778,31.78625954198473,-182.91603053435114
187380,2.256808168867565,-6.0843373493975905,0.5488604897398958,3.6030534351145036,39.52671755725191,-184.27480916030532
187400,2.6562819908485342,-6.0,0.1043895610438956,4.748091603053435,30.65648854961832,-185.70992366412213
187420,3.1615584855742767,-5.746987951807229,-0.30542510866526656,13.419847328244273,1.984732824427481,-181.8625954198473
187440,2.939869524235184,-6.373493975903615,-0.4817796476233042,17.450381679389313,-24.229007633587784,-180.9770992366412
187460,2.335885172240091,-6.397590361445784,-0.19002551838906756,12.290076335877862,-31.954198473282442,-171.78625954198472
187480,2.3606402985633737,-7.36144578313253,0.131155501776271,13.068702290076335,-28.396946564885496,-156.54961832061068
187500,2.4065866505718905,-8.349397590361447,0.16641032397047156,7.816793893129771,-15.679389312977099,-130.29007633587787
187520,2.782598963282099,-9.168674698795181,0.043602581795750425,3.66412213740458,-0.21374045801526717,-99.72519083969465
187540,3.291921238168782,-9.903614457831326,0.24089031142783596,5.206106870229007,6.5038167938931295,-62.42748091603053
187560,3.758432819942331,-10.39277108433735,0.5695585289434338,3.180152671755725,12.761832061068702,-18.24274809160305
187580,3.9543911357573363,-9.807228915662652,0.9890275172138551,0.5038167938931297,13.419847328244273,23.23206106870229
187600,4.230652379397745,-10.233734939759037,1.0457887143012605,7.665648854961832,11.596946564885496,60.55114503816793
187620,3.9790979307118053,-11.065060240963856,0.77330425878812,2.850381679389313,13.56030534351145,104.20916030534352
187640,4.223838947143724,-10.595180722891568,0.9553806581476103,3.8412213740458014,10.589312977099237,138.06412213740458
187660,4.454548807884558,-9.451807228915664,1.479264035730678,6.509923664122137,-3.7908396946564884,160.98320610687023
187680,4.3565053993740035,-9.404819277108434,1.8409587555300695,7.654961832061069,-16.0412213740458,177.0977099236641
187700,4.3004833194247984,-10.872289156626508,2.033185642996228,7.415267175572519,-24.476335877862592,186.84580152671754
187720,3.9860737104717523,-12.267469879518073,1.8160916438476633,0.2442748091603053,-20.10992366412214,189.44885496183204
187740,3.7402385693731257,-13.345783132530121,1.6304547571634116,-5.858015267175572,-11.99236641221374,188.4290076335878
187760,3.6657531894544335,-14.306024096385542,2.0311996109625983,2.729770992366412,-3.2030534351145032,181.3648854961832
187780,3.6781568544235648,-14.007228915662651,2.975123193360526,-1.1435114503816795,20.862595419847327,158.55419847328244
187800,3.8401139805698143,-12.283132530120483,3.394932193527635,3.6961832061068702,45.88091603053435,137.98015267175572
187820,3.964800450534407,-10.05421686746988,2.8543996145422748,-6.993893129770992,82.97404580152671,128.3969465648855
187840,5.080522928774248,-8.860240963855423,1.9301471516646385,-14.665648854961832,98.7557251908397,124.34351145038167
187860,5.340517726770066,-7.134939759036145,2.1549281560656324,-19.381679389312975,87.46106870229008,103.1145038167939
187880,4.750929095271768,-6.395180722891567,2.15010975666633,-15.413740458015267,77.45648854961831,80.7679389312977
187900,4.508606655111883,-6.083132530120483,1.5632472667822146,-27.803053435114503,87.83816793893129,74.20610687022901
187920,5.335970992688454,-5.4385542168674705,0.8966402900731154,-25.135877862595418,68.8,62.75419847328244
187940,5.081632972675193,-4.9855421686747,0.7968027178922956,-21.885496183206104,28.31297709923664,51.69770992366412
187960,4.744755874383875,-5.534939759036145,0.607314346018066,-14.201526717557252,-4.236641221374046,48.76641221374045
187980,4.23742293011089,-6.012048192771085,0.7064352945084149,-13.606106870229008,-19.236641221374043,49.98167938931297
188000,3.636988710767478,-6.460240963855422,0.9291063033685156,-16.123664122137402,-12.073282442748091,56.141984732824426
188020,3.751218873140416,-6.61178045515395,0.9175142662950508,-16.65648854961832,-1.2637828668363018,59.2247667514843
188040,4.088589419887616,-6.7855421686746995,0.8829236296106475,-15.413740458015265,7.581679389312977,70.23511450381679
188060,4.415837819545642,-8.14698795180723,0.8177463837093054,-17.587786259541982,15.981679389312976,82.02442748091602
188080,5.045984213971029,-10.506024096385543,0.7590639673840992,-13.032061068702289,20.03969465648855,92.13129770992366
188100,5.555462239203504,-13.149397590361447,0.7301596633222507,-11.11145038167939,26.421374045801528,97.38015267175572
188120,6.384822791386954,-15.274698795180724,1.0647232006575589,-9.844274809160305,31.636641221374045,100.30534351145039
188140,6.97786876504547,-17.359036144578315,1.3802213123495453,-8.369465648854963,37.58167938931298,89.69465648854961
188160,6.649059706765985,-16.08674698795181,1.9144617838847209,-10.641221374045802,45.218320610687016,57.09007633587786
188180,6.154114077978318,-12.127710843373494,2.093220763982121,-0.9038167938931296,48.006106870229004,18.262595419847326
188200,5.845834808372289,-9.12289156626506,1.6510654614400866,13.346564885496182,24.427480916030532,-35.71908396946565
188220,5.732671712748404,-8.857831325301206,1.3141018543010874,33.93587786259542,-24.476335877862592,-91.19083969465649
188240,5.202875007966788,-10.320481927710844,0.9193998213489035,45.66412213740458,-71.68549618320611,-137.59694656488549
188260,4.810573733217613,-11.660240963855422,0.3495133102868715,48.10687022900763,-102.07328244274808,-169.4473282442748
188280,4.654934678649174,-13.56144578313253,0.027260177023032055,50.97099236641221,-119.15114503816793,-188.79694656488547
188300,4.2524459544865945,-15.318072289156627,0.6408088737884674,48.74503816793893,-123.39541984732824,-204.09465648854962
188320,3.1026128597696743,-14.35421686746988,1.1451643475927795,28.283969465648852,-111.93282442748091,-199.6885496183206
188340,2.0394833723741796,-12.373493975903616,1.3367480234191154,22.326717557251907,-96.78167938931298,-184.09465648854962
188360,2.897822954365493,-10.14698795180723,1.301974151408726,-4.296183206106869,-62.14045801526717,-189.0534351145038
188380,2.485950773826805,-8.874698795180723,1.6251404922617319,4.583206106870229,-16.045801526717558,-185.91450381679388
188400,2.5492292996747365,-8.067469879518073,1.6173648498603954,-3.981679389312977,12.372519083969465,-180.10687022900763
188420,2.089799339056341,-6.86987951807229,1.3957686732761032,-4.018320610687023,33.63664122137404,-181.30381679389313
188440,2.335093799856962,-6.349397590361446,0.49331572866809703,-5.404580152671755,40.07633587786259,-174.24427480916032
188460,3.0105219541155464,-6.113253012048193,-0.061057600493536424,3.6916030534351143,22.861068702290076,-173.7587786259542
188480,3.1827362301061917,-6.257831325301205,-0.12706545753915716,10.100763358778625,-4.803053435114505,-170.94656488549617
188500,2.6056750798433255,-5.859437751004016,0.3429908682491858,3.421543681085666,-23.284139100932993,-167.6590330788804
188520,2.3578580179847766,-5.887951807228916,0.49308808648681896,5.914503816793893,-24.653435114503814,-158.6595419847328
188540,2.358873980645538,-6.52289156626506,0.19783983162211602,-0.28549618320610687,-18.0793893129771,-140.9083969465649
188560,2.3882690617914686,-7.566265060240965,-0.048882690617914684,2.401526717557252,-6.042748091603053,-117.68396946564886
188580,3.0847527697029493,-9.014457831325302,-0.06299038483988664,-0.1145038167938931,-2.166412213740458,-82.62595419847328
188600,3.6185863628209756,-10.465060240963856,0.08405223160988548,-4.250381679389313,-2.5358778625954197,-42.60458015267175
188620,3.702401704752072,-10.684337349397591,0.38916645914295545,-5.363358778625955,-0.8732824427480916,-5.7206106870229005
188640,3.7534833722594465,-10.013253012048194,0.45413183294407217,-5.551145038167939,4.961832061068702,38.632061068702285
188660,3.9716417055942137,-10.426506024096385,0.30909310675358165,-0.7999999999999999,9.755725190839694,79.2030534351145
188680,3.8020037640527398,-10.825301204819278,0.5655513909309011,-1.331297709923664,14.03206106870229,116.00458015267175
188700,3.787245486581577,-10.243373493975906,1.1002227832294222,-1.311450381679389,16.812213740458017,145.55114503816793
188720,4.079962915928717,-9.41566265060241,1.3187241803645222,-3.0732824427480914,13.047328244274809,167.11603053435115
188740,4.359471109687655,-9.519277108433736,1.5468814793793138,-4.28854961832061,4.225954198473283,181.66717557251906
188760,4.370757703346131,-10.636144578313255,1.6777209943951101,-0.23206106870229,-6.18473282442748,192.02442748091602
188780,4.24672478248446,-12.155421686746989,1.4456279902703935,-0.9267175572519082,-9.196946564885495,196.38320610687023
188800,4.24429071722776,-13.307228915662652,1.5980332833039128,-2.3221374045801526,-12.650381679389312,191.78167938931296
188820,4.189446086946097,-13.766265060240965,2.202153158178158,5.957251908396946,-15.413740458015265,180.86259541984734
188840,3.8562905040534385,-13.179518072289158,3.0447704282927988,3.566412213740458,-1.9480916030534354,158.08244274809158
