163600,-1.4363095238095238,-7.318725168477492,1.0291433537733072,-18.941984732824427,1.8038167938931298,-124.58625954198473
163620,-0.650375939849624,-6.994421801390244,-0.05052753377216579,-15.627159501807954,4.110887906789875,-71.82161510646846
163640,-0.5904761904761904,-7.364776373468852,-1.1127240988979485,-11.609160305343512,30.796946564885495,-1.8015267175572447
163660,-0.06578947368421062,-7.893801018308884,-0.9179324113436212,-7.536359983929289,46.98031337886701,75.82643631980716
163680,0.9761904761904762,-8.099433340526387,0.666225618903758,-4.495419847328244,33.26564885496183,152.5442748091603
163700,1.381578947368421,-8.616763010142183,1.4987486996969057,-1.281639212535155,15.966251506629167,226.3005222981117
163720,0.9166666666666666,-9.250395919095013,0.9432063673323855,6.679389312977098,18.923664122137403,295.54961832061065
163740,0.26190476190476186,-10.102379638816931,-0.002999973728719574,21.351145038167935,39.664122137404576,354.74045801526717
163760,0.22243107769423553,-12.024671389815403,-0.5766149816810199,36.579349136199276,68.56006428284451,410.8292486942547
163780,0.7839285714285713,-14.775498508301782,-0.4019563987374643,43.88625954198473,86.09541984732824,465.5274809160305
163800,0.8289473684210525,-18.100328441875718,0.14064380710233523,46.009642426677374,98.79389312977099,495.51145038167937
163820,1.1285714285714283,-22.149580531398023,0.01829410365775369,41.20916030534351,112.84580152671755,500.2748091603053
163840,2.902255639097744,-24.58997568182713,-0.355634100102708,30.812374447569304,107.06227400562474,500.2748091603053
163860,4.914880952380952,-25.018584156806046,-0.5512228736123115,20.076335877862597,79.12824427480916,500.2748091603053
163880,5.568295739348371,-25.022967309941098,-0.9372575918128572,-2.2450783447167524,30.096424266773802,500.2748091603053
163900,5.9833333333333325,-25.011544962952332,-1.6165880421161893,-25.00916030534351,-21.890076335877858,491.16946564885495
163920,8.760025062656641,-25.00346793506293,-2.062845047924316,-34.6910405785456,-65.40056247488951,437.52189634391317
163940,10.369047619047619,-21.672651886719617,-1.710714942496297,-9.248091603053432,-77.58015267175573,363.64885496183206
163960,5.548245614035087,-17.65735249015662,0.8652426745076442,25.819204499799113,-65.52511048613901,280.209722780233
163980,2.069047619047619,-18.621693122649134,0.000637566118445676,51.993893129770996,6.528244274809161,199.77709923664122
164000,2.788847117794486,-19.860076459056714,-1.1832228324392795,50.39132181599036,100.70550421856166,166.60265166733626
164020,3.205952380952381,-17.534046430817106,-0.14957378575919944,47.98396946564885,175.46259541984733,164.018320610687
164040,5.347117794486215,-17.964079770632825,1.6077234171186718,30.422659702691842,216.36400160707112,184.91442346323822
164060,8.413095238095238,-18.639693548668347,0.5958608909313947,-3.2488549618320626,227.49465648854962,202.52824427480914
164080,12.047619047619047,-16.960533395328962,-2.5008773345732465,-30.09465648854962,208.2473282442748,199.5419847328244
164100,19.848997493734334,-12.56447276009665,-3.0327493549513065,-39.23905182804339,149.31779831257532,138.07312173563682
164120,16.292261904761904,-8.108658312083998,1.6489637385202252,1.8343511450381627,33.90839694656489,60.80458015267175
164140,12.702380952380953,-11.35265862776957,1.530923017920799,13.068702290076335,-3.66412213740458,-41.31297709923664
164160,15.357142857142856,-11.191354242060365,-0.1416842276983502,4.916030534351145,-20.916030534351144,-98.38167938931298
164180,13.288690476190474,-10.828448176543692,-0.6491582492451596,11.532061068702289,-102.77862595419847,-150.95419847328245
164200,10.545739348370926,-14.307768238453043,-0.8655350640171812,10.229811169144234,-157.976697468863,-207.24548011249496
164220,8.766666666666666,-18.429821224510118,-1.1142630911568692,5.719083969465649,-203.32213740458016,-261.66564885496183
164240,6.3088972431077694,-22.167633407974325,-1.5625945227960782,3.3177983125753316,-220.70389714744877,-306.49256729610283
164260,3.9124999999999996,-24.872374678105114,-1.8589177316573404,-9.918320610687022,-205.13435114503815,-346.4923664122137
164280,2.350250626566416,-25.006591996967337,-1.7504388574832066,-27.33306548814785,-172.0747288067497,-377.883487344315
164300,2.1071428571428568,-25.009019581625846,-1.507680391632517,-42.048854961832056,-140.33282442748092,-403.28244274809157
164320,2.1723057644110275,-25.011441653602425,-1.2654731939743042,-49.9003615910004,-114.99638408999598,-416.13258336681395
164340,1.625,-25.011131659210328,-1.2964726331842065,-59.61068702290076,-85.03053435114504,-419.16793893129767
164360,1.3214285714285714,-24.752873048453996,-1.8211288895405087,-69.20610687022901,-58.76335877862596,-415.2709923664122
164380,1.2042606516290726,-23.626179304103548,-2.4423105535006173,-73.46404178384894,-37.006830052229816,-404.23704298915226
164400,1.576190476190476,-22.248285271230323,-2.5208704673293685,-73.9587786259542,-28.687022900763356,-387.73282442748086
164420,1.6779448621553883,-21.036314277441036,-2.3926686414385454,-72.95701084773,-29.603053435114504,-366.5423865006026
164440,1.426190476190476,-19.709565378949453,-2.3567151171027985,-72.34503816793892,-32.416030534351144,-343.206106870229
164460,1.5494987468671677,-18.144873576089505,-2.3167007296671533,-71.70670952189634,-41.74849337083166,-320.70389714744874
164480,1.669047619047619,-16.818457544865094,-2.250631055659207,-69.07175572519084,-54.88854961832061,-295.89007633587784
164500,1.4248120300751879,-16.065813275428074,-2.359699724155178,-64.72237846524709,-58.94094013660104,-274.5777420650864
164520,-0.10833333333333317,-15.526637640056613,-2.8181637051820845,-59.31679389312977,-39.92900763358778,-254.34885496183205
164540,-3.8364661654135332,-13.898278630803418,-4.021217452315316,-53.27521092808357,21.50743270389715,-235.6745680996384
164560,-9.172619047619047,-10.898864382315734,-4.08946538288441,-47.19083969465649,91.67175572519085,-210.57251908396947
164580,-9.051378446115288,-8.01399974708081,-1.580367714239862,-25.083969465648853,67.36440337484935,-168.52390518280433
164600,-5.124404761904762,-7.920297217808303,0.22249286516764347,-1.9183206106870223,9.113740458015267,-121.54045801526716
164620,-3.020676691729323,-10.033288173569803,-0.1588173925440779,-2.7858577742065083,2.788268380875854,-66.89594214543993
164640,-2.9595238095238092,-10.67374973370214,-1.5406892803883285,-9.719083969465649,22.213740458015266,1.0625954198473266
164660,-4.303884711779448,-9.169437795413408,-2.1430942696927295,-3.3177983125753325,41.63840899959823,64.48212133386903
164680,-3.970238095238095,-9.38741855042646,-1.6798317043418627,12.461068702290078,47.97862595419847,118.24122137404581
164700,-2.382142857142857,-11.583316178129836,-0.88524965689593,28.180916030534352,38.97022900763359,163.89160305343512
164720,-1.1710526315789473,-13.920379686631748,-0.41605796967248465,39.88188027320209,31.527521092808357,206.52551225391724
164740,-0.8595238095238095,-15.951076528813573,-0.554997721052462,42.66564885496183,46.056488549618315,243.41374045801524
164760,-0.07330827067669177,-17.473616193360055,-0.9579748301328653,39.449578143832866,65.42627561269586,284.039373242266
164780,1.1845238095238095,-18.49092650632237,-1.5097590063169237,38.45801526717557,66.86259541984732,330.46564885496184
164800,1.8972431077694236,-19.723256653135355,-1.9926606217845118,39.25110486139011,60.76978706307754,380.4837284049819
164820,2.4952380952380953,-21.445454122026998,-2.2015757491072065,39.56030534351145,53.887022900763355,423.3160305343511
164840,3.1303258145363406,-23.24405137995863,-1.7838283960202255,38.726396143029326,50.421052631578945,457.00120530333464
164860,3.833333333333333,-24.786854533855134,-1.3145466144866267,37.13740458015267,42.37404580152672,477.28091603053434
164880,3.9724310776942353,-25.017917363472982,-0.6179022069185826,35.72438730413821,36.41944556046605,485.1241462434712
164900,-0.6630952380952384,-25.016157796839945,-0.7938588702225132,-6.471755725190846,128.0213740458015,489.8885496183206
164920,8.01315789473684,-25.02324948468651,-1.2260978217739307,-1.1795901968662115,8.694254720771397,449.50582563278425
164940,1.9642857142857144,-24.60705657204761,-0.5594030362028571,27.134351145038167,3.5267175572519083,437.31603053435117
164960,5.5,-24.969673965379044,-0.6229649078790095,17.31297709923664,32.045801526717554,399.206106870229
164980,6.726190476190475,-22.58354116612134,-0.6820279661795696,16.381679389312975,30.580152671755723,360.1832061068702
165000,4.904761904761904,-20.08416870842699,-1.2216833741685398,31.236641221374043,66.44274809160305,316.8396946564885
165020,4.518452380952381,-20.218983349772962,-1.2341951431859355,33.06793893129771,107.77175572519083,277.2488549618321
165040,5.1685463659147866,-19.71994560459228,-0.23118462637755996,20.38569706709522,154.84853354760946,243.17557251908394
165060,6.716666666666667,-17.82048751752805,-0.842814512255323,10.73740458015267,221.9114503816794,212.8412213740458
165080,9.137218045112782,-16.311229774004737,-1.7242007859562851,1.1916432302129367,251.6167135395741,183.26637203696265
165100,12.458333333333334,-14.483694475964244,-1.9317572228526183,-9.145038167938932,259.35267175572517,144.09694656488549
165120,13.785087719298245,-12.35803786112965,-2.3699615091022923,-8.270791482523101,227.33306548814784,101.32744073925271
165140,14.154761904761905,-10.456237883232305,-3.05091047195036,1.3282442748091605,155.56946564885496,46.46717557251908
165160,15.81641604010025,-9.929103852961934,-2.9044530043775345,13.165930092406589,51.25190839694656,-6.4395339493772585
165180,16.720238095238095,-10.112738976874734,-1.6779095414422565,27.297709923664122,-66.57251908396947,-66.41221374045801
165200,13.980576441102755,-10.667329331941385,-0.8003578648343165,33.875451988750505,-151.5564483728405,-129.2310164724789
165220,11.391666666666666,-12.617788299769764,-0.871772432662062,31.123664122137402,-211.19236641221372,-196.52824427480914
165240,9.017543859649122,-15.93064765372257,-1.0379613240017698,23.975893933306548,-252.42346323824827,-257.4720771394134
165260,6.479166666666667,-20.27141922088904,-1.5930176701320664,16.313740458015268,-263.66564885496183,-315.5770992366412
165280,4.5169172932330826,-24.046482598126627,-1.8831289000828333,4.580956207312173,-251.98633989554037,-366.43792687826436
165300,3.2785714285714285,-25.006375348567694,-1.7721036974475444,-15.709923664122137,-225.2,-410.8152671755725
165320,2.380952380952381,-25.005738095066015,-1.835829047615606,-40.93740458015267,-188.25648854961833,-441.3099236641221
165340,2.024436090225564,-25.00169823887685,-2.239814666531923,-58.78987545198875,-155.9116110887907,-456.20731217356365
165360,1.9511904761904761,-24.997434874757694,-2.666151078447535,-67.27099236641222,-131.21679389312976,-453.75496183206104
165380,1.8464912280701753,-24.99694455302254,-2.7151832519627064,-78.48292486942546,-108.4419445560466,-441.3635998392929
165400,2.1726190476190474,-24.996873796497155,-2.7222589045013716,-91.07633587786259,-94.08396946564885,-425.57251908396944
165420,1.9160401002506264,-24.99267291361609,-3.1423471926081614,-98.84049819204499,-78.66532744073925,-400.23543591803934
165440,1.7125,-23.728807158103663,-3.6253082860192163,-102.96870229007634,-60.9648854961832,-375.96106870229005
165460,1.463659147869674,-22.06199562998292,-3.8194604639781047,-100.43310566492566,-44.72077139413419,-349.6199276817999
165480,1.4047619047619047,-21.009293178656293,-3.6489953873826497,-97.46564885496183,-36.57099236641221,-323.55419847328244
165500,1.219298245614035,-19.24138190600247,-3.19218352784436,-95.62555243069505,-31.417436721574926,-301.59582161510644
165520,0.9672619047619047,-16.916579732676528,-2.6191351660821023,-92.05114503816793,-21.50687022900763,-284.0900763358779
165540,1.2224310776942355,-14.985536525723209,-2.207285918484389,-86.13338690237043,-11.73724387304138,-270.6050622740056
165560,1.2773809523809525,-14.044757541606998,-1.9097880079749971,-78.9587786259542,-6.0534351145038165,-258.96946564885496
165580,0.49248120300751896,-13.91112221889348,-2.1661547752049373,-71.57010847730011,8.369626355966249,-251.29369224588189
165600,-0.15773809523809523,-12.975639241772988,-2.737280641978317,-63.11450381679389,30.729007633587784,-249.93129770992365
165620,-1.9464285714285716,-11.422881867975228,-3.4949457325976,-44.15267175572519,69.74045801526718,-246.28625954198472
165640,-3.8533834586466167,-10.340581844376363,-3.2278016118248707,-22.1727601446364,106.6926476496585,-236.74889513860987
165660,-2.280952380952381,-9.564619738129252,-1.1283876328578233,-3.8534351145038155,80.82137404580152,-220.07328244274808
165680,-1.9780701754385963,-9.365683079979709,0.48714122561845064,2.7191643230212934,28.039373242265967,-182.0795500200884
165700,-5.027380952380952,-8.699768926019729,0.5793022405272245,-4.293893129770993,7.24732824427481,-134.54809160305342
165720,-5.68734335839599,-6.082049366767043,0.4687286868501228,-10.715146645239052,-2.1044596223382888,-76.82362394535957
165740,-3.3345238095238092,-5.547002643361173,-0.8419043385815091,1.0259541984732827,-11.493129770992365,2.337404580152665
165760,-0.9962406015037595,-7.93604386439196,-1.3861018296687915,18.4949779027722,1.543591803937323,110.272398553636
165780,-1.4351190476190476,-9.26063832485941,-0.2614687188781406,22.46412213740458,37.26030534351145,212.67328244274808
165800,-0.17857142857142855,-9.845434169046857,0.20606750709525334,28.27480916030534,72.9618320610687,302.0
165820,1.9047619047619047,-12.01543082089262,0.3382628121535761,31.251908396946565,48.61068702290076,378.9465648854962
165840,1.094047619047619,-14.413724651799416,0.5893326498211544,43.53664122137405,36.28320610687023,456.08167938931297
165860,-0.925438596491228,-17.595552068286104,-0.05164161780682494,54.2225793491362,71.60064282844515,500.2748091603053
165880,-0.026190476190476153,-22.32243693831515,-1.2502820720996364,55.67175572519084,99.79236641221374,500.2748091603053
165900,1.9404761904761902,-25.008167245827337,-1.5929139714829628,60.23222177581358,109.87625552430694,500.2748091603053
165920,3.741071428571428,-25.01515198609733,-0.8944399444838514,61.624427480916026,115.67480916030534,500.2748091603053
165940,5.563095238095237,-25.023874110720026,-0.022227482214400546,45.2381679389313,112.11832061068702,500.2748091603053
165960,5.785087719298245,-25.028748092064106,0.4651706521938056,-3.8762555243069503,120.93049417436723,500.2748091603053
165980,16.252380952380953,-24.994056145741595,-3.004023980057689,-81.5908396946565,48.934351145038164,500.2748091603053
166000,12.437343358395989,-23.769916389944225,-3.1605487037387343,-114.94977902772197,-35.61108879067899,466.7513057452792
166020,14.845238095238093,-17.316006477419375,0.27534653711827906,-47.56106870229007,-46.11832061068702,331.9503816793893
166040,0.7437343358395991,-13.678537068652943,1.2081773789276928,21.583768581759742,-92.6661309762957,276.3704298915227
166060,-1.2297619047619046,-20.331374145423354,0.004884421853437626,28.85496183206107,-22.829007633587786,186.5862595419847
166080,2.2681704260651627,-21.265038111742328,-0.6363283311571525,27.597428686219367,82.8686219365207,160.69345118521494
166100,3.7470238095238093,-18.04108776996752,-0.590018183970779,29.594656488549617,167.7496183206107,166.21908396946566
166120,5.544486215538846,-16.873964615084954,-0.4919341795197443,20.542386500602653,228.82121333869023,187.2422659702692
166140,8.749999999999998,-17.15792276140297,-0.8342298837994879,-7.593893129770993,242.12519083969465,203.5083969465649
166160,10.63471177944862,-16.03471720352309,-3.947429933042893,-32.58015267175573,235.23824829248693,209.37324226597025
166180,16.851190476190474,-13.157372276261903,-5.889278397906191,-38.92519083969465,188.1793893129771,161.11984732824428
166200,17.459273182957393,-9.66133395222094,-2.7949497366885288,-9.161912414624346,88.69184411410205,79.99517878666131
166220,11.464285714285714,-10.806047754878168,-0.7205257170023253,29.580152671755723,8.038167938931299,-8.62595419847328
166240,11.601190476190476,-13.01943833120926,-0.4658054332908519,34.81679389312977,-12.633587786259541,-89.8854961832061
166260,11.799498746867167,-11.80218009905281,-0.6951162836853169,44.75853756528726,-25.02611490558457,-137.63037364403374
166280,10.29047619047619,-12.507011724447997,-0.865092615441341,53.46793893129771,-45.33129770992367,-179.5412213740458
166300,9.704887218045112,-15.097878442700807,-1.1823523056961214,56.32784250703094,-88.72318200080353,-228.12695861791883
166320,8.666666666666666,-17.944742434186715,-1.4293710391599248,61.02595419847328,-153.39541984732824,-279.0503816793893
166340,6.364661654135338,-21.75660507147295,-1.4479265876449978,63.2591402169546,-192.90719164323022,-330.53354760948173
166360,3.7982142857142853,-24.402670328670926,-1.4197141208591328,51.65801526717557,-195.58473282442748,-374.36946564885494
166380,2.5288220551378444,-25.0081508957139,-1.5945489828265589,30.09401366010446,-177.49618320610688,-406.2338288469265
166400,2.4499999999999997,-25.006816212775806,-1.7280172766364685,15.361832061068702,-153.18778625954198,-430.6335877862595
166420,2.087719298245614,-25.010512328189314,-1.358405735285591,6.320610687022901,-115.97589393330654,-439.59582161510644
166440,2.1011904761904763,-25.012994381903884,-1.110200363828554,-1.9122137404580153,-81.51908396946564,-439.5152671755725
166460,2.2863408521303255,-25.003879381595677,-2.0217003946494576,-8.62193652069104,-64.13820811570912,-427.1233427079148
166480,2.0928571428571425,-24.998853519600154,-2.5242865942015267,-18.876335877862594,-51.87175572519084,-412.00916030534347
166500,2.145989974937343,-22.908212522878763,-2.5839474584776254,-23.315387705905984,-44.022498995580555,-392.2860586580956
166520,2.2172619047619047,-20.8096779776288,-2.224973321457338,-24.37404580152672,-48.67862595419847,-371.92442748091605
166540,1.9385964912280702,-19.22708703571361,-2.021797379812017,-27.466452390518278,-60.26597026918441,-347.09762957010844
166560,1.5297619047619047,-17.72973568654026,-2.2071542375403292,-32.76335877862596,-67.03511450381679,-325.07786259541984
166580,1.4559523809523809,-15.833605380186153,-2.3021125837941994,-36.102290076335876,-72.2381679389313,-305.02595419847324
166600,1.3734335839598997,-14.55790117152461,-2.0412081487437757,-35.83366813981519,-75.69867416633186,-286.4483728404982
166620,-0.5309523809523808,-14.14490664976586,-1.8346362282334125,-34.01755725190839,-50.78549618320611,-266.5847328244275
166640,-2.583333333333333,-12.854545972618443,-2.4972099670714165,-36.65648854961832,-15.572519083969466,-247.93893129770993
166660,-5.1309523809523805,-10.511934145012649,-3.0234529686145386,-35.93893129770992,25.587786259541982,-220.85496183206106
166680,-6.830357142857142,-8.833876350805571,-1.55212395558754,-41.545801526717554,55.31603053435114,-177.36106870229005
166700,-3.382205513784461,-7.85790313477601,-0.3225590652017859,-22.9883487344315,35.32824427480916,-133.64805142627563
166720,-3.7035714285714283,-8.593810765959256,-0.3779595486525186,-16.72671755725191,9.433587786259542,-65.91297709923664
166740,-6.364035087719298,-8.381375004553396,-0.7337741166324213,-17.73322619525914,17.776617115307353,-6.72559260747288
166760,-5.951190476190476,-7.796243796278037,-1.5201986854493703,-14.455725190839695,28.822900763358778,53.9793893129771
166780,-4.864661654135339,-7.521628648271614,-1.2930641519128008,-2.283648051426275,22.494977902772195,107.99276817999197
166800,-3.8023809523809518,-9.33652612277315,-1.046182903407844,10.412213740458014,40.274809160305345,161.58167938931297
166820,-1.9843358395989974,-11.82551260303847,-1.0251506029379625,19.508236239453595,53.88670148654078,211.58858979509844
166840,0.03273809523809523,-14.260467660483966,-1.0616676865430126,27.12977099236641,51.06106870229008,263.6946564885496
166860,0.9375,-16.849568428970542,-1.1877354161984588,29.65267175572519,47.66030534351145,315.78244274809157
166880,0.9743107769423558,-19.315952889532003,-1.2518892332292366,27.47448774608276,52.00883889112093,366.42989152269985
166900,1.4916666666666667,-21.59224767066093,-1.3776425724608379,23.326717557251907,56.43969465648854,413.6351145038168
166920,2.3659147869674184,-23.377366837228323,-1.641883176343564,16.759341100843713,51.897950984331054,452.5938127762154
166940,2.989285714285714,-24.552744088302248,-1.7135429770041402,10.083969465648854,40.6236641221374,480.80839694656487
166960,3.555764411027569,-25.010364676015488,-1.3731709526681795,5.873844917637606,36.134190437926875,494.1317798312575
166980,3.8595238095238096,-25.011765699069024,-1.2330686473147139,0.1709923664122135,41.73129770992366,492.3389312977099
167000,3.9291979949874682,-25.008754471740556,-1.5341913801616283,-11.322619525914021,53.48734431498593,479.2503013258336
167020,4.201785714285714,-25.006729503927097,-1.7366881615071135,-14.71297709923664,54.67709923664122,457.7931297709923
167040,4.110275689223058,-25.007638717447804,-1.6457668094366755,-14.60184813177983,56.42828445158698,428.76255524306947
167060,5.232142857142857,-25.005570866606945,-1.852551893522615,-19.763358778625953,70.89312977099237,395.43511450381675
167080,6.93671679197995,-23.78053988275329,-2.605491750036018,-14.856568903173965,70.90237042989152,359.8095620731217
167100,7.847619047619047,-21.813886485468252,-1.5631586820903174,-9.496183206106869,51.57404580152671,318.2396946564885
167120,6.69172932330827,-19.790637805041584,-1.342053357604591,2.3173965447971074,63.406187223784656,274.0200883889112
167140,6.273809523809524,-18.27796662411637,-1.3599640943870894,14.390839694656487,102.91908396946565,233.64274809160304
167160,8.172305764411027,-17.881100206718326,-0.4124904251869982,13.394134190437926,126.74005624748895,201.00441944556047
167180,9.707738095238096,-16.61815058603311,-0.41385705933970984,3.074045801526717,139.03129770992368,173.57786259541984
167200,11.147619047619047,-14.29437170798772,-1.2857207674930877,-2.73969465648855,134.49236641221373,142.61679389312977
167220,12.675438596491228,-11.72337164206498,-1.6641040243199965,1.8666130976295703,110.2924869425472,100.0032141422258
167240,13.319047619047618,-10.18963190150266,-0.6753640666014818,9.247328244274808,77.24122137404581,48.75114503816794
167260,13.57142857142857,-10.215316736755316,0.1619843920819362,14.339895540377661,40.395339493772596,-6.645239051828035
167280,14.45238095238095,-11.323493505544445,0.12043489179387296,19.709923664122137,-5.080152671755723,-58.20610687022901
167300,13.39160401002506,-11.312444730155942,0.42646413797833477,20.62675773402973,-53.78224186420249,-115.74126155082362
167320,11.959523809523809,-11.982826925722142,0.45136727100936663,21.29465648854962,-108.15267175572518,-175.4381679389313
167340,10.156641604010025,-14.91821734846798,0.0018236229554522976,20.634793089594215,-151.32342306147046,-236.07231820008036
167360,7.480952380952381,-18.190536121117713,-0.8259059605175925,21.32977099236641,-161.4419847328244,-292.41679389312975
167380,5.696115288220551,-22.534423312064344,-1.1550055088478033,21.508236239453595,-156.44435516271594,-345.36199276818
167400,4.539285714285714,-24.808048113555717,-1.3638633432234955,17.238167938931298,-143.32213740458016,-388.8916030534351
167420,3.571428571428571,-25.005768164240145,-1.832822130202096,7.521092808356769,-124.24989955805543,-421.8842908798714
167440,2.8678571428571424,-25.00093060418324,-2.3165781358931885,-6.14732824427481,-100.36564885496183,-437.3320610687023
167460,2.845238095238095,-24.991168389959416,-3.292799558275379,-16.549618320610687,-84.93129770992365,-443.7862595419847
167480,2.130952380952381,-24.994667690099387,-2.942869544278178,-17.679389312977097,-77.87786259541984,-436.8854961832061
167500,2.4285714285714284,-24.99374525553868,-3.035113000348869,-24.015267175572518,-65.6793893129771,-423.28244274809157
167520,2.077380952380952,-24.96374812100116,-3.203501152896213,-32.729007633587784,-53.286259541984734,-404.9679389312977
167540,1.9517543859649122,-24.331162125366998,-3.4088350219559618,-39.43511450381679,-43.23262354359181,-387.7894736842105
167560,1.7285714285714284,-22.566462060427845,-3.5947578126371282,-40.87022900763358,-32.28396946564885,-367.07480916030534
167580,1.7675438596491229,-21.638958694808732,-3.3837754144976784,-36.1229409401366,-23.30333467255926,-349.13780634793085
167600,1.8434523809523808,-20.824542313998474,-3.0879372748513982,-32.37557251908397,-22.09389312977099,-333.73664122137404
167620,1.3740601503759398,-18.84121388045367,-2.942657610942407,-26.776215347529128,-21.488951386098837,-324.3005222981117
167640,0.7928571428571427,-16.739734494294485,-2.6530565946477944,-19.068702290076335,-17.957251908396945,-315.34656488549615
167660,-0.7850877192982455,-15.386276174272648,-2.6532956989240497,-14.488549618320612,0.312575331458417,-301.8625954198473
167680,-3.3184523809523805,-13.75088384144743,-3.224868867305139,-14.755725190839694,31.251908396946565,-280.1717557251908
167700,-6.065789473684211,-11.847483959891902,-2.3790612080198934,-14.576938529529931,50.61872237846524,-239.16914423463237
167720,-5.161904761904761,-9.27983180185535,-0.3300728265132975,-4.201526717557252,29.099236641221374,-191.7175572519084
167740,-5.295112781954886,-7.4447341161051845,0.9096830119134853,-3.198875050220972,-1.7926878264363197,-135.32422659702692
167760,-8.043452380952381,-6.669637473107788,0.39748225053784425,-12.32442748091603,-0.05572519083969585,-67.45725190839694
167780,-7.5626566416040095,-5.397501583416746,-0.2625239665054277,-14.474889513860989,2.085174768983528,-4.596223382884695
167800,-5.557142857142857,-6.436863740275467,-0.6509753700436047,-11.816793893129772,-6.635114503816793,59.603053435114504
167820,-5.328571428571428,-8.25645239856217,-1.1017480955902912,-9.099236641221374,5.789312977099236,108.65954198473283
167840,-4.74937343358396,-9.883314094194176,-1.2056863320091968,-2.6757734029730815,39.89554037766171,150.41783848935313
167860,-2.908333333333333,-12.742179950412671,-1.1434507418653963,2.76030534351145,70.60763358778625,190.3977099236641
167880,-0.8038847117794486,-15.401046908865654,-0.9225760760219247,2.519083969465649,82.53354760948172,229.34672559260747
167900,0.5654761904761904,-17.57056997235091,-0.7743280661136849,-3.4122137404580153,80.23664122137404,273.8702290076336
167920,1.6027568922305764,-19.33933148298021,-0.7529645745217597,-12.284451586982723,65.9268782643632,320.32221775813576
167940,2.6160714285714284,-20.619526041005223,-1.0594440922486759,-21.646564885496183,45.6206106870229,368.73206106870225
167960,3.1679197994987467,-21.700717567028008,-1.6466960556012118,-24.998794696665325,24.361591000401766,418.82442748091603
167980,3.288095238095238,-23.506266970931687,-2.1443872441805385,-13.731297709923664,8.720610687022901,463.6793893129771
168000,2.9154135338345863,-24.784905550973026,-2.1689249280620673,-7.957412615508236,8.244274809160304,492.7995178786661
168020,3.3672619047619046,-25.007729184943276,-1.6367200598893419,-3.1816793893129773,14.560305343511448,500.2748091603053
168040,-1.6134085213032585,-25.024794747394694,0.06983618525260726,4.365608678184009,118.21936520691042,500.2748091603053
168060,9.916666666666668,-25.010359789774693,-1.3736595767478748,-11.357251908396947,84.25038167938932,476.23969465648855
168080,5.5131578947368425,-24.999628978543452,-2.446740699871621,-34.527922860586585,31.341100843712333,491.2390518280434
168100,5.25297619047619,-24.99697347894162,-2.7122906600550225,-48.06870229007633,52.56870229007633,475.1297709923664
168120,9.31547619047619,-24.97747291476874,-4.662347077342993,-45.63740458015267,58.63358778625954,426.7175572519084
168140,10.06015037593985,-21.217408878039596,-4.0041978016209425,-25.53394937725994,46.194455604660504,363.25753314584165
168160,7.209523809523809,-17.726001340179465,-1.1348057410893038,-1.0961832061068684,36.10076335877862,292.4030534351145
168180,5.6196741854636585,-18.26293626967755,-1.2269817830376613,18.918441141020487,61.83607874648453,229.41984732824426
168200,5.745833333333333,-18.462045685383867,-2.168925437517201,19.225190839694655,131.65725190839692,195.81755725190837
168220,8.971804511278195,-17.42552860098633,-2.1522762361801275,11.593411008437123,175.5934110084371,177.9453595821615
168240,11.863095238095237,-17.275871267226762,-1.6899817110588211,-0.3129770992366421,178.66412213740458,170.181679389313
168260,16.24812030075188,-14.892515696214563,-2.251283897884191,-11.594214543993571,159.30012053033346,136.5480112494978
168280,17.742857142857144,-10.643486021671169,-3.0610363871000903,-1.811450381679391,107.07404580152672,74.52671755725191
168300,18.63095238095238,-8.846849319178046,-2.0620560340026084,17.81679389312977,12.839694656488549,2.4885496183206106
168320,20.095238095238095,-11.081868594726265,-0.24687546713262057,33.083969465648856,-75.40458015267176,-60.83969465648855
168340,17.311904761904763,-11.484433156397982,0.8529541940148975,28.560305343511452,-127.35267175572518,-122.50229007633587
168360,14.560150375939848,-11.06874259867355,0.9135750227132458,19.824829248694254,-165.97267979108076,-190.85174768983526
168380,12.857142857142858,-14.329694732309992,0.5598346767823715,9.038167938931299,-220.3175572519084,-258.1587786259542
168400,10.701754385964913,-19.090319267426523,-0.416392851513944,-3.3057452792286055,-263.6906388107674,-318.56086781840094
168420,8.288095238095238,-24.73900995188226,-1.882137341894788,-8.22824427480916,-282.51145038167937,-374.87480916030535
168440,5.167857142857143,-24.9968816520689,-2.7214733473270925,-18.063358778625954,-261.6847328244275,-425.13969465648853
168460,2.889724310776942,-24.991461000610215,-3.2635384931951616,-67.83768581759743,-199.2912816392125,-451.10405785456004
168480,1.6714285714285713,-24.990955813427103,-3.314057211506637,-110.43969465648854,-128.76335877862596,-479.34351145038164
168500,1.2368421052631577,-24.986923186368553,-3.7173199173614564,-102.81639212535156,-44.308557653676175,-496.3913218159903
168520,2.488095238095238,-24.990031712532996,-3.4064673009173267,-94.09160305343511,4.751908396946565,-499.49236641221376
168540,2.5137844611528823,-24.98526549785613,-3.883088768603739,-90.9586179188429,20.535154680594616,-495.21976697468864
168560,1.7928571428571427,-24.982874334484798,-4.122205105737315,-79.06717557251909,29.332824427480915,-480.1786259541984
168580,1.8283208020050123,-24.98350557415165,-4.059081139051956,-71.11691442346324,31.340297308155886,-458.3061470470068
