230320,1.0240067502142498,-13.41686746987952,3.1504742182121435,42.34198473282443,6.430534351145038,135.8977099236641
230340,0.6947708843573475,-12.259036144578314,3.170433243537379,31.606106870229006,33.96488549618321,120.38625954198473
230360,0.5886674671603408,-10.301204819277109,3.3274466586617297,23.938931297709924,64.36641221374046,104.80916030534351
230380,1.2753084989837216,-8.66265060240964,3.3920088197720677,18.47328244274809,80.38167938931298,96.7328244274809
230400,2.010080116486343,-7.36144578313253,3.1703753893113267,13.709923664122137,83.14503816793892,92.62595419847328
230420,2.0938052494234225,-6.72289156626506,2.6576333760771944,13.526717557251908,85.16030534351145,94.76335877862596
230440,2.325573524116321,-6.771084337349398,1.9767442647588367,11.236641221374045,79.55725190839695,99.02290076335878
230460,2.5495155590579786,-7.072289156626506,1.4506953205998965,9.679389312977099,65.31297709923663,103.89312977099236
230480,2.780771836757804,-7.819277108433735,1.21028751972766,11.98473282442748,44.38167938931298,110.10687022900763
230500,2.7561515219677113,-8.987951807228916,1.1510099133517513,15.587786259541984,26.3206106870229,115.63358778625954
230520,2.794980111856858,-10.180722891566266,1.4601454369766693,17.603053435114504,18.83969465648855,118.74809160305342
230540,2.828622760213938,-10.807228915662652,1.8169518676359557,19.374045801526716,21.526717557251906,117.6030534351145
230560,2.867550307505107,-10.831325301204819,2.1141816397820916,20.641221374045802,31.038167938931295,111.70992366412213
230580,2.877510585143436,-10.506024096385543,2.2450344179580894,21.526717557251906,41.64885496183206,100.54961832061068
230600,2.6792358056219623,-9.831325301204819,2.139874308610447,21.84732824427481,51.358778625954194,84.68702290076335
230620,2.648818594904709,-9.301204819277109,2.0092260997652382,22.381679389312975,59.603053435114504,66.07633587786259
230640,2.6715658898826127,-9.397590361445783,1.8066176744345073,23.908396946564885,64.10687022900763,46.61068702290076
230660,2.6671343192703105,-10.168674698795181,1.7828524663311065,25.557251908396946,64.56488549618321,29.587786259541982
230680,2.651008565236419,-10.698795180722891,2.021108961966683,22.106870229007633,65.63358778625954,12.977099236641221
230700,2.676122232871377,-10.674698795180724,2.1756197300522384,18.396946564885496,67.41984732824427,-0.9770992366412213
230720,2.9820009966874794,-10.313253012048193,2.1725609424140773,19.48091603053435,66.91603053435114,-15.068702290076335
230740,3.0276863306210973,-12.10843373493976,2.564961231931884,25.81679389312977,50.30534351145038,-18.3206106870229
230760,2.8339435132791944,-13.506024096385543,3.2216605648672076,19.389312977099237,31.404580152671755,-24.213740458015266
230780,2.7372563948424435,-13.253012048192772,3.329770293194432,10.0,21.19083969465649,-28.030534351145036
230800,2.8845465998437447,-12.614457831325302,3.2211545340015624,6.931297709923664,9.801526717557252,-30.030534351145036
230820,2.5341542151005783,-11.024096385542169,3.105610838801375,0.1984732824427481,-5.740458015267175,-40.412213740458014
230840,2.3823506920679125,-9.74698795180723,2.892843159745987,0.3068702290076336,-38.46870229007634,-50.725190839694655
230860,2.3104967185438654,-9.913253012048193,2.8030855090050375,-0.6427480916030535,-77.49923664122137,-61.64885496183206
230880,1.7018770010549145,-10.796385542168675,2.6056002776084983,-5.890076335877862,-105.34198473282443,-72.73893129770993
230900,1.4610115293691512,-11.22409638554217,2.2580089323253563,-12.468702290076337,-128.46106870229008,-81.19236641221374
230920,0.9500194558857367,-11.76144578313253,2.0500236149649522,-17.316030534351142,-150.58167938931297,-86.32824427480915
230940,0.07144724426008348,-11.516867469879518,1.818333146605018,-27.57709923664122,-166.56030534351143,-91.20763358778625
230960,-0.7983620742917102,-10.487951807228917,1.6996502874095836,-35.09312977099236,-162.35725190839693,-93.9648854961832
230980,-1.6620979898567803,-9.480722891566266,1.6904305037080913,-40.43511450381679,-135.59541984732823,-89.78320610687022
231000,-2.9563797779717156,-8.926506024096387,1.5069447501606696,-43.51908396946565,-87.43358778625954,-75.77251908396946
231020,-2.76909529356875,-8.373493975903614,1.0265004767452113,-47.738931297709925,-25.8381679389313,-55.645801526717555
231040,-1.1564744271413363,-8.143373493975904,0.8520409347476038,-47.57099236641221,10.746564885496184,-41.31297709923664
231060,-0.06418219336987699,-9.01566265060241,0.7565942028860797,-46.46870229007634,6.84885496183206,-32.26259541984732
231080,-0.3994065596308986,-9.449397590361446,0.25280358940583275,-48.14045801526717,-8.497709923664122,-27.45801526717557
231100,-0.6571819869074481,-9.319277108433734,-0.037475799178544565,-45.894656488549614,-11.71145038167939,-25.708396946564882
231120,-0.6508946064659168,-9.43855421686747,0.11484227939799249,-42.64274809160305,-8.604580152671755,-25.370992366412214
231140,-0.5357915155128206,-9.50120481927711,0.3720245818217948,-38.91755725190839,0.4763358778625954,-24.821374045801527
231160,-0.2726636401190632,-9.296385542168675,0.5801075887821431,-35.045801526717554,10.854961832061068,-24.714503816793894
231180,-0.16009213765944116,-8.791566265060242,0.6754104451861181,-31.57404580152672,20.413740458015265,-24.49312977099237
231200,-0.2196373879536888,-8.361445783132531,0.7462439929271559,-25.63969465648855,29.51145038167939,-20.676335877862595
231220,-0.18372961900597087,-8.416867469879518,0.9482658676186311,-19.132824427480916,37.919083969465646,-14.106870229007633
231240,-0.08856658797688788,-8.666265060240965,1.2865999515940545,-13.354198473282443,43.6824427480916,-6.261068702290076
231260,-0.22466628839124117,-9.214457831325301,1.6522466628839123,-9.166412213740458,49.91603053435114,3.0839694656488548
231280,-0.2610615301063124,-9.063855421686748,1.73475347244392,-7.967938931297709,58.390839694656485,9.83206106870229
231300,-0.3175407581954878,-8.502008032128515,1.6751330795396266,-2.583545377438507,61.22307039864292,18.676844783715012
231320,-0.07237514917469812,-8.787951807228916,1.831676132444128,5.120610687022901,57.06564885496183,32.00916030534351
231340,-0.002835344692725209,-9.980722891566266,2.116695020113594,12.451908396946564,55.54809160305343,44.735877862595416
231360,-0.0352775967383181,-11.63855421686747,2.2146384902530976,15.386259541984732,61.89618320610687,55.37709923664122
231380,0.08826340544373562,-11.686746987951807,2.139593556421753,9.62442748091603,72.74503816793893,56.63206106870229
231400,0.5028802914315568,-11.41686746987952,1.9663997685142558,14.558778625954197,72.79389312977098,63.862595419847324
231420,1.0345382558703395,-11.590361445783133,2.1015593793460585,19.572519083969464,60.05496183206107,70.19541984732824
231440,1.507423841666321,-11.026506024096387,2.5730209996785747,20.58625954198473,42.916030534351144,70.94656488549619
231460,1.584741124281146,-9.356626506024096,2.9270097316143313,18.931297709923665,26.91908396946565,67.55725190839694
231480,1.3291565278354551,-7.63132530120482,2.903375101388312,20.564885496183205,15.163358778625952,64.26870229007633
231500,0.9520975613282046,-6.819277108433735,2.9142885481962417,22.47328244274809,10.916030534351146,59.07175572519084
231520,0.3673364734668243,-6.934939759036145,2.655850444789141,23.331297709923664,20.595419847328245,53.0442748091603
231540,0.20640190714147172,-8.149397590361447,2.2526978856904902,24.38167938931298,37.81374045801526,47.60916030534351
231560,0.42045164387749406,-9.74698795180723,2.060081197846939,23.450381679389313,53.40152671755725,40.97709923664122
231580,0.5806031559781486,-10.95421686746988,2.1060987303449803,18.885496183206104,62.58320610687022,31.83511450381679
231600,0.8135302361903799,-11.537349397590363,2.1966266024000007,18.09160305343511,63.18778625954198,22.20152671755725
231620,0.9168724550379156,-11.698795180722891,2.369402704021049,19.987786259541984,56.26564885496183,16.11297709923664
231640,0.8446524825429103,-11.390361445783133,2.5986963323174277,21.84732824427481,46.696183206106866,15.346564885496184
231660,0.9376222446602156,-10.814457831325301,2.947766634696255,21.294656488549617,33.377099236641214,19.532824427480914
231680,0.7382420105665854,-9.853012048192772,3.01880805608481,16.564885496183205,25.00763358778626,23.035114503816793
231700,0.47896300444539597,-8.891566265060241,2.814257989003165,12.89770992366412,26.070229007633586,25.853435114503814
231720,0.20605283132042504,-8.416867469879518,2.664606138353462,8.989312977099237,32.131297709923665,27.374045801526716
231740,0.04418892591521113,-8.42409638554217,2.4233676345503716,5.853435114503816,44.10381679389313,26.796946564885495
231760,0.1354087195984934,-8.74698795180723,2.174836388994491,2.8610687022900763,60.030534351145036,23.367938931297708
231780,0.31931482060565536,-9.17938420348059,1.9849020898891814,1.499575911789652,73.93044953350297,18.493638676844785
231800,0.5379750321009207,-9.742168674698796,2.031525011583753,1.6442748091603052,80.37557251908396,13.622900763358778
231820,0.7493226580956363,-10.139759036144579,2.2925067734190434,1.8702290076335877,78.4473282442748,9.372519083969465
231840,0.7093260840295775,-10.234939759036145,2.6024305486835138,2.7954198473282443,72.65190839694657,6.964885496183205
231860,0.3562272860493641,-10.008433734939759,2.757152012853792,3.351145038167939,70.77709923664122,5.819847328244275
231880,0.10940601292710661,-9.502409638554218,2.6286678446326333,4.36793893129771,71.59541984732823,7.445801526717556
231900,0.2082755006197602,-9.089156626506025,2.690774387850945,4.6091603053435115,71.51297709923664,11.224427480916031
231920,0.24975055563864154,-8.914457831325302,2.8463120182531374,2.7496183206106872,73.06259541984733,15.422900763358777
231940,0.4602441362289474,-8.737349397590362,2.763254701494853,-0.2824427480916031,70.28396946564885,18.07175572519084
231960,0.35405194420317,-8.733734939759037,2.5047928138913016,-1.1603053435114503,68.49618320610688,19.651908396946563
231980,0.2913967065714541,-8.97710843373494,2.3054193662676186,-0.9389312977099236,69.94045801526717,20.143511450381677
232000,0.3417340423157914,-9.553012048192771,2.120392183386366,0.1221374045801526,72.87480916030535,20.19389312977099
232020,0.5026997300269973,-10.8,1.96997300269973,1.2473282442748093,75.06564885496184,20.66412213740458
232040,0.741980162282108,-11.156626506024097,1.9699611507581312,-3.8030534351145038,73.07480916030535,16.138931297709924
232060,0.839958172857413,-9.85421686746988,1.760648037319045,-6.348091603053435,69.81374045801526,11.691603053435115
232080,0.9494146684012035,-8.780722891566265,1.6369344247445592,-4.526717557251908,63.89770992366412,8.99236641221374
232100,0.903214325727496,-8.059036144578313,1.6671583329332011,-2.427480916030534,57.69160305343511,6.538931297709923
232120,0.7082574875042615,-7.957831325301205,1.6774412346487668,-1.7954198473282441,54.47175572519084,3.4748091603053437
232140,0.47929343611823555,-8.567469879518072,1.385683256115008,-3.7435114503816793,55.34961832061069,0.5099236641221374
232160,0.4165978984430874,-9.572289156626507,1.0160721162536643,-5.587786259541985,55.58015267175573,0.26870229007633584
232180,0.659496873032146,-10.727710843373494,0.8172145550792023,-7.035114503816794,53.55114503816794,0.6748091603053434
232200,0.7892310309990229,-11.703614457831327,0.7909172134995335,-8.187786259541985,49.77709923664122,-0.19541984732824427
232220,0.6806282940265928,-11.949397590361446,0.9943841932502103,-9.26412213740458,47.60152671755725,-3.2854961832061065
232240,0.2860281958034834,-11.57710843373494,1.1923778132800604,-8.025954198473283,53.563358778625954,-5.122137404580153
232260,0.21449662262689392,-10.951807228915664,1.370870906789604,-7.465648854961832,67.17557251908397,-6.916030534351145
232280,0.33654494562018267,-10.060240963855422,1.4513964553057028,-6.222900763358779,75.55419847328244,-7.49618320610687
232300,0.3131895645776788,-9.455421686746988,1.3873442948304135,-5.648854961832061,76.27480916030534,-6.448854961832061
232320,0.2715677944540601,-8.997590361445784,1.4925224172935547,-5.6122137404580155,70.49465648854961,-3.761832061068702
232340,0.06470781493279243,-8.8,1.480305302803053,-6.729770992366412,66.35114503816794,-0.2137404580152671
232360,-0.16676530855233465,-8.83132530120482,1.3969057483236185,-7.477862595419847,69.15114503816794,3.316030534351145
232380,-0.16769895012793615,-8.987951807228917,1.3850103228346127,-8.708396946564884,71.99083969465649,8.094656488549617
232400,-0.023221143175412795,-9.322891566265062,1.450232211431754,-9.261068702290077,72.6473282442748,13.636641221374045
232420,0.00806746634573492,-9.773493975903614,1.509443134860352,-10.345038167938931,75.18778625954198,19.630534351145037
232440,0.06466134797879938,-10.009638554216867,1.456496243663069,-11.572519083969464,81.48091603053435,25.14503816793893
232460,0.32499159722581955,-10.002409638554218,1.3062738935515514,-11.932824427480917,84.10381679389313,29.749618320610686
232480,0.5877937736920513,-9.96144578313253,1.1988839670249842,-11.71297709923664,80.4824427480916,34.619847328244276
232500,0.7903085193488683,-10.055421686746987,1.1182873909969875,-10.833587786259542,74.47022900763358,38.494656488549616
232520,0.7007153558883928,-10.197590361445783,1.0644214178696874,-9.615267175572518,70.57404580152672,41.40152671755725
232540,0.7001895909089527,-10.180722891566266,1.0287123898051962,-9.331297709923662,72.8793893129771,42.934351145038164
232560,0.9427981470355546,-9.896385542168677,1.050095828053454,-9.2,74.25954198473282,44.74809160305344
232580,1.1379171893481907,-9.660240963855422,1.0362398757255655,-8.387786259541985,69.41374045801527,46.93129770992366
232600,1.25815330113575,-9.544578313253012,1.0326565622267379,-8.012213740458014,63.54503816793893,48.65648854961832
232620,1.2414254845312944,-9.416867469879518,0.9161571737261156,-7.309923664122137,59.945038167938925,49.462595419847325
232640,1.251246934973743,-9.525301204819277,0.8374875306502625,-5.926717557251908,57.764885496183204,50.35725190839695
232660,1.179201930638835,-9.686746987951807,0.8524936949793259,-6.158778625954199,59.203053435114505,48.85190839694656
232680,1.0580866755550493,-9.61686746987952,0.7156096094349257,-5.184732824427481,65.2946564885496,45.87480916030534
232700,1.1597271139208511,-9.681927710843373,0.5764979669560295,-3.3221374045801526,70.28396946564885,42.43969465648855
232720,1.2068182166292838,-9.886746987951808,0.5569794368813262,0.06412213740458017,70.88854961832061,38.912977099236635
232740,1.2269567650234403,-10.267469879518073,0.5234447180640512,3.615267175572519,70.27480916030534,36.34503816793893
232760,1.0689450274708618,-10.536144578313255,0.525024835439577,6.687022900763359,71.67175572519083,32.534351145038165
232780,0.9719567343323039,-10.253012048192772,0.6331375755138198,10.465648854961831,71.6030534351145,29.290076335877863
232800,0.9275599978728462,-9.783132530120483,0.8300101143069858,14.893129770992365,68.87022900763358,27.458015267175572
232820,0.9023229920266722,-9.271084337349398,1.1993101034130667,18.725190839694655,64.83969465648855,26.274809160305345
232840,0.7715221019493002,-8.933734939759036,1.5518085885043162,21.43511450381679,60.90839694656488,26.015267175572518
232860,0.7138973423369079,-8.837349397590362,1.838099121814726,21.17557251908397,55.62595419847328,25.50381679389313
232880,0.5776580976440508,-8.813253012048193,1.928747228547369,18.763358778625953,52.732824427480914,23.534351145038165
232900,0.3766304379315367,-9.012048192771086,1.8652813146683036,16.893129770992367,52.52671755725191,20.893129770992367
232920,0.32234513209608473,-9.46987951807229,1.9313003582028487,15.31297709923664,51.8854961832061,17.198473282442748
232940,0.18435907413274738,-9.771084337349398,2.1172040283062916,12.610687022900763,52.09923664122137,11.83969465648855
232960,-0.11841400484162712,-9.722891566265062,2.2452317590960353,10.83206106870229,55.541984732824424,6.687022900763358
232980,-0.23849164136942586,-9.46987951807229,2.3952420592708368,9.68702290076336,58.14503816793893,2.9312977099236637
233000,-0.4243393790282475,-9.192771084337348,2.539957679504568,8.351145038167939,57.862595419847324,1.7557251908396947
233020,-0.6460606090853909,-9.048192771084338,2.5362225108527587,8.572519083969464,57.488549618320604,3.480916030534351
233040,-0.8142681142098067,-9.463855421686748,2.5617141097135265,8.98473282442748,59.18320610687023,6.748091603053435
233060,-0.9218577568519681,-10.120481927710845,2.455647148997091,7.679389312977099,67.31297709923663,10.17557251908397
233080,-0.5897997406226101,-10.686746987951807,2.3570884735967024,6.679389312977099,73.19083969465649,13.419847328244273
233100,-0.2170630613358629,-10.987951807228917,2.424789678232406,5.938931297709924,67.80916030534351,16.27480916030534
233120,-0.11819386047625871,-10.572289156626507,2.6083247957476194,4.374045801526718,57.786259541984734,17.68702290076336
233140,-0.20460877033352315,-9.6144578313253,2.662760373417621,3.877862595419847,50.213740458015266,19.64885496183206
233160,-0.2883546986666795,-9.078313253012048,2.562407356510476,3.4885496183206106,47.87022900763358,22.335877862595417
233180,-0.41663504332297685,-8.91566265060241,2.397023493290372,1.9083969465648853,49.916030534351144,23.862595419847327
233200,-0.40110088245334957,-8.91566265060241,2.164725294538819,-0.282442748091603,52.671755725190835,22.709923664122137
233220,-0.36489394663517005,-9.08433734939759,2.045315606133018,-1.549618320610687,54.97709923664122,20.755725190839694
233240,-0.47024069824801795,-9.383132530120482,1.9261309784110514,-2.235114503816794,61.746564885496184,16.955725190839694
233260,-0.42350125285807616,-9.633734939759037,1.8256635839571522,-1.7587786259541986,69.86870229007634,13.728244274809159
233280,-0.21755311560066026,-9.771084337349398,1.8069374359179113,-0.49160305343511446,72.65954198473281,10.778625954198473
233300,-0.040867686036904036,-9.67710843373494,1.7123134387651309,1.5725190839694654,70.97404580152671,8.274809160305344
233320,0.02614913494307483,-9.474698795180723,1.711643270555331,4.204580152671756,64.69618320610687,6.326717557251908
233340,-0.09044448395091643,-9.390361445783133,1.8032853972204614,5.636641221374045,60.40916030534351,4.748091603053434
233360,-0.3173816295937818,-9.327710843373495,1.791269054391176,6.186259541984732,63.50229007633587,2.699236641221374
233380,-0.3938963533365539,-9.33975903614458,1.7467961063905084,6.009160305343511,69.81068702290075,1.2396946564885496
233400,-0.2646683122852373,-9.363855421686749,1.788360968837138,5.887022900763359,75.50534351145038,0.021374045801526742
233420,-0.04069644670644809,-9.51566265060241,1.8908831549432548,6.2870229007633585,75.08091603053435,-0.8122137404580152
233440,0.1323573896196152,-9.713253012048193,2.093914521341899,6.735877862595419,69.27022900763359,-1.6885496183206108
233460,0.06221810406452184,-9.684337349397591,2.2517587713403073,6.37557251908397,64.3236641221374,-2.259541984732824
233480,-0.04889126692608992,-9.672289156626507,2.3433460555264034,6.018320610687022,64.76641221374045,-3.016793893129771
233500,-0.032139356345489936,-9.802409638554217,2.4598452030872644,4.803053435114504,69.55419847328244,-4.52824427480916
233520,0.1119908089512334,-10.01686746987952,2.6107848538152494,3.218320610687023,70.98931297709923,-4.772519083969465
233540,0.5885062669866117,-10.14698795180723,2.751257794472991,0.48244274809160315,63.24580152671756,-4.641221374045801
233560,0.8171058969834514,-10.175903614457832,2.7251622743634987,-2.86412213740458,50.25648854961832,-4.9526717557251905
233580,0.8012755809903805,-10.187951807228917,2.5586539108567625,-5.9511450381679385,39.319083969465645,-5.749618320610687
233600,0.8018067957977582,-9.850602409638554,2.4729343129944032,-9.279389312977099,30.729770992366408,-7.062595419847328
233620,0.8317398323277253,-9.113253012048194,2.3940635540576753,-11.72824427480916,24.229007633587784,-8.629007633587786
233640,0.5366632011497645,-8.421686746987952,2.387490510845645,-13.581679389312976,23.340458015267174,-10.106870229007633
233660,0.11304033107876821,-7.833734939759037,2.279821977641593,-15.572519083969466,33.96335877862595,-10.589312977099237
233680,0.38085147308562317,-7.472289156626506,2.041429580507239,-17.764885496183204,44.638167938931296,-9.734351145038167
233700,0.7725828105657592,-7.544578313253012,1.6184646480848186,-18.458015267175572,48.470229007633584,-6.106870229007633
233720,1.3240146151764627,-8.634939759036145,1.147474139562521,-16.097709923664123,44.93893129770992,0.48702290076335863
233740,1.9494965305534848,-10.60843373493976,0.8888383680277985,-11.673282442748091,33.39541984732824,7.482442748091604
233760,2.284765355937154,-12.748192771084337,0.8473904416787236,-8.482442748091604,20.574045801526715,10.883969465648853
233780,2.1633938155237833,-13.925301204819277,0.9855089189876193,-9.357251908396945,16.3236641221374,7.151145038167939
233800,1.616939137985226,-13.346987951807229,1.204068703858243,-7.75267175572519,23.42595419847328,-1.5541984732824428
233820,0.964593729955748,-11.597590361445784,1.5284493007956808,-6.803053435114504,42.54961832061068,-11.265648854961832
233840,0.7495227241475507,-9.620481927710845,1.5222666775204292,-3.9190839694656487,64.34809160305343,-21.671755725190838
233860,1.0056488613903958,-8.295180722891567,1.4363720828146673,-0.20152671755725216,75.72213740458014,-28.213740458015266
233880,1.4510175488475248,-7.566265060240965,1.3450136340353342,2.668702290076336,67.15267175572518,-28.335877862595417
233900,1.6351378344666967,-7.4313253012048195,1.3205533835600949,4.154198473282443,44.41679389312977,-23.485496183206106
233920,1.5797759007805474,-7.644578313253013,1.2853927171826707,3.183206106870229,24.595419847328245,-16.603053435114504
233940,1.2858530555435563,-8.145783132530122,1.2728557551588502,0.5786259541984733,20.803053435114503,-9.829007633587787
233960,0.8906318203521013,-8.555421686746989,1.341093681796479,-2.9694656488549613,31.508396946564886,-4.128244274809161
233980,0.8631193679255138,-8.827710843373493,1.4127973777493161,-5.31297709923664,47.117557251908394,-0.7038167938931297
234000,1.0672541466450027,-9.23132530120482,1.3036131728192644,-5.233587786259542,58.868702290076335,2.9419847328244275
234020,1.3467778293886044,-9.865060240963857,1.1222465074203998,-4.580152671755726,65.1526717557252,5.196946564885495
234040,1.424547734555288,-10.097590361445784,0.8095640464639708,-3.1511450381679387,69.42290076335877,6.674809160305343
234060,1.5112675479440008,-10.416867469879518,0.70988732452056,2.258015267175572,71.30229007633588,10.154198473282442
234080,1.5196333206610493,-10.696385542168676,1.0288512858410086,6.981679389312976,72.73435114503816,13.300763358778624
234100,1.5533221491390734,-10.310843373493977,1.8070858261276568,11.053435114503817,75.91145038167939,16.236641221374043
234120,1.4298858410200288,-9.542168674698795,2.613082093970752,15.43206106870229,81.60763358778625,20.29007633587786
234140,1.3147388646103835,-9.110843373493976,3.0773288018300864,16.699236641221372,85.4885496183206,24.9206106870229
234160,1.6374431116842416,-8.897590361445783,3.299101759359348,13.33740458015267,80.9648854961832,28.294656488549617
234180,2.040372554827133,-9.043373493975905,3.2081677030231575,7.667175572519084,70.81068702290077,29.38473282442748
234200,2.215240036524173,-9.27710843373494,2.961180932968092,0.7603053435114502,55.27022900763358,31.682442748091603
234220,1.957031204510071,-9.506024096385543,3.1018582593834703,-6.476335877862596,44.87022900763358,31.61832061068702
234240,2.0586478357327773,-9.371084337349398,3.1603659025950535,-10.506870229007633,40.74503816793893,27.64885496183206
234260,2.1929118046313554,-9.301204819277109,3.0852137390965435,-12.52824427480916,35.91450381679389,22.96793893129771
234280,2.617180335896416,-9.313253012048193,2.880971053783893,-11.444274809160305,22.3206106870229,17.309923664122138
234300,2.6209995179483774,-9.397590361445783,2.4642661952967067,-10.445801526717558,2.12824427480916,11.624427480916031
234320,2.3385269046245116,-9.390361445783133,2.08137663571566,-8.418320610687024,-16.27175572519084,6.705343511450382
234340,2.0825877825298367,-9.486746987951808,1.8672693602699397,-4.9618320610687014,-33.890076335877865,3.990839694656488
234360,1.9085885444731487,-9.74698795180723,1.8261522097933636,-2.3419847328244274,-44.85190839694656,0.027480916030534264
234380,1.6007122753014429,-9.927710843373495,1.8101833534374616,-2.116030534351145,-45.47480916030534,-4.778625954198473
234400,1.273738374871635,-9.672289156626507,1.7491673781560455,-2.827480916030534,-36.934351145038164,-10.46412213740458
234420,1.1617065487943459,-9.310843373493976,1.6217162678453898,-1.0748091603053436,-23.044274809160306,-14.55267175572519
234440,0.9920169773039907,-9.175903614457832,1.4543655445126744,1.1114503816793893,-10.931297709923664,-15.370992366412214
234460,1.0372588673433287,-9.24578313253012,1.3848655065646618,2.9832061068702287,-2.711450381679389,-13.572519083969464
234480,1.2622793945505046,-9.407228915662651,1.3445200631973522,3.932824427480916,-1.3282442748091603,-10.729770992366412
234500,1.4567573649978662,-9.5855421686747,1.328289569207164,6.116030534351145,-5.7251908396946565,-7.712977099236641
234520,1.5658055536959214,-9.681927710843373,1.422437182558279,8.546564885496183,-12.781679389312977,-5.456488549618321
234540,1.7633365751204568,-9.708433734939758,1.6252237771059381,10.644274809160304,-19.978625954198474,-5.062595419847328
234560,1.6839850725197132,-9.689156626506024,1.8045887207033742,12.372519083969465,-27.43206106870229,-5.346564885496183
234580,1.6334660280386188,-9.686746987951807,1.993189149243423,12.757251908396947,-33.03206106870229,-6.815267175572519
234600,1.48886029354609,-9.67710843373494,2.06606377801692,12.219847328244274,-35.102290076335876,-9.138931297709924
234620,1.2386681584279895,-9.653012048192773,2.070946651749053,10.955725190839694,-32.22595419847328,-12.054961832061068
234640,0.8414637595333985,-9.602409638554217,2.1630139338332377,9.334351145038168,-24.82442748091603,-13.493129770992367
234660,0.5438810680033546,-9.657831325301206,2.3493230940818712,6.341984732824427,-9.905343511450381,-14.934351145038168
234680,0.4882152347014295,-9.518072289156628,2.398689276224414,3.4732824427480917,7.665648854961832,-15.711450381679388
234700,0.9301888227700466,-9.367469879518072,2.4609362070103944,2.1541984732824426,11.569465648854962,-14.085496183206105
234720,1.202571940166855,-9.314457831325301,2.490355232979284,1.4702290076335878,2.322137404580152,-12.444274809160305
234740,1.1926604241469139,-9.349397590361447,2.5356924433775783,0.39236641221374047,-9.93587786259542,-9.398473282442747
234760,0.9988676978544256,-9.427710843373495,2.482868465878598,-0.6992366412213741,-16.49770992366412,-6.716030534351145
234780,0.8249021626810353,-9.571084337349397,2.3238938355160466,-1.7770992366412215,-14.801526717557252,-3.134351145038168
234800,0.8856964274886336,-9.693975903614458,2.2090001785822566,-2.8549618320610683,-9.841221374045801,-0.7862595419847328
234820,1.0905122912837804,-9.619277108433735,2.170047258039543,-4.151145038167939,-6.548091603053435,0.6076335877862595
234840,1.1687148841053931,-9.486746987951808,2.02759856544466,-4.974045801526717,-4.667175572519084,1.2702290076335878
234860,1.1940791004089495,-9.367469879518072,1.9452020661387677,-5.2870229007633585,-2.883969465648855,2.1755725190839694
234880,1.2984180641029415,-9.302409638554217,1.8489205812637324,-4.917557251908397,-1.981679389312977,2.998473282442748
234900,1.462081560059714,-9.313253012048193,1.7758553748755932,-4.3893129770992365,-2.5221374045801523,3.8916030534351145
234920,1.5915724836007505,-9.345783132530121,1.7162271323068496,-3.7893129770992364,-4.291603053435114,4.667175572519084
234940,1.6259190202609113,-9.4855421686747,1.67778842884501,-3.134351145038168,-5.905343511450381,4.3832061068702295
234960,1.6376476236484212,-9.51566265060241,1.6300520951920872,-1.9923664122137403,-5.091603053435115,3.2015267175572517
234980,1.633728910528339,-9.495180722891567,1.6158055680375736,-0.8580152671755725,-2.459541984732824,0.44427480916030526
235000,1.6227378983272067,-9.46144578313253,1.621867859111966,0.2213740458015267,-0.2610687022900764,-2.737404580152672
235020,1.6335084793299213,-9.343373493975903,1.6265220580638435,1.0091603053435114,1.6106870229007635,-5.932824427480916
235040,1.55146806030814,-9.334939759036144,1.5261519860635853,2.92824427480916,2.946564885496183,-8.868702290076335
235060,1.5297767412013819,-9.609638554216868,1.5823212802070339,5.199999999999999,2.3175572519083967,-10.335877862595419
235080,1.4985295790558637,-9.60722891566265,1.6743004184951555,5.635114503816794,0.07480916030534346,-11.225954198473282
235100,1.3592671140229635,-9.4855421686747,1.6792644717169132,6.7236641221374045,-0.8412213740458016,-10.833587786259542
235120,1.2487326998797537,-9.403614457831324,1.779179339667869,7.787786259541985,-0.20458015267175572,-9.300763358778624
235140,1.2203115603528574,-9.342168674698796,1.8556540272536144,8.141984732824426,0.17404580152671756,-7.72824427480916
235160,1.3637190497817688,-9.3855421686747,1.9863628095021824,8.702290076335878,-0.6870229007633587,-6.0
235180,1.388720852527484,-9.421686746987952,2.0694461248080582,8.564885496183205,-2.8702290076335877,-4.488549618320611
235200,1.3663450063484759,-9.44578313253012,2.1887175023174676,8.13740458015267,-4.33587786259542,-3.3740458015267176
235220,1.2964810805207487,-9.530120481927712,2.260844713004316,7.404580152671755,-3.801526717557252,-2.946564885496183
235240,1.2020886264787176,-9.55421686746988,2.321312447068546,6.137404580152672,0.015267175572519083,-3.099236641221374
235260,1.263044951959193,-9.63855421686747,2.380226693337551,4.809160305343512,3.145038167938931,-1.9694656488549618
235280,1.3583925600555262,-9.63855421686747,2.3911779791613497,3.2213740458015265,4.595419847328244,-1.6030534351145038
235300,1.51157431589027,-9.493975903614459,2.37774139969824,1.6946564885496183,3.6488549618320607,-1.083969465648855
235320,1.5572725573111075,-9.397590361445783,2.282046322045937,0.47328244274809156,1.1908396946564885,-0.32061068702290074
235340,1.5675081946768032,-9.3855421686747,2.1271820609103744,-0.42748091603053434,-0.030534351145038167,0.3053435114503817
235360,1.5559732035975977,-9.481927710843374,2.067773601297357,-1.2061068702290076,0.183206106870229,1.1450381679389312
