36740,3.461489192446217,-11.11686746987952,-1.2774720347816049,41.05343511450381,-23.49618320610687,134.2152671755725
36760,3.403029748660246,-10.60843373493976,-1.0197445832008882,44.868702290076335,-51.16946564885496,130.6916030534351
36780,2.579644645977169,-9.681927710843375,-1.003177398840724,43.396946564885496,-60.28854961832061,117.59236641221374
36800,1.4160061331789944,-8.740963855421688,-0.9498743470460757,38.908396946564885,-41.05648854961832,102.30229007633586
36820,0.8165274981394575,-8.11686746987952,-0.8688795606956803,29.893129770992363,-1.335877862595419,87.18320610687022
36840,1.0093597639662308,-7.7698795180722895,-0.8815221690682338,20.21526717557252,39.807633587786256,77.88396946564885
36860,1.299610142255998,-7.816867469879519,-0.832043720470179,5.732824427480916,76.64274809160305,72.00458015267175
36880,1.815826306067041,-8.066265060240964,-1.1264915963940036,-2.04885496183206,102.14656488549619,75.06870229007633
36900,2.384521874834892,-8.586746987951807,-1.3250356949388251,-13.477862595419847,113.63664122137403,79.09923664122137
36920,2.629312513384347,-9.233734939759037,-1.5405788394195576,-21.444274809160305,115.81068702290077,89.35114503816793
36940,2.9405108829335083,-9.861445783132531,-1.7627384421626682,-28.07328244274809,114.73893129770993,99.8412213740458
36960,3.322081446473826,-10.474698795180723,-1.957030338274262,-32.46259541984733,111.14198473282443,109.63969465648854
36980,3.4988839039217132,-10.463855421686747,-1.8849888390392169,-33.699236641221376,103.05343511450381,121.06717557251909
37000,3.901874155671065,-10.320481927710844,-1.680685408223377,-32.203053435114505,93.87022900763358,131.75419847328243
37020,4.4794959689343745,-10.428915662650603,-1.64598543587982,-28.760305343511448,75.8916030534351,136.22290076335875
37040,4.524552708240364,-10.843373493975903,-1.7214360032728797,-23.416793893129768,58.28396946564885,138.43358778625952
37060,4.668590513295199,-11.481927710843374,-2.003828762275809,-18.821374045801527,45.46870229007633,130.53129770992368
37080,4.599662523707468,-12.028915662650604,-2.3007585299989795,-14.89770992366412,37.03511450381679,118.42442748091602
37100,3.71654286091758,-12.481927710843374,-2.732403523847271,-15.364885496183206,52.36946564885496,90.27175572519084
37120,2.3863531604384027,-12.771084337349398,-3.1833873411281934,-15.972519083969466,99.25190839694656,45.199999999999996
37140,2.60153043789138,-13.040963855421687,-2.8879200662836753,-4.543511450381678,150.25954198473283,5.719083969465649
37160,4.1396055460432155,-12.963855421686748,-2.0985389126032894,12.613740458015267,173.3587786259542,-26.021374045801526
37180,5.608253575101468,-12.240963855421686,-1.6537015833700623,28.625954198473284,158.8030534351145,-45.73740458015267
37200,6.427343496287204,-11.48433734939759,-1.845225815915253,40.189312977099235,103.82900763358778,-56.454961832061066
37220,6.743830493600095,-11.040963855421687,-2.372200209697906,44.61679389312977,19.334351145038163,-63.48091603053435
37240,6.206942702172697,-10.932530120481928,-2.619212284164584,39.95114503816794,-74.20458015267175,-73.9267175572519
37260,5.11897117803997,-11.057831325301205,-2.9702373308280188,29.00152671755725,-152.57709923664123,-84.46412213740457
37280,4.195637234899573,-11.67710843373494,-3.303861134253758,15.75267175572519,-208.61374045801526,-95.16946564885497
37300,3.5134951794550897,-12.110843373493976,-3.1422778089374077,1.019847328244274,-246.4274809160305,-107.16335877862595
37320,3.0266732362908284,-11.797590361445783,-2.70169530379148,-9.654961832061069,-278.20763358778623,-120.53129770992366
37340,1.5778683175859118,-11.419277108433736,-2.2038739212710974,-14.15267175572519,-289.5175572519084,-138.4916030534351
37360,0.19969517678180548,-10.807228915662652,-2.028187427958294,-15.630534351145037,-255.95419847328245,-157.39236641221373
37380,-0.03623705328836019,-9.978313253012049,-2.1734471532766397,-17.23969465648855,-190.9648854961832,-176.04274809160304
37400,-0.011316424295608293,-9.332530120481929,-2.130839216709425,-16.451908396946564,-124.36030534351144,-181.84427480916028
37420,0.3192159269443107,-8.881927710843375,-1.9603350164123001,-12.287022900763358,-72.49465648854961,-192.29923664122137
37440,0.6323851263754864,-8.566265060240964,-1.756323851263755,-2.0366412213740457,-33.63053435114504,-185.64885496183206
37460,1.114723008479416,-8.609638554216868,-1.6611472300847943,7.468702290076336,-15.355725190839694,-171.65496183206105
37480,1.6284206347007295,-8.701204819277109,-1.8115223015851025,11.859541984732825,-13.499236641221373,-152.8824427480916
37500,1.8262284500178783,-8.653012048192773,-1.9825479987858932,11.700763358778625,-21.343511450381676,-130.50687022900763
37520,1.860479901522183,-8.593975903614458,-2.188842894253317,6.775572519083969,-30.638167938931296,-105.82290076335877
37540,1.6698272800373433,-8.351807228915664,-2.321460177562278,-1.1374045801526722,-36.966412213740455,-83.52519083969466
37560,1.247725772460046,-8.244578313253013,-2.2815248767722194,-8.775572519083969,-35.68702290076336,-64.4091603053435
37580,1.0111678160927453,-8.359036144578315,-2.1232069162561653,-12.78320610687023,-29.132824427480916,-47.97099236641221
37600,1.0074422850313935,-9.26144578313253,-2.207693470469361,-16.461068702290078,-18.690076335877862,-34.75419847328244
37620,1.2112028900380187,-10.221686746987952,-1.9585406003289514,-14.415267175572518,-7.070229007633587,-20.974045801526714
37640,1.4416639231085495,-10.587951807228915,-1.6596547344691805,-8.883969465648855,2.5847328244274803,-4.677862595419847
37660,1.2322251710571916,-11.026506024096387,-1.256369870758191,-1.2503816793893128,11.361832061068704,12.682442748091603
37680,0.9967416912927182,-12.367469879518072,-1.383776940722451,1.6427480916030535,25.375572519083967,29.900763358778626
37700,1.3220962757424775,-13.119277108433735,-1.3858400103764725,9.433587786259542,40.6473282442748,46.757251908396945
37720,1.0965408048982823,-11.663855421686748,-1.0573939794775542,14.609160305343512,56.337404580152665,56.990839694656486
37740,0.45119125494220513,-9.9855421686747,-0.6997500077875173,18.653435114503818,76.89312977099237,64.12519083969465
37760,0.45287267027743583,-9.810843373493976,-0.4759572981313458,14.135877862595418,96.06564885496182,74.53282442748092
37780,0.6081226358144449,-11.140963855421688,-0.3287002739771921,6.025954198473283,108.9236641221374,85.25343511450382
37800,0.36382133444716347,-11.804819277108436,0.053504643798385515,3.9282442748091597,110.69923664122138,95.9267175572519
37820,0.5809196762480953,-12.113253012048194,0.14538127942799522,1.6488549618320612,109.12519083969465,106.2503816793893
37840,1.4934390095127035,-12.242168674698796,0.7922084670477301,1.911450381679389,97.61679389312977,119.61068702290076
37860,1.8417702119633133,-12.11686746987952,1.345868012166081,-3.401526717557252,80.69770992366412,135.03816793893128
37880,1.4474252517375916,-11.387951807228916,0.9736209855778621,-13.57709923664122,82.84885496183206,145.17862595419848
37900,0.7890939248014384,-10.851807228915662,0.31949001313293796,-29.07175572519084,107.63664122137405,146.84732824427482
37920,0.8544537112553805,-10.928915662650603,-0.3644969180649348,-44.54351145038168,144.96641221374045,140.80152671755724
37940,2.34644091528885,-10.874698795180723,-1.1115596472481264,-73.61832061068702,164.4351145038168,144.3267175572519
37960,2.9442609382205784,-11.165060240963856,-1.3818235617631582,-93.53740458015267,158.60458015267176,136.5267175572519
37980,3.147565908928327,-10.897590361445783,-2.093380420994045,-114.11603053435114,152.87786259541983,128.05801526717556
38000,3.2153898781091477,-10.975903614457831,-2.5321538987810914,-127.40458015267176,148.67175572519082,114.71755725190839
38020,3.271320888565188,-10.843373493975903,-2.758903685076128,-133.96946564885496,145.6030534351145,101.20610687022901
38040,3.2328408008309895,-10.578313253012048,-2.770423646103548,-131.54198473282443,144.51908396946564,85.93893129770991
38060,3.2088945437068452,-10.409638554216867,-2.6154222787704016,-121.05343511450381,144.8854961832061,69.45038167938931
38080,3.2289499105166937,-9.891566265060241,-2.4727656895813572,-103.40458015267176,143.49618320610688,54.45801526717557
38100,3.3056705803888917,-9.409638554216867,-2.652104324851508,-84.85496183206106,143.09923664122138,44.13740458015267
38120,3.574942276282986,-9.518072289156628,-3.2143208513342585,-68.83969465648855,139.206106870229,38.45801526717557
38140,3.955558259435101,-10.012048192771084,-3.741936534975303,-51.75572519083969,126.76335877862594,32.5648854961832
38160,4.244113741236318,-10.120481927710843,-3.5662506612218867,-30.3206106870229,102.18320610687023,25.862595419847327
38180,4.4596257528578755,-9.602409638554217,-2.9255486384809597,-6.045801526717557,68.58015267175573,17.404580152671755
38200,4.1016437656291735,-9.253012048192772,-2.6600640567039107,14.030534351145038,36.82442748091603,10.65648854961832
38220,4.05106362570857,-10.337349397590362,-2.850034445780895,32.47328244274809,10.183206106870228,7.221374045801526
38240,4.379802983557067,-11.024096385542169,-2.8057027917403325,47.05343511450381,-19.0381679389313,1.7862595419847327
38260,4.3219444550094614,-10.963855421686748,-2.57893373026438,58.595419847328245,-46.3206106870229,-3.83206106870229
38280,4.459500980481412,-10.55421686746988,-2.6993569145667187,63.786259541984734,-75.43511450381679,-8.183206106870228
38300,4.383055670336581,-10.349397590361447,-2.996211509084318,66.99236641221374,-104.47328244274809,-14.122137404580153
38320,4.51564568155921,-10.216867469879519,-2.6999183615774967,72.54961832061069,-139.55725190839695,-24.27480916030534
38340,4.2235592849206185,-10.44578313253012,-2.3755689261825395,76.91603053435114,-174.4885496183206,-36.045801526717554
38360,3.8229323940813034,-10.843373493975903,-2.3596578953693843,78.6412213740458,-199.29770992366412,-51.61832061068702
38380,3.3578914053517197,-11.10843373493976,-2.7002455807201837,77.16030534351145,-211.80152671755724,-70.59541984732824
38400,2.965969897559871,-11.63855421686747,-3.1368025561184556,71.90839694656488,-215.98473282442748,-90.62595419847328
38420,2.9206674857471224,-12.060240963855422,-3.3268257224765185,66.59541984732824,-220.8854961832061,-110.85496183206106
38440,2.5693099077929267,-12.361445783132531,-3.0495026228874527,64.41221374045801,-228.36641221374046,-134.5801526717557
38460,2.2975470668653157,-12.325301204819278,-2.8086897563829387,63.89312977099237,-232.91603053435114,-159.48091603053433
38480,1.825387168684164,-12.185542168674699,-2.7420633954963654,62.60763358778625,-230.78931297709923,-184.51145038167937
38500,1.4396058959795357,-12.198795180722893,-2.762015106578843,58.80152671755725,-223.31145038167938,-205.8030534351145
38520,0.9416597066627244,-12.332530120481929,-2.571321358971389,53.221374045801525,-209.98015267175572,-221.5801526717557
38540,0.528205355023878,-12.468674698795182,-2.1481391964073815,48.52977099236641,-189.80763358778626,-229.21374045801525
38560,0.25463288438798115,-12.030120481927712,-1.923974900272451,46.06412213740458,-159.27480916030532,-229.5083969465649
38580,0.3755226886949859,-11.306024096385542,-1.7299457030774261,44.94961832061069,-124.0503816793893,-222.59694656488549
38600,0.8007403505203122,-10.491566265060243,-1.608007403505203,42.64732824427481,-93.26870229007633,-204.224427480916
38620,1.1246956199388667,-9.887951807228916,-1.5850564800089124,37.76030534351145,-71.39847328244275,-180.16488549618322
38640,1.2568149381275295,-9.301204819277109,-1.5959014827146087,33.15114503816793,-57.05190839694656,-150.03969465648854
38660,1.3137198902026033,-9.050602409638556,-1.4881371989020258,29.245801526717557,-51.8854961832061,-118.37099236641221
38680,1.1868395776601344,-9.149397590361446,-1.2987731576813633,24.8030534351145,-52.85190839694656,-88.14045801526717
38700,1.0313387766214772,-9.712048192771086,-0.9829324353852624,20.62595419847328,-54.92977099236641,-57.70839694656488
38720,1.022448529673711,-10.626506024096386,-0.7626054376776894,13.96793893129771,-60.36335877862595,-24.66717557251908
38740,0.907181370216392,-12.2855421686747,-0.853119432749783,6.251908396946565,-59.5618320610687,11.163358778625954
38760,0.7604358611757872,-12.900000000000002,-1.3802234062308054,-0.3206106870229008,-41.11297709923664,41.639694656488544
38780,-0.06461817960487368,-11.253012048192772,-1.4053061991563323,-2.2564885496183207,2.4931297709923665,63.02290076335878
38800,-1.12002282273207,-9.767469879518073,-1.1745140574869648,-4.5007633587786255,64.6793893129771,73.94961832061068
38820,-0.6926701191039818,-10.689156626506024,-1.0275971083327697,-8.31297709923664,129.50381679389312,86.34809160305343
38840,0.5755220519256163,-11.86867469879518,-0.9831361729002086,-10.233587786259541,169.5801526717557,95.06564885496182
38860,1.3949847126589692,-12.043373493975905,-0.997283180459923,-10.929770992366413,178.5450381679389,104.48091603053435
38880,2.08412678525607,-11.91566265060241,-1.1220317440430367,-12.146564885496183,168.02900763358775,119.45801526717557
38900,2.7754007444923894,-11.597590361445784,-1.2003730550639715,-15.091603053435113,144.2412213740458,134.25954198473283
38920,2.877221170596652,-10.874698795180723,-1.1287722117059664,-19.42290076335878,114.54503816793893,144.37251908396948
38940,2.6452161152215243,-10.137349397590361,-1.2109759706760246,-23.680916030534352,89.63969465648854,150.14503816793894
38960,2.1247780557572473,-9.520481927710843,-1.3283906377004295,-28.51297709923664,78.61068702290076,154.39083969465648
38980,1.9041756180090539,-9.274698795180722,-1.4761846133229477,-33.43206106870229,84.00916030534351,156.5557251908397
39000,1.932221006241315,-9.479518072289158,-1.7336079243481273,-39.520610687022895,101.80458015267175,158.4091603053435
39020,2.4391436358372194,-9.85542168674699,-2.1315342935012294,-48.430534351145035,114.69923664122138,160.28702290076333
39040,2.497525634699869,-10.513253012048192,-2.4273562087279505,-59.1236641221374,121.98473282442748,160.43358778625952
39060,3.0001159379185434,-11.29397590361446,-2.710953540331566,-66.85190839694656,126.49465648854962,164.92824427480915
39080,3.442674952240863,-11.96144578313253,-2.932045797141456,-71.0503816793893,125.56641221374045,165.83511450381678
39100,3.9140013135806324,-12.098795180722894,-2.8415209655167586,-69.54198473282443,118.18320610687023,163.06870229007632
39120,4.19128425654279,-11.70843373493976,-2.580008080660666,-63.38931297709923,106.18015267175572,157.72213740458014
39140,4.281649000905991,-11.048192771084338,-2.407102204294774,-52.409160305343505,91.74961832061068,148.71145038167938
39160,4.00791733792771,-10.472289156626507,-2.2996029829030866,-39.23664122137404,79.7557251908397,133.206106870229
39180,3.834803266661286,-10.168674698795181,-2.1645385088570888,-25.358778625954198,74.69618320610687,115.99083969465649
39200,4.12241707556152,-10.366265060240965,-2.172176551707996,-13.453435114503817,71.46564885496184,97.86870229007633
39220,4.3462156939785075,-10.862650602409639,-2.4315573950350227,-6.222900763358778,69.48702290076335,78.7328244274809
39240,4.623166197436481,-11.479518072289158,-2.7343269000696027,-0.9557251908396945,69.64885496183206,56.01526717557252
39260,4.781431208571627,-12.63855421686747,-3.3049571692285733,2.213740458015267,66.93740458015267,33.15114503816793
39280,5.101456578381175,-13.920481927710844,-3.298633613402859,8.146564885496183,57.218320610687016,6.4030534351145025
39300,5.159574404005383,-13.359036144578315,-2.639690982135292,20.222900763358776,36.38473282442748,-24.47328244274809
39320,5.00953375689396,-11.491566265060241,-1.9667620042356062,32.53740458015267,9.945038167938932,-43.2793893129771
39340,5.187590248433562,-10.71566265060241,-1.9566378072462405,39.98167938931297,-25.691603053435113,-53.749618320610686
39360,5.445975769606057,-10.571084337349397,-1.9258883291246318,45.02595419847328,-69.78625954198473,-61.24580152671756
39380,5.264284816498269,-10.4144578313253,-1.8431190386411733,44.84274809160305,-114.68702290076337,-69.78015267175572
39400,4.798004708995537,-10.46987951807229,-2.0979800470899552,38.21984732824428,-156.2534351145038,-77.6763358778626
39420,4.294185039327393,-10.76144578313253,-2.5334180408694644,27.377099236641218,-190.07022900763357,-86.83969465648855
39440,3.7195544645191245,-11.081927710843374,-2.816957449407096,14.989312977099237,-217.49465648854962,-99.31908396946564
39460,3.1105932722849343,-11.196385542168676,-2.8751535517704685,3.250381679389313,-234.05496183206105,-113.59389312977099
39480,2.45078289072986,-11.234939759036145,-2.9423649717644413,-6.454961832061069,-240.07786259541982,-130.17709923664123
39500,1.822681329113216,-11.35421686746988,-2.8956077656720844,-13.496183206106869,-233.2,-149.07786259541984
39520,1.262967650452396,-11.489156626506025,-2.8114392003140476,-17.114503816793892,-213.10229007633586,-168.9969465648855
39540,0.7975331267791178,-11.548192771084338,-2.7472610455535054,-18.790839694656487,-183.2381679389313,-188.5709923664122
39560,0.5906687013455855,-11.613253012048194,-2.6654304965372653,-17.700763358778623,-146.212213740458,-203.0977099236641
39580,0.4954061392483815,-11.627710843373494,-2.5632873947258172,-13.885496183206108,-108.83816793893129,-213.42290076335877
39600,0.6454865127371371,-11.428915662650603,-2.3564548651273713,-7.030534351145038,-76.55877862595419,-215.62748091603052
39620,1.0407420244779881,-11.307228915662652,-2.1139788488162083,-0.7816793893129771,-54.58320610687023,-207.49007633587786
39640,1.4426993904166667,-10.886746987951808,-1.9739508034279762,3.230534351145038,-44.57099236641221,-194.2381679389313
39660,1.5663230005169304,-10.428915662650603,-2.1299489442908834,2.261068702290076,-41.03664122137404,-177.33435114503817
39680,1.4727389854244637,-10.044578313253012,-2.4135369136637683,-2.1221374045801524,-39.998473282442745,-158.48396946564884
39700,1.1787141710384326,-9.989156626506025,-2.5939299988532416,-7.485496183206107,-37.38931297709924,-139.0916030534351
39720,0.7099341700941781,-10.043373493975905,-2.502337436939037,-12.378625954198473,-31.09770992366412,-121.04122137404579
39740,-0.6233464433246865,-9.666265060240963,-2.0009093927096107,-14.763358778625953,-17.725190839694655,-101.78473282442748
39760,-1.2965229581459523,-9.118072289156627,-1.627510960894731,-12.711450381679388,-1.8687022900763361,-77.36335877862595
39780,-0.23730171446423914,-9.966265060240964,-1.4345317447601196,-8.781679389312977,6.454961832061069,-45.13129770992366
39800,1.0378629377452386,-12.120481927710843,-1.4294262484250713,-4.712977099236641,8.989312977099235,-8.974045801526717
39820,0.9438548399893227,-12.273493975903616,-1.459438548399893,3.6534351145038166,18.68091603053435,28.099236641221374
39840,0.02543850606333517,-10.504819277108435,-1.5323972422034906,9.64885496183206,38.58320610687023,52.451908396946564
39860,-0.2142430622112774,-9.27831325301205,-1.4169051884255064,12.215267175572519,65.41526717557251,70.23511450381679
39880,0.36971561019457433,-9.721686746987952,-1.3215542989590885,8.801526717557252,85.70992366412213,84.37099236641221
39900,1.0200445818871928,-11.231325301204821,-1.3697242553426814,5.111450381679389,92.0793893129771,97.52671755725191
39920,1.1782723047259243,-11.677108433734942,-1.4689255801901164,3.4045801526717554,87.7648854961832,110.92519083969465
39940,1.2342555187969442,-11.583132530120483,-1.729009221854636,1.3587786259541985,82.51297709923664,124.85801526717557
39960,1.708912585505649,-11.301204819277109,-1.8385176972836277,0.7572519083969466,77.19999999999999,139.15725190839694
39980,2.3146853415633766,-10.901204819277108,-1.5755278057965862,2.073282442748092,68.83358778625954,151.3587786259542
40000,2.4774688337247746,-10.419277108433736,-1.2438223073848667,6.045801526717557,60.18015267175572,162.23206106870228
40020,2.1446515704138136,-10.074698795180725,-1.0857322299898524,10.006106870229008,59.603053435114504,170.45801526717557
40040,1.9465856053522586,-9.954216867469881,-1.2480372846249512,11.483969465648855,70.02748091603053,176.35725190839693
40060,2.081857218753168,-10.149397590361446,-1.4874852388541981,4.0549618320610685,90.7328244274809,184.26564885496182
40080,2.489453865858394,-10.303614457831326,-1.8344183481823935,-2.4946564885496185,99.81374045801527,186.25648854961833
40100,2.55136161656353,-10.980722891566266,-2.035037425689445,-12.88854961832061,107.43511450381679,190.21374045801525
40120,3.029520627971626,-11.918072289156626,-2.299342825327335,-22.772519083969463,116.0,193.88396946564885
40140,3.607069585640403,-12.414457831325302,-2.4217849815706898,-31.477862595419843,118.9648854961832,192.3175572519084
40160,3.774784598419102,-12.361445783132531,-2.502033560269905,-36.82442748091603,121.65190839694657,185.8412213740458
40180,4.161000996859579,-11.903614457831326,-2.470181438540024,-38.494656488549616,117.48702290076336,177.82595419847328
40200,3.8635384883772095,-11.368674698795182,-2.1576830039313912,-32.58625954198473,112.11908396946565,160.5648854961832
40220,3.9811486435980608,-10.992771084337349,-1.9255257721502663,-23.059541984732824,112.99236641221374,142.4946564885496
40240,4.116681848739969,-10.9855421686747,-1.6983096756302567,-12.653435114503816,113.74961832061068,119.51450381679389
40260,4.105179843461437,-10.759036144578314,-1.6696232270060427,-0.8274809160305341,118.6351145038168,94.28702290076336
40280,4.227470540381417,-10.703614457831327,-2.004179467308576,6.03969465648855,122.37557251908397,66.48854961832062
40300,4.339292117833541,-10.898795180722892,-2.4457738735592875,9.03206106870229,123.17862595419847,40.38167938931297
40320,4.572426291507395,-11.421686746987953,-2.7504861676769785,12.690076335877862,113.49618320610686,14.769465648854961
40340,4.973345178390939,-12.47710843373494,-2.761638213688671,16.387786259541983,88.77862595419847,-5.416793893129771
40360,5.531950534149109,-13.03132530120482,-2.455319505341491,20.299236641221373,52.98320610687023,-23.236641221374043
40380,5.754905289734938,-12.43855421686747,-2.1861204814687776,24.378625954198473,10.787786259541985,-34.70534351145038
40400,5.86287111392131,-11.542168674698797,-2.04077156828207,26.99236641221374,-37.916030534351144,-41.75572519083969
40420,5.699455154886118,-11.210843373493976,-1.9796135991679087,27.549618320610683,-83.67175572519083,-51.02290076335878
40440,5.347338903516418,-11.138554216867469,-1.9999019604637356,25.732824427480914,-129.1145038167939,-65.22900763358778
40460,4.644683982548388,-11.24698795180723,-2.1357325541111982,19.366412213740457,-167.80152671755724,-82.70992366412213
40480,3.954935831718033,-11.783132530120483,-2.5990731678409897,8.358778625954198,-194.93893129770993,-101.82442748091603
40500,3.54355270152847,-12.819277108433734,-3.1068640984438556,-5.5038167938931295,-214.32824427480915,-123.32061068702289
40520,3.0004751963128413,-13.512048192771084,-3.345480942439319,-18.81679389312977,-228.48091603053433,-147.6335877862595
40540,2.2064316804119932,-13.879518072289159,-3.355397650137453,-29.053435114503813,-232.3969465648855,-174.70992366412213
40560,1.7066014282105926,-13.8855421686747,-3.3444469666630585,-36.10687022900763,-226.96946564885496,-203.02290076335876
40580,1.0729320068566865,-13.53012048192771,-3.2607293200685668,-39.862595419847324,-214.6412213740458,-231.48091603053433
40600,0.3740166717694266,-13.05421686746988,-3.033502071479599,-39.18320610687023,-189.15267175572518,-255.80152671755724
40620,0.046214540909649715,-12.740963855421688,-2.762366907313858,-32.679389312977094,-149.17557251908397,-273.03816793893134
40640,0.004691154521954587,-12.409638554216869,-2.416713578211886,-23.37404580152672,-105.22900763358778,-282.6106870229007
40660,0.2712214435469821,-11.987951807228917,-2.1277122144354697,-9.396946564885496,-65.93893129770993,-278.36641221374043
40680,0.6234904335154552,-11.343373493975903,-1.9705206186208688,3.67175572519084,-35.25190839694656,-264.7557251908397
40700,1.0923204868268193,-10.409638554216869,-1.77282796677303,12.183206106870228,-22.389312977099237,-242.36641221374043
40720,1.5192176995725557,-9.704819277108435,-1.830668367471916,14.389312977099236,-23.114503816793892,-212.77862595419847
40740,1.6116890892666327,-9.042168674698797,-2.0399264147021903,9.870229007633588,-30.022900763358777,-180.32824427480915
40760,1.5099114012867216,-8.524096385542169,-2.175813399727153,1.5725190839694658,-39.70992366412214,-145.4885496183206
40780,1.0655130700355093,-8.204819277108435,-2.2487503687955934,-7.969465648854961,-45.343511450381676,-113.13740458015266
40800,0.5152274502899681,-7.843373493975903,-2.153961798312423,-13.778625954198473,-40.10687022900763,-84.74809160305344
40820,0.3257139862605822,-7.771084337349398,-1.985399997005463,-15.022900763358777,-28.46564885496183,-58.58015267175573
40840,0.40355975876881617,-8.240963855421686,-1.8135594071114975,-13.732824427480915,-13.648854961832061,-31.61832061068702
40860,0.6070936222499379,-9.596385542168676,-1.8632137933653565,-10.488549618320612,3.015267175572519,-1.4885496183206115
40880,0.9037977122795147,-10.548862115127175,-1.9151226332074514,-1.7828668363019506,22.749787955894824,32.58015267175573
40900,1.1810445461477947,-10.766265060240965,-1.9475247311757637,10.619847328244273,43.926717557251905,63.67022900763359
40920,1.4058132339376503,-10.012048192771084,-1.8116771799584241,22.387786259541983,62.74503816793893,86.14961832061068
40940,1.417828383541451,-9.949397590361446,-1.4998925695497,28.906870229007634,80.01221374045801,102.19236641221373
40960,1.5537310296509075,-11.04578313253012,-1.3869658817250803,30.99236641221374,92.80916030534351,119.39541984732824
40980,1.5576288039583879,-11.390361445783133,-1.579862002325298,29.51145038167939,98.74198473282443,135.47786259541985
41000,1.9612086410406577,-11.8,-1.6315168483151685,26.7206106870229,97.58473282442748,150.98320610687023
41020,2.5103080627106538,-12.296385542168675,-1.503674509198535,23.73740458015267,89.31908396946565,164.68091603053435
41040,2.7101687421619283,-12.29397590361446,-1.2771016874216192,21.03206106870229,78.4732824427481,173.37709923664121
41060,2.3365070262910597,-11.821686746987952,-1.2662222131200533,16.25648854961832,76.03969465648855,175.98778625954196
41080,1.8435950438232136,-11.346987951807229,-1.2731978552001368,10.680916030534352,86.91908396946565,174.77557251908397
41100,1.6619978851225605,-10.978313253012049,-1.207096169327416,5.2732824427480915,110.22595419847327,172.29007633587784
41120,1.8556010147694353,-10.807228915662652,-1.1995083911000752,-0.34503816793893094,136.86717557251907,167.72824427480916
41140,1.9598226637462473,-11.156626506024097,-1.3648363218755577,-12.55267175572519,177.16946564885495,165.67328244274808
41160,2.680910623797058,-11.50120481927711,-1.9815710109998752,-28.006106870229008,207.73740458015266,164.44580152671756
41180,3.1681507695472564,-11.727710843373496,-2.2935862696002345,-45.23664122137404,222.6442748091603,171.42595419847328
41200,4.248952901611732,-12.173493975903614,-2.992489529016117,-60.82748091603053,202.75114503816792,158.9648854961832
41220,4.127802079229828,-12.004819277108433,-3.272230401744679,-76.94045801526717,183.4564885496183,157.24885496183205
41240,4.431892725816345,-12.021686746987953,-3.118128451067687,-82.65038167938931,150.42748091603053,151.5206106870229
41260,4.693767284201011,-11.787951807228916,-2.8874138633182005,-80.25954198473282,119.07175572519083,147.52977099236642
41280,4.555188198908165,-11.407228915662651,-2.555075691512891,-71.00763358778626,92.66259541984732,140.83664122137404
41300,4.421914090862859,-11.19277108433735,-2.572790569480057,-58.229007633587784,81.56641221374045,131.88396946564887
41320,4.740857239577247,-11.183132530120483,-2.5735990485862485,-44.677862595419846,68.76030534351145,120.81832061068701
41340,4.534654107738968,-11.103614457831327,-2.638203683934533,-30.366412213740457,54.09160305343511,102.83053435114503
41360,4.152539899959134,-11.156626506024097,-2.6486682561424484,-16.539440203562343,48.68702290076336,78.81933842239185
41380,4.446284000400878,-11.520481927710843,-2.8444628400040086,-5.302290076335877,50.552671755725186,58.21526717557252
41400,4.623534777904883,-12.575903614457832,-3.079568681112382,4.410687022900763,50.221374045801525,33.433587786259544
41420,4.9304996350623105,-13.13855421686747,-2.945733567779194,15.595419847328243,45.14809160305343,7.258015267175573
41440,5.156082785295767,-12.226506024096386,-2.332513208805339,27.236641221374043,28.254961832061067,-19.732824427480914
41460,5.174551104843618,-10.775903614457832,-2.0112693205722456,35.06870229007633,-0.7618320610687022,-43.396946564885496
41480,5.106588595299964,-10.533734939759036,-2.136780171667285,36.39541984732824,-36.03664122137404,-63.52519083969466
41500,5.1861123411468375,-10.9,-2.2887658853162303,35.20458015267175,-78.08091603053435,-83.49312977099237
41520,4.783397879374426,-11.360240963855421,-2.4252149311746964,29.502290076335875,-117.51603053435115,-100.28091603053434
41540,4.237673191946438,-11.914457831325302,-2.909043398586131,17.78473282442748,-151.07786259541984,-115.61068702290076
41560,3.667047953839154,-12.683132530120483,-3.359289527157439,3.523664122137405,-175.38320610687023,-130.74045801526717
41580,3.160500215038737,-13.056626506024097,-3.4351764307218158,-8.844274809160305,-191.6351145038168,-148.21679389312976
41600,2.4317439168303476,-12.791566265060242,-3.3076507725016366,-16.032061068702287,-200.8946564885496,-167.11755725190838
41620,1.6141169876127706,-12.23855421686747,-3.0887602174951754,-19.66717557251908,-197.91297709923663,-186.41068702290076
41640,1.175690377032291,-11.786746987951808,-3.027233094246513,-18.883969465648853,-185.18931297709923,-204.15419847328243
41660,0.9749257432260217,-11.595180722891566,-3.0311778288608315,-14.125190839694657,-167.03969465648854,-218.82137404580152
41680,0.8183226427787513,-11.497590361445784,-2.8796117978563585,-7.261068702290077,-144.6152671755725,-228.9175572519084
41700,0.8058799685149098,-11.468674698795182,-2.666392133018482,2.4305343511450386,-122.1969465648855,-231.3740458015267
41720,0.8560579685003388,-11.306024096385542,-2.4859415320659557,13.537404580152671,-101.25190839694656,-226.1557251908397
41740,1.0434916060889607,-11.006024096385543,-2.252101582727556,23.17099236641221,-83.22748091603053,-213.1679389312977
