25520,8.415858643625024,-15.731927710843376,2.2229842707066068,27.367175572519084,-36.72366412213741,-6.078625954198474
25540,7.929897290187641,-13.745719720989221,1.9883702000304542,-4.382482924869425,-55.18039373242266,-17.10004017677782
25560,6.661075573452408,-10.930120481927712,1.2488654347416666,-2.8305343511450385,-61.42748091603053,-32.7587786259542
25580,5.672681440978105,-10.868103994927077,0.8862556417305698,9.145841703495378,-64.52792286058657,-51.03254319003616
25600,5.36501893413642,-11.66566265060241,1.0267069535157787,9.354961832061068,-69.44656488549617,-67.41603053435114
25620,5.218825507007532,-12.018072289156628,1.2335260306442104,2.072519083969465,-71.20610687022901,-80.29007633587786
25640,4.5721128433703715,-11.377932783766646,1.221822731215419,-9.999196464443552,-63.39734833266371,-90.18883085576536
25660,4.2713580047617725,-9.795180722891565,1.1501435628095251,-15.963358778625954,-53.502290076335875,-98.77251908396946
25680,3.8543024188990347,-8.167406467977171,1.2603291562621375,-15.186822016874245,-44.023302531137006,-109.80474085978304
25700,3.0221945533501726,-6.872891566265061,1.1798971020855458,-9.564885496183205,-41.35190839694656,-122.82137404580152
25720,2.8374606903231525,-6.15852885225111,0.8958108567559163,-1.6866211329851346,-29.395741261550825,-133.04620329449577
25740,2.9066381944708573,-6.302409638554217,0.6709336180552914,1.2320610687022904,-27.38320610687023,-137.13435114503818
25760,2.5116304234540157,-6.542168674698796,0.6985679062917757,-0.8774608276416231,-20.99236641221374,-133.34431498593813
25780,2.8203778876271866,-6.943373493975904,0.6301295544570615,-2.501526717557252,-18.45114503816794,-127.28396946564885
25800,2.580635510746114,-7.506024096385542,0.5575269782258722,-7.099236641221374,-18.931297709923662,-113.17557251908397
25820,2.723620351676823,-7.698795180722892,0.3775257012451365,-12.854961832061068,-17.32824427480916,-96.83969465648855
25840,2.625218473562856,-7.640361445783133,0.23862876764532379,-16.6,-13.37175572519084,-78.6175572519084
25860,2.5875004068877767,-7.440076093849081,0.05683176284841546,-18.62675773402973,-11.104057854560065,-62.30293290478103
25880,2.377697399508471,-7.355421686746989,-0.18091983113794188,-16.52671755725191,-7.0656488549618315,-46.80152671755725
25900,2.3625309057704307,-7.55992390615092,-0.3168583917644712,-11.746082764162313,-1.5226998794696662,-32.27882683808758
25920,2.5334331885228,-8.016867469879518,-0.387834331885228,-5.761832061068702,3.663358778625954,-16.76030534351145
25940,2.7589345913371943,-8.668072289156626,-0.39366077448480047,0.6038167938931297,5.014503816793893,-0.3496183206106873
25960,3.1200630276677015,-9.150285351934054,-0.15150138215637626,6.448372840498191,0.6870229007633588,16.724789071916433
25980,3.268241162114425,-9.571084337349399,0.34826996933123666,14.381679389312977,-2.7511450381679388,34.58320610687023
26000,3.1716528199219813,-10.863665187064047,0.2239225695451411,27.10004017677782,0.723985536359984,54.593812776215344
26020,3.1991504664794563,-13.051204819277109,-0.2790153141886041,29.412213740458014,7.041984732824427,76.46564885496183
26040,3.663743901299093,-13.526315789473685,-0.09678781495284056,18.956207312173564,6.988348734431498,96.84210526315789
26060,4.100427306666923,-11.433734939759036,0.9899481078857117,13.40916030534351,2.345038167938931,112.07480916030534
26080,4.10953152352126,-9.253646163601775,1.887476113336216,25.676175170751307,-4.040980313378867,116.73041382081156
26100,4.328274573575344,-9.392168674698796,2.482907730454723,44.23053435114504,-13.42977099236641,110.51450381679389
26120,4.141611384653726,-10.698795180722891,2.7104635854015826,47.231016472478906,-21.537967055042184,98.53113700281237
26140,3.7247652171099586,-11.556626506024097,2.348466633543186,36.516030534351145,-17.00152671755725,84.54961832061069
26160,2.9873326192156577,-11.419150285351934,1.6624825635321543,20.223382884692647,-1.407794294897549,71.89393330654882
26180,2.3208281581480406,-10.106024096385543,1.5006012422280433,3.563358778625953,15.391603053435116,62.04274809160305
26200,2.445161770624278,-8.307545973367153,1.8727914900631808,-6.331860184813177,32.92326235435918,56.879871434310964
26220,2.542706142466648,-6.867469879518072,2.165049129051524,-9.236641221374045,48.89312977099236,52.19847328244275
26240,2.7596200506168547,-6.126506024096386,1.9783561804462124,-6.763358778625954,58.595419847328245,48.717557251908396
26260,3.0655986398823654,-6.077362079898542,1.4850081740021788,-4.310164724789072,57.05263157894736,48.40739252711932
26280,3.337355162934653,-6.486746987951808,1.05829311503732,-1.5396946564885494,46.56106870229007,50.26259541984732
26300,3.7395421009881376,-7.242232086239696,0.8598476867595422,1.0237042989152272,31.0614704700683,54.6661309762957
26320,4.193491436857461,-8.050602409638556,0.8223507999171396,1.7954198473282441,12.097709923664123,61.074809160305335
26340,4.358284239818915,-8.722257450856057,0.9156903405592042,2.0184813177983125,-3.6882282040980314,68.55604660506228
26360,4.47202705145435,-9.033734939759038,1.1451606818664088,2.8236641221374046,-12.96793893129771,72.50992366412214
26380,4.531724561034249,-8.97717184527584,1.3381414010061987,4.4242667738047405,-16.75451988750502,73.0381679389313
26400,4.553555401774797,-8.590361445783133,1.4080358745536805,6.247328244274809,-13.716030534351145,70.11450381679388
26420,4.455440330291337,-8.07292327203551,1.5688541180003448,10.119726797910808,-4.687022900763358,62.43230212936922
26440,4.915573775382072,-7.948795180722891,1.4657252146271316,15.125954198473282,-3.7900763358778624,54.83206106870229
26460,5.369378890839363,-8.503487634749526,1.4293889178585235,21.869023704298915,-9.92607472880675,40.77460827641623
26480,5.486659308825284,-9.54698795180723,1.73799054976889,23.767938931297707,-13.981679389312976,26.955725190839694
26500,5.4409410192839465,-10.369689283449588,1.6442121436918724,21.473684210526315,-11.064684612294094,14.382482924869425
26520,5.653431644787329,-12.724698795180725,1.4279894930759363,45.887022900763355,-7.684732824427481,6.627480916030534
26540,7.014320912927881,-17.766645529486368,2.149155036484756,51.05343511450381,-17.205303334672557,-1.365206910405786
26560,7.688625859158203,-19.11566265060241,2.961208979503656,-3.789312977099236,-30.844274809160304,-9.974045801526717
26580,6.034081187406216,-13.750602409638553,2.2765639500307,-49.94656488549619,-20.096183206106872,-24.882442748091606
26600,4.78335300509868,-9.446417247939127,1.345023612806156,-26.930494174367215,-0.46605062274005604,-49.020490156689426
26620,4.594450623784438,-9.744578313253013,1.3671507318573937,-0.9076335877862611,-1.5534351145038165,-74.20610687022901
26640,4.48010850091124,-10.674698795180724,1.6218655816575542,0.7022900763358778,-6.045801526717557,-99.48091603053435
26660,4.650005452696267,-10.951807228915664,1.6677856597587515,-0.7175572519083969,-13.526717557251908,-111.26717557251908
26680,4.546490703769554,-10.890963855421688,1.6747731882003998,-10.932824427480915,-21.783969465648855,-117.9648854961832
26700,4.136645096851549,-9.662016487000635,1.5588841755979006,-21.452792286058656,-21.436721574929688,-119.65689031739655
26720,3.765688835591484,-8.249397590361447,1.4147240640250376,-22.256488549618318,-37.89007633587786,-120.56183206106869
26740,4.0723804540764625,-7.31135066582118,1.2424842155093607,-20.845319405383687,-45.91562876657292,-122.295701084773
26760,2.313072120785627,-6.998795180722892,1.5703216597445246,-13.80381679389313,-34.351145038167935,-121.07862595419847
26780,3.6691962201551385,-7.172479391249208,1.1005260829112304,-14.638007231820007,-31.227802330253112,-121.95660907995179
26800,2.6630480956494136,-7.840963855421688,0.8447980904720773,-18.98015267175572,-32.030534351145036,-120.30229007633586
26820,2.7685423322872893,-8.186429930247305,0.6226905165267511,-25.76134993973483,-27.57573322619526,-112.9618320610687
26840,2.388796547769205,-8.397590361445783,0.4225406059508794,-32.35114503816794,-16.81297709923664,-104.30916030534351
26860,2.366811870161234,-8.207831325301205,0.19954616701267336,-36.63740458015267,-8.194656488549619,-94.37786259541984
26880,2.226880612358488,-7.878249841471148,-0.03981266577270769,-36.64443551627159,1.361992768179992,-84.11731619124146
26900,2.4389460078662246,-7.595180722891567,-0.24819898388818604,-33.13740458015267,9.676335877862595,-73.4381679389313
26920,2.4932001168334414,-7.501585288522512,-0.41215004628111634,-26.42908798714343,14.13820811570912,-62.30293290478103
26940,2.4948862686881053,-7.640361445783133,-0.47316314840116674,-17.795419847328244,13.180916030534352,-49.50839694656488
26960,2.891946288657664,-8.093849080532657,-0.4781675831873285,-10.083567697870631,7.554037766171153,-35.47930895942145
26980,2.905621371310947,-8.660240963855422,-0.47905621371310947,-3.887022900763358,1.8656488549618317,-19.389312977099237
27000,2.983051635954259,-9.03424223208624,-0.3280761303946303,1.5829650462032943,-2.4065889915628764,-2.6323824829248696
27020,2.9975996232849464,-9.104819277108435,0.0599049561481029,6.34351145038168,-5.083969465648854,14.035114503816793
27040,3.0168899346439426,-9.251743817374763,0.3319864891247385,15.351546805946162,-6.038569706709522,29.76134993973483
27060,2.8399254165231786,-10.759036144578314,0.019219793453815803,27.412213740458014,1.427480916030535,46.18320610687023
27080,2.8080282227537126,-13.058972733037413,-0.3639198812250309,28.673362796303735,15.241462434712735,64.54158296504619
27100,3.188788981113363,-13.356024096385543,-0.0723640802873241,12.880916030534351,22.745801526717557,83.33740458015266
27120,3.457002187573011,-10.880152187698162,0.6721968954175029,7.848131779831258,25.311370028123743,98.68621936520691
27140,3.6920662494852063,-9.057831325301205,1.339269813695624,24.58625954198473,23.538931297709922,105.51450381679389
27160,4.083471684235387,-9.171211160431199,1.8701928520799516,41.39975893933306,12.085978304539976,102.80594616311772
27180,4.196995317679936,-9.836144578313254,2.184815761108915,48.88396946564885,-3.498473282442749,94.92900763358779
27200,3.740290199322007,-10.479518072289157,2.120930431340113,45.470229007633584,-11.143511450381679,86.80687022900763
27220,3.348613035547005,-10.583386176284085,1.6588697593688404,33.3555644837284,-11.9019686621133,80.85897950984331
27240,2.8812113051460204,-9.695180722891568,1.2830926488533017,24.097709923664123,-4.865648854961833,72.67328244274809
27260,2.871949949070075,-8.476220672162334,1.337821853892758,16.240257131378065,4.675773402973081,74.41382081157091
27280,2.8990947721062663,-7.58132530120482,1.6733900046598895,11.97328244274809,16.267175572519083,77.50381679389312
27300,3.1125156198333723,-7.1667723525681675,1.7664938914207138,11.682603455202893,28.045801526717554,73.69385295299317
27320,3.541845758051848,-7.079518072289157,1.6288672567051956,11.349618320610686,31.551145038167938,73.40458015267176
27340,3.9141706658515534,-7.163601775523146,1.421384609130958,13.769385295299315,28.890317396544795,72.9369224588188
27360,4.385586541747432,-7.610843373493976,1.3644774679158589,16.748854961832063,18.641984732824426,75.49541984732825
27380,4.423261209827322,-8.214965123652505,1.4670455833904485,15.305745279228605,9.008437123342707,80.2177581357975
27400,4.390648427985657,-8.634939759036145,1.5013316109582386,13.627480916030533,8.39236641221374,78.35419847328244
27420,4.6064001867470346,-8.788839568801523,1.8511791059019531,12.82924869425472,10.249899558055443,79.94294897549216
27440,4.970368209880102,-8.818072289156628,1.9687486988535796,9.922137404580154,12.396183206106869,73.31603053435114
27460,4.770637394091915,-8.361445783132531,2.035626959392414,9.450381679389313,15.48091603053435,62.07633587786259
27480,5.2322392545599135,-8.204819277108435,1.923868083644877,9.099236641221374,13.84732824427481,56.0
27500,5.342982626579568,-8.542168674698795,1.9465701737342043,12.854961832061068,6.809160305343511,46.70229007633588
27520,5.484600421197123,-9.750602409638553,2.161820662454695,15.248091603053433,-0.7526717557251908,36.85267175572519
27540,5.6532337828209505,-10.965123652504758,2.4158987398660257,6.666130976295701,0.6500602651667335,27.281639212535154
27560,5.543995227556992,-11.016867469879518,2.0731314762958584,-4.364885496183206,7.874809160305343,16.4
27580,5.41519254482137,-11.639822447685479,1.558630029439004,8.06347930895942,19.136199276817997,4.252310164724789
27600,6.5717973526801075,-15.068072289156627,2.0521391693303417,20.85114503816794,13.590839694656488,-6.0534351145038165
27620,7.157099535992591,-16.5428027901078,2.8638926637879436,-8.339092004821211,0.7167537163519485,-23.69465648854962
27640,6.1007421919884885,-13.159036144578314,2.3913735304610673,-41.2824427480916,0.5221374045801528,-44.012213740458016
27660,5.163547570115411,-9.873811033608117,1.531071291216139,-25.70349537967055,5.101647247890719,-65.79509843310566
27680,4.5993449995218505,-10.111445783132531,1.3111494071476386,-6.874045801526718,3.65648854961832,-85.46946564885496
27700,4.630477103873392,-11.160431198478124,1.3233694144249253,-6.785857774206508,-1.4061872237846527,-101.4270791482523
27720,4.6601372564981025,-11.567469879518073,1.3510176750540666,-11.3206106870229,-12.952671755725191,-107.87328244274809
27740,4.700094504243449,-11.21559923906151,1.337710834406187,-20.71996785857774,-23.67376456408196,-107.93009240658898
27760,4.38868792409342,-9.815060240963856,1.3156369302828752,-27.819083969465648,-31.312213740458013,-106.65496183206106
27780,4.053137730584823,-8.44578313253012,1.1912981966289888,-27.413419043792686,-37.472077139413415,-106.98915226998794
27800,3.497079437208316,-7.404819277108434,1.1126482532469644,-24.189312977099235,-40.36641221374046,-108.95267175572519
27820,2.8391320363087043,-6.893975903614458,1.0668467748750081,-17.58473282442748,-33.59694656488549,-112.42442748091602
27840,2.97793694979024,-7.066582117945466,0.8774888009281627,-13.29931699477702,-32.421856167135395,-114.55283246283648
27860,3.019119559644724,-7.590361445783133,0.8096897567845052,-15.548091603053434,-33.11450381679389,-113.8793893129771
27880,2.980027962719928,-8.106531388712746,0.7358638807738033,-20.80433909200482,-31.3089594214544,-111.08075532342305
27900,2.6319965536435452,-8.481927710843374,0.5510609868445169,-27.12213740458015,-26.343511450381676,-106.06106870229007
27920,2.468807154976141,-8.527584020291693,0.3832066652923438,-32.41944556046605,-16.958617918842908,-99.61108879067899
27940,2.3218320738207305,-8.289759036144579,0.20297215545226888,-35.70763358778626,-3.861832061068702,-92.10763358778625
27960,2.3311195166076892,-7.888395688015219,-0.15238387687033755,-34.58738449176376,8.014463640016071,-84.93451185214946
27980,2.3253070562134837,-7.732530120481928,-0.4399197372288015,-28.476335877862592,14.308396946564885,-75.98778625954198
28000,2.5086641168295527,-8.043753963221308,-0.5357382702409772,-20.72961028525512,17.959019686621133,-64.9867416633186
28020,2.6274958562663526,-8.522289156626506,-0.5346082918959969,-13.826717557251907,21.135877862595418,-51.67251908396946
28040,2.7214503086938038,-8.942295497780597,-0.5190691396784167,-8.213740458015266,20.428284451586983,-35.478505423865
28060,2.8973184150317035,-8.90843373493976,-0.36706842224555514,-2.5099236641221374,15.653435114503816,-19.180152671755724
28080,3.0096864245392956,-8.683576410906786,0.11714624352403052,7.153073523503414,8.363198071514665,-1.632784250703093
28100,2.839704555075187,-9.403614457831326,0.1620791449254386,20.61832061068702,9.034351145038169,17.301526717557252
28120,2.6420794524104676,-11.686746987951809,-0.15737317547648563,32.87022900763359,18.13358778625954,37.52671755725191
28140,2.6929866574897,-13.455294863665188,-0.23432335028417017,22.46444355162716,29.620731217356365,59.196464443551626
28160,3.073856986074198,-11.780722891566265,0.12878523966306757,5.6396946564885475,35.22748091603053,79.83511450381678
28180,3.250387963589123,-9.46290424857324,0.7889246917926802,21.528324628364803,35.63439132181599,96.47971072719967
28200,3.578305106953447,-9.468674698795182,1.3380264727399893,37.88625954198473,28.549618320610687,102.56412213740458
28220,4.144553461433758,-9.993658845909957,2.018078274909472,50.76496584973885,8.817195660907995,100.87183607874648
28240,4.140639292353036,-10.948192771084338,2.2824031308859936,52.70229007633587,-11.180152671755724,96.45954198473282
28260,2.892263616589091,-11.128091312618897,2.1584207222300993,41.93089594214544,-11.265568501406186,88.69586179188428
28280,3.2942067956141843,-10.35421686746988,1.3878912653771915,29.14503816793893,-17.6,87.89847328244274
28300,2.2835912048496816,-9.084337349397591,1.4176402784276936,19.19083969465649,-9.603053435114504,85.41984732824427
28320,2.5472237629937524,-7.819277108433735,1.6650039528462528,15.66412213740458,3.465648854961832,83.70992366412213
28340,2.4755918699581563,-7.051204819277109,2.055601224157561,16.932824427480917,15.771755725190838,86.48473282442748
28360,2.7895025818854235,-7.112238427393786,1.9758643726773861,18.170349537967056,30.953796705504217,79.22619525914023
28380,3.1902297435201974,-7.209638554216868,1.575240559707655,13.957251908396945,37.868702290076335,80.47328244274809
28400,3.654679222116137,-7.5332910589727335,1.2303705010119215,15.232623543591805,38.447569304941744,81.26396143029329
28420,4.3480868493758775,-8.131927710843375,1.0815191315062411,15.374045801526718,26.409923664122136,84.07328244274808
28440,4.517377077553289,-8.562048192771085,1.2113738482720862,16.162595419847328,10.611450381679388,87.57557251908398
28460,4.830202805730236,-9.076727964489539,1.4498182726945772,18.372036962635597,0.5464041783848935,83.50180795500201
28480,4.664861396820731,-8.95421686746988,1.817637100317507,14.729770992366412,-0.04580152671755727,85.4412213740458
28500,5.060349945317695,-8.61128725428028,1.8096721897698806,17.76777822418642,-2.707111289674568,81.06227400562474
28520,5.2656768172867165,-8.608433734939759,1.8878194223033233,21.087786259541982,-8.053435114503817,72.98473282442748
28540,5.601553638156129,-8.913760304375398,1.9934832104856066,22.674969867416632,-14.30132583366814,64.58175974286861
28560,5.8008560876557205,-9.663855421686748,2.207467629599633,24.174045801526717,-21.109923664122135,55.14656488549618
28580,6.140279621824936,-10.664552948636652,2.548872893004808,20.826838087585376,-27.663318601848133,43.264764965849736
28600,6.072754815740457,-10.891566265060241,2.574391499461643,8.644274809160304,-24.989312977099235,29.862595419847327
28620,5.634644057410849,-10.79581483830057,2.167337769952207,8.36480514262756,-10.47408597830454,13.99598232221776
28640,5.918865084231681,-13.038554216867471,2.1812875396338733,28.39083969465649,-1.8595419847328243,-2.9374045801526716
28660,6.617832796543397,-16.670259987317692,2.7571299427112574,16.798714343109683,-3.0301325833668136,-23.66733627963037
28680,6.4301262788236375,-15.812048192771085,2.7362939753070012,-29.964885496183207,-1.9809160305343507,-46.32213740458015
28700,5.345982145451849,-11.530120481927712,1.8274925594978622,-44.87505022097228,6.0883889112093215,-64.74889513860988
28720,4.724865293160873,-9.837349397590362,1.3396561089731531,-22.946564885496183,10.580152671755725,-82.51908396946564
28740,4.806816363687785,-10.795180722891567,1.4340746935059792,-12.15267175572519,1.5114503816793885,-96.86259541984732
28760,4.819086138008779,-11.740012682308182,1.6848918453868293,-15.525110486139011,-14.515869827239854,-102.1944556046605
28780,4.950078572177206,-12.068072289156627,1.6897849285639421,-22.00229007633588,-29.356488549618323,-104.46412213740457
28800,4.551810875620473,-11.561192136968929,1.514632267183645,-32.68621936520691,-34.59783045399759,-110.90799517878666
28820,4.071042121261195,-9.973493975903615,1.4164324359302451,-43.27022900763359,-39.502290076335875,-107.82900763358778
28840,4.152080489025107,-8.384908053265695,1.1840431048841848,-43.04620329449578,-44.21615106468461,-110.4636400160707
28860,2.9477268136640147,-7.481325301204819,1.1008798747205026,-38.135114503816794,-30.776335877862593,-119.78396946564885
28880,2.429786462426318,-7.142041851616995,0.8741983759772405,-36.53033346725592,-19.695460024106065,-124.58256327842506
28900,2.8178204841592716,-7.459036144578314,0.632536080872693,-34.085496183206104,-12.642748091603053,-129.61374045801526
28920,2.8155329075601663,-8.262523779327838,0.4210927912251502,-35.47609481719566,-8.115709120128566,-132.98995580554438
28940,2.804439865824089,-8.900602409638555,0.11481274419890197,-39.95419847328244,-7.064885496183206,-130.42366412213738
28960,2.581849569368636,-9.178820545339253,-0.1166706260195009,-42.72719967858578,-3.2165528324628365,-125.01084773001205
28980,2.515822714917263,-9.024096385542169,-0.29896775095869643,-42.974045801526714,0.5099236641221374,-116.71450381679388
29000,2.4805625546090497,-8.651236525047558,-0.4446051242929576,-39.75572519083969,4.713539574126155,-107.57734029730815
29020,2.2380267710463606,-8.354819277108435,-0.5640469343771303,-34.099236641221374,11.200763358778627,-97.73740458015267
29040,2.214771502286314,-8.151553582752062,-0.7094910734188531,-27.67376456408196,19.523503415026113,-84.76978706307754
29060,2.2565538913693253,-7.948192771084337,-0.8642322055803598,-19.57557251908397,25.36946564885496,-69.18473282442748
29080,2.4524990128640605,-7.851807228915663,-0.9352392758429263,-10.861068702290076,27.022900763358777,-50.85343511450382
29100,2.6773136467794774,-7.6835764109067854,-0.7291540888487471,-1.3210124548011262,24.46926476496585,-30.782643631980715
29120,3.0748952500045457,-7.503012048192772,-0.3706299048809979,11.02442748091603,12.021374045801528,-11.960305343511454
29140,2.7640824557819603,-7.614457831325302,-0.2538313007482958,21.98473282442748,-1.0076335877862594,9.34351145038168
29160,2.507082911903875,-9.602409638554217,-0.5607851148333244,41.099236641221374,2.33587786259542,35.541984732824424
29180,2.69067843645928,-12.759036144578314,-0.9530972605550689,48.585496183206104,7.5534351145038165,66.48167938931297
29200,2.9750338219190127,-13.993658845909955,-0.6381463281941275,34.55443953394938,15.9252711932503,97.37484933708316
29220,3.359922183341046,-11.168674698795181,0.29973411149992285,17.361832061068704,15.908396946564885,124.77709923664122
29240,3.7726658079730573,-8.246036778693723,1.4140277278851816,39.86580956207312,8.428284451586983,139.12414624347127
29260,4.126471819255252,-8.529518072289157,2.8081400437122093,62.121374045801524,-12.644274809160304,140.84503816793892
29280,3.61654620237164,-10.13126188966392,3.2150876708083636,69.92848533547608,-30.531137002812372,132.86460425873844
29300,1.8740136887057135,-11.489156626506023,2.5788789107319903,55.50534351145038,-29.303816793893127,127.6030534351145
29320,0.9041713668413331,-11.746353836398226,1.9790535244268246,37.18923262354359,-11.345118521494575,129.7597428686219
29340,2.2835829583995126,-11.265060240963857,2.2122832180350525,23.362595419847327,-17.522900763358777,129.92748091603053
29360,2.5571926456235614,-10.066265060240966,3.093475692591383,6.683206106870228,-26.12213740458015,133.26335877862596
29380,2.248258732420082,-8.525047558655675,3.4562141545304357,-3.3025311370028123,-20.52229811169144,137.66331860184812
29400,1.9700921474117647,-7.928915662650603,3.0088705070973107,0.7343511450381679,1.661068702290077,125.62137404580152
29420,2.2686872841235974,-7.98414711477489,2.2179146309181625,2.801928485335476,17.35636801928485,111.5982322217758
29440,2.9952974295226817,-8.064457831325303,1.7033803590381065,5.133587786259541,17.183969465648854,100.55114503816793
29460,3.702067438574257,-8.370957514267598,1.4974404784964628,8.16311771795902,8.021695460024105,92.08115709120128
29480,4.358097466214366,-8.879518072289157,1.4540380729569038,10.10381679389313,-3.868702290076336,83.4412213740458
29500,4.592233653404898,-9.251743817374763,1.4753809216113145,13.002008838891122,-18.00482121333869,73.83045399758939
29520,4.082740822303312,-9.352409638554217,1.7192916393960145,16.831297709923664,-20.28473282442748,65.95954198473282
29540,3.650518029394029,-9.31261889663919,1.9171289049190923,16.573724387304136,-7.018079550020088,56.64925672961028
29560,3.654387860123913,-8.927710843373495,1.7491704071130467,16.80916030534351,11.625954198473282,52.26717557251908
29580,4.306540388024187,-8.87254280279011,1.543400761533292,18.121333869023704,24.31578947368421,47.402973081558855
29600,5.089940589991489,-9.076506024096386,1.4651720226715137,18.723664122137404,25.270992366412212,40.52213740458015
29620,5.654588691567175,-9.76854787571338,1.429669651931446,21.25271193250301,15.15468059461631,33.37645640819606
29640,5.663490449578105,-10.27710843373494,1.5481270002661236,15.401526717557253,8.204580152671756,26.14351145038168
29660,5.547626684926398,-9.72415979708307,1.8680826303938438,12.568903173965447,13.292888710325432,18.291683406990757
29680,5.528395238502541,-9.913855421686748,1.9732874761864032,23.77328244274809,19.14732824427481,9.127480916030533
29700,6.4009164201193185,-12.624698795180723,2.288371788179759,41.587786259541986,9.40381679389313,-4.306870229007634
29720,7.660512144274294,-15.947368421052634,2.9233948785572568,28.752912816392122,-17.21655283246284,-20.536761751707513
29740,6.891136331002585,-15.133734939759037,2.6703743509756883,-9.436641221374042,-35.91755725190839,-41.12977099236641
29760,4.8403864357351445,-11.890932149651237,1.8469595441639517,-17.9268782643632,-37.18119726797911,-65.2310164724789
29780,3.84893631979315,-11.298192771084338,1.8692487320401636,-8.427480916030536,-33.45801526717557,-87.83587786259541
29800,3.7159055480748995,-12.149017121116044,2.2986805435167446,-10.8388911209321,-31.47368421052631,-103.13298513459219
29820,3.943555156819373,-12.975903614457831,2.3319930198603775,-20.174045801526717,-30.0793893129771,-110.04274809160304
29840,3.8862745666732357,-13.233988585922638,1.8972274798971773,-35.51305745279228,-32.0514262756127,-112.06588991562876
29860,2.5163433886100774,-12.198192771084338,1.5790032327805659,-44.906106870229,-12.929770992366414,-123.08015267175573
29880,2.8413299926763673,-10.19023462270133,1.0730904594717325,-53.86741663318601,0.012856568903174548,-128.66693451185216
29900,2.315151158435504,-8.414457831325302,1.195896107463264,-47.757251908396945,1.7206106870229005,-130.4732824427481
29920,2.782300807875549,-7.453392517438174,1.1651594480615954,-38.13981518682201,4.129369224588188,-138.43631980715145
29940,3.530892607813229,-7.363855421686747,0.7254053596361535,-32.84809160305343,-5.9946564885496185,-146.32519083969467
29960,1.6509694412084894,-7.530120481927711,0.4239664960641055,-32.36641221374045,-3.480916030534351,-146.53435114503816
29980,2.544853087840958,-7.903614457831326,0.15312289769301898,-31.96946564885496,-4.67175572519084,-141.02290076335876
30000,2.0045313311468624,-8.74698795180723,0.0394784962123409,-32.351145038167935,-6.183206106870228,-134.8091603053435
30020,2.4316481145918685,-9.186746987951809,-0.2481260049554425,-39.02748091603053,-5.437404580152672,-122.50229007633587
30040,2.1211525162065428,-9.041851616994293,-0.4353719261645717,-40.37525110486139,-5.294495781438329,-111.32422659702692
30060,1.6575818034949228,-8.379518072289157,-0.5975281989873302,-41.674809160305344,-1.3358778625954197,-97.24885496183207
30080,1.527891040349116,-7.305009511731136,-0.5685370557668997,-36.02732020891924,4.422659702691844,-83.26315789473685
30100,1.7042610856527658,-6.974698795180723,-0.5366854679993849,-25.647328244274807,7.667175572519084,-65.79618320610687
30120,1.7760159696806237,-7.341788205453393,-0.6675095331303902,-17.238248292486944,10.179188429087986,-47.12736038569707
30140,1.9395751187933417,-8.060240963855422,-0.7693957511879334,-9.154198473282442,9.575572519083968,-27.206106870229007
30160,2.234912315151913,-8.930247305009512,-0.7272363411966318,-2.344716753716352,3.9887505022097227,-6.8670148654077945
30180,2.4413339647102412,-9.506024096385543,-0.4916752444090071,0.866412213740458,-2.7519083969465647,13.694656488549619
30200,2.3091872803842,-10.060240963855422,-0.4447710707988294,9.73242265970269,-1.1699477701888306,33.31056649256729
30220,1.9767846795354889,-12.251807228915663,-1.120958322985831,25.351145038167935,15.850381679389313,55.189312977099235
30240,2.157286762491429,-14.494610019023463,-1.5854826420610046,27.255122539172355,33.31458417034954,78.34310968260345
30260,3.1897125835322377,-13.865060240963857,-1.0247542686924653,16.662595419847328,30.803053435114503,99.7473282442748
30280,3.4747776090525138,-10.366518706404566,0.20648029408491342,17.45600642828445,19.97428686219365,114.21293692245881
30300,3.496397061383936,-8.072289156626507,1.329321743671875,39.56030534351145,8.128244274809159,119.48702290076335
30320,3.218725172806873,-8.195180722891566,1.7725746530338362,59.57862595419847,-2.595419847328245,115.19083969465647
30340,2.771714101953938,-9.67406467977172,1.5199019065995083,68.60827641623142,-12.327038971474488,109.12736038569706
30360,2.2321793207942546,-11.08132530120482,0.8270829686968193,60.15114503816793,-12.628244274809159,105.68854961832061
30380,2.4001984256688016,-11.314521242866203,0.3845193190014573,48.72318200080353,-14.150261149055844,103.58376858175973
30400,2.8633008758791356,-10.632530120481928,0.6975574674316849,36.41984732824427,-27.25190839694656,110.61068702290075
30420,2.43561838217845,-9.240329740012683,1.6147415605391178,29.893933306548814,-30.574527922860586,121.04459622338287
30440,2.38830319492434,-8.503012048192772,2.410640777574566,35.76564885496183,-15.654198473282442,120.10839694656488
30460,2.800309922807882,-8.376664552948638,2.4813953970125224,35.05182804339092,3.369224588188027,120.46444355162716
30480,3.15329625958804,-8.337349397590362,2.230371799308881,33.71908396946565,17.554198473282444,114.9648854961832
30500,3.403079385874258,-8.514901712111605,1.9684754718054176,33.622338288469265,30.53676175170751,105.75733226195258
30520,3.98929699686371,-8.895783132530122,1.7601070300313628,32.0969465648855,50.54427480916031,93.85496183206106
30540,5.394006904832359,-9.241597970830691,1.525007299372729,28.590598633989554,31.611088790678988,83.24226597026919
30560,5.191856890042493,-9.359036144578313,1.731414764432908,27.07175572519084,9.703816793893129,68.31145038167939
30580,4.371228939853244,-9.258084971464807,2.2382425978195126,28.368822820409804,8.061068702290076,53.805544395339496
