33960,-0.9163273514723596,-7.133164235890932,-1.4601349720993113,-26.86781840096424,-48.38891120932101,-42.37685817597429
33980,-1.0606044960621552,-7.63132530120482,-1.5489177645631877,-6.799999999999997,-34.74809160305343,-7.004580152671757
34000,-1.354521748054684,-9.142675967025998,-2.0509911233715834,12.887103254319003,-7.713137806347934,32.47890719164323
34020,-1.9905032589110567,-10.800602409638554,-2.5294997293156514,31.4,28.583206106870225,72.39847328244275
34040,-1.3553885122403602,-12.49270767279645,-2.6054937339252158,50.54479710727199,57.038167938931295,109.22458818802733
34060,-0.26134449090948597,-13.486746987951808,-2.359291316995667,64.4824427480916,66.7328244274809,141.54503816793894
34080,0.986319469028427,-13.112048192771084,-1.8610536708807603,73.75877862595419,56.25801526717557,169.49312977099234
34100,2.150748403131725,-12.672162333544707,-1.356720516612771,84.04258738449177,37.39092004821214,188.76175170751304
34120,2.6166474000907423,-12.536144578313253,-1.1094998073342406,92.04885496183206,16.87557251908397,196.32213740458013
34140,2.5534881967913363,-12.44578313253012,-1.1445825010155324,102.79389312977099,-9.770992366412214,197.49618320610685
34160,2.6644323519455284,-12.46987951807229,-0.7885490854242172,113.46564885496183,-43.17557251908397,195.75572519083968
34180,2.848677409941163,-12.483132530120482,-0.41301058362322113,125.3,-79.36641221374046,191.97862595419846
34200,2.8903749719239507,-12.261889663918833,-0.2294050028520716,135.21173161912415,-101.36279630373645,184.45560466050622
34220,3.0437958785877006,-11.942168674698795,0.294562041214123,140.54961832061068,-107.65038167938931,175.88702290076336
34240,3.014159359496608,-11.470513633481294,0.9103345968812244,140.78987545198876,-98.47569304941743,170.55443953394936
34260,2.3899042970057556,-11.003614457831327,1.4391961951251804,141.32748091603054,-64.6412213740458,167.4885496183206
34280,2.4459045927396876,-11.337349397590362,2.2380722823934054,137.88911209321012,-24.763358778625953,165.94777018883084
34300,2.6290730077881483,-12.021686746987953,3.0284711746840234,126.83053435114503,15.572519083969464,165.01679389312977
34320,2.873071919187282,-12.428027901077996,3.5132492306828134,110.85174768983526,52.26195259140217,163.11209321012453
34340,3.3753570282673397,-12.334337349397591,4.070413096383993,87.90839694656488,81.56870229007633,158.93129770992365
34360,3.9613124889461715,-12.102409638554217,4.266934494158157,64.5,106.24809160305344,149.74427480916032
34380,4.151125863347476,-11.365250475586558,3.9979624255770516,48.326235435918036,135.59742868621936,133.73563680192848
34400,4.959471063794366,-10.52289156626506,3.995643384600151,36.02137404580152,155.29770992366412,109.81068702290077
34420,6.308902959388513,-10.505389980976538,4.47011899045624,31.8023302531137,147.16994777018883,84.37605464041783
34440,7.140565848750753,-10.85120481927711,4.931570531988683,27.10687022900763,117.88244274809159,57.56870229007633
34460,7.735121496456206,-11.307545973367153,4.9364332461883205,21.58296504620329,71.45279228605865,32.25311370028123
34480,7.924457123995001,-12.096385542168674,4.635041143045764,16.439694656488548,18.598473282442747,9.755725190839692
34500,7.71715299104507,-13.251743817374763,4.3282169412674945,7.288067496986742,-20.239453595821615,-11.784652470871833
34520,7.710194843969418,-13.763253012048194,4.041945670607925,-6.786259541984734,-45.2618320610687,-35.25267175572519
34540,7.215955262280941,-13.611921369689284,3.8482665125400977,-22.52711932503013,-64.14061872237846,-59.29851345922057
34560,5.849991592923324,-12.843373493975903,3.7034048459755287,-40.98473282442748,-69.91603053435114,-84.18320610687023
34580,4.701229230883114,-12.011414077362081,3.4122608906485623,-58.646846122940936,-64.3937324226597,-111.00441944556046
34600,4.2349663484598175,-12.074698795180723,3.0886027174677824,-73.53740458015267,-60.32442748091603,-134.97099236641222
34620,4.0049418526456675,-12.717818642993025,2.56333404012016,-86.01687424668542,-60.18240257131378,-155.41020490156689
34640,3.763108772312671,-13.474698795180723,1.6457022456102066,-96.41526717557251,-58.93740458015267,-173.58778625954199
34660,3.466682274611564,-14.14838300570704,0.8782404454243105,-105.27922860586581,-52.59943752511049,-187.7525110486139
34680,3.289647154045353,-14.549397590361448,0.36769876655478456,-113.37862595419847,-45.095419847328245,-196.39770992366414
34700,3.0670431952788655,-14.439156626506024,0.1223057585234018,-119.44274809160305,-35.304580152671754,-203.98244274809161
34720,2.830714226037915,-14.061509194673432,-0.10036228010499067,-123.13860988348735,-23.311370028123743,-210.77862595419847
34740,2.48166864323321,-13.50120481927711,-0.09624525786090353,-123.97709923664121,-9.508396946564886,-214.06412213740455
34760,2.478153685371264,-12.993658845909955,-0.07803968221712117,-121.37806347930895,5.353957412615507,-215.18200080353554
34780,2.5871860605104144,-12.536144578313253,-0.24610995584319936,-117.01145038167938,16.396946564885496,-211.99236641221373
34800,2.6738754243064684,-11.641724793912491,-0.5825031652706336,-110.84853354760948,24.079550020088387,-200.72157492969063
34820,2.911478502178468,-10.865060240963855,-0.9076862135932132,-101.87786259541984,23.172519083969465,-187.40152671755726
34840,3.2416945067579177,-10.377932783766646,-1.1834194513332432,-89.50421856167135,8.427480916030534,-167.75170751305745
34860,3.17718895064022,-10.006024096385543,-1.3942718895064021,-79.05496183206107,-15.394656488549614,-145.96870229007635
34880,2.6731308660962876,-9.64996829422955,-1.5474080003902864,-69.44314985938126,-40.726396143029326,-117.59341100843713
34900,1.8075718245731365,-9.321686746987952,-1.778790003960017,-61.53587786259541,-50.93435114503817,-91.33740458015266
34920,0.36904091092838365,-8.832593532022829,-2.003690409109284,-52.21534752912816,-42.500602651667336,-62.9883487344315
34940,-0.9893242603450496,-8.395180722891567,-2.149035328825121,-39.006106870229004,-14.108396946564884,-41.35343511450382
34960,-1.5144684613581096,-9.19277108433735,-2.3062838868149904,-19.557251908396946,21.954198473282442,-16.885496183206108
34980,-2.7180041605707475,-10.481927710843374,-2.52043900601334,-2.6259541984732824,61.41984732824427,13.801526717557252
35000,-2.980568265606027,-11.72289156626506,-2.6368609840106063,13.343511450381678,99.06870229007633,41.46564885496183
35020,-1.0092674754326059,-12.405421686746989,-2.558359706198055,29.90687022900763,111.73664122137404,70.47175572519085
35040,0.6057556215571486,-13.013950538998097,-2.501045024887251,47.239051828043394,101.9485737243873,105.08718360787465
35060,1.3128021678612403,-12.940963855421687,-2.136937545488136,58.4412213740458,80.88702290076336,141.07022900763357
35080,1.803826169908902,-11.970830691185798,-1.4503690887667582,73.8224186420249,51.178786661309765,164.06428284451584
35100,2.215436732287758,-11.929518072289158,-0.5644162720847823,88.2885496183206,7.67175572519084,176.51832061068703
35120,2.3543731474000587,-11.92263792010146,0.08109286000469614,98.25150662916835,-37.88991562876657,179.14021695460025
35140,2.080819743613705,-11.833734939759037,0.0577632311352915,105.7709923664122,-76.8793893129771,177.25190839694656
35160,1.8940199919676481,-11.77996195307546,-0.3228249116991251,114.77701888308557,-102.66773804740859,171.59180393732422
35180,2.191438916922995,-11.427710843373495,-0.6171524844073252,122.10687022900763,-113.83969465648855,165.85114503816794
35200,2.348354257789186,-11.043119847812303,-0.5184710112495711,127.26235435918039,-109.60948171956609,160.8308557653676
35220,2.127285837107626,-10.887951807228916,-0.06413000122821913,129.00152671755725,-85.66870229007634,159.406106870229
35240,1.6616489149768479,-10.825618262523781,0.5773684732562465,127.6078746484532,-40.71514664523905,161.13057452792285
35260,1.7262353655626979,-11.07710843373494,1.4273805034872302,122.10534351145037,12.57709923664122,164.98091603053433
35280,2.450909074626855,-11.53709575142676,2.2881475508577416,112.58899156287666,53.32824427480916,170.17999196464442
35300,3.362756954367673,-11.783132530120483,2.825896239980133,101.15114503816794,77.24885496183205,174.47633587786257
35320,4.151648805285851,-11.937349397590362,3.2275311309947603,86.77557251908397,87.82290076335877,175.85954198473283
35340,4.780646206901489,-12.07545973367153,3.645802560487376,69.51707513057453,94.82040980313378,170.91442346323825
35360,5.149904329704723,-11.722289156626507,3.863381909083905,51.50381679389312,106.0381679389313,157.85954198473283
35380,5.42830270223574,-10.934051997463538,3.9513560707220035,36.7890719164323,118.933708316593,133.3652069104058
35400,5.84028516253366,-10.801204819277109,4.179692386469901,28.961832061068698,123.06870229007633,99.59541984732823
35420,5.822016539174055,-11.461001902346228,4.44992519801678,24.06749698674166,127.37243873041382,65.07834471675372
35440,5.941918573489753,-12.307228915662652,4.265580814265102,16.216030534351145,135.54961832061068,32.95038167938931
35460,6.86486111783785,-12.547241597970832,3.826088230926885,9.321815990357573,137.24949779027722,3.840899959823222
35480,8.73929617938952,-12.828915662650603,3.719749895348962,6.311450381679389,112.0091603053435,-21.435114503816795
35500,9.706204621860488,-13.061509194673432,3.4862712871147283,3.893129770992366,63.11048613901165,-44.361591000401766
35520,9.321758228652179,-12.899397590361447,3.1454728939039542,-1.7648854961832061,6.497709923664118,-67.43435114503816
35540,8.377841595011317,-12.275206087507927,3.1405323609922426,-10.451586982723985,-51.6295701084773,-91.56528726396142
35560,7.180352532732957,-11.492771084337349,3.090101236577432,-21.50687022900763,-99.20763358778626,-114.76335877862594
35580,6.009474542475396,-11.318325935320228,2.787023049061461,-34.307754118119725,-132.11570912012857,-136.23382884692649
35600,5.255287365698313,-12.078313253012048,2.4385185549144452,-48.65648854961832,-150.55725190839695,-152.71374045801525
35620,4.674590630437816,-13.237951807228917,1.8401588556003836,-62.37786259541984,-160.0114503816794,-166.35114503816794
35640,3.9993797824070594,-14.360177552314521,1.0539911645819444,-77.79027721976698,-158.72639614302932,-173.90357573322618
35660,3.4961076468371517,-15.040963855421687,0.5221817806744856,-94.03969465648855,-148.6442748091603,-174.94045801526715
35680,3.052927412515867,-15.207355738744452,0.1731048110878739,-109.44716753716351,-131.65367617517074,-174.0417838489353
35700,2.5462653103593826,-14.817469879518073,-0.012367415008355753,-123.612213740458,-104.4648854961832,-175.3442748091603
35720,2.347900155782652,-14.17564996829423,0.18830044706372734,-135.2173563680193,-75.48252310164725,-178.00723182000803
35740,2.0749478408441426,-13.804819277108434,0.35663147397251094,-142.27175572519084,-44.74198473282442,-182.41221374045801
35760,1.6761173023622238,-13.109067850348765,0.1166974735929191,-144.4933708316593,-2.1341904379268755,-184.56247488951385
35780,1.8158354130163574,-12.44277108433735,-0.20446787793968735,-139.73587786259543,34.203053435114505,-185.23664122137404
35800,2.19515627324244,-12.156626506024097,-0.9743325151133767,-132.4732824427481,58.10687022900763,-185.23664122137404
35820,2.299106004488478,-11.421686746987952,-1.7491815362353609,-120.87022900763358,65.19083969465649,-176.29007633587784
35840,2.536046811268385,-10.723493975903615,-2.5950033252555413,-107.53129770992366,51.4854961832061,-160.99923664122136
35860,2.1451428550414273,-10.265060240963855,-2.7683185964702135,-90.74969867416634,30.089192446765768,-139.81197267979107
35880,2.5348400329215495,-9.9855421686747,-2.4539198289006436,-78.1969465648855,0.6061068702290076,-119.02290076335878
35900,2.1979044357846425,-9.40139505389981,-2.0169665130295256,-65.10325431900361,-27.679389312977097,-93.5267175572519
35920,0.3597328878701343,-9.15843373493976,-2.0541925669739394,-51.70992366412213,-31.900763358778622,-70.48778625954198
35940,-1.3743894543420012,-8.82409638554217,-2.6916132483137227,-32.94198473282442,-14.17557251908397,-52.53587786259542
35960,-2.982007186242755,-9.371591629676601,-3.249001983275417,-7.785456006428284,18.906388107673763,-27.664925672961026
35980,-3.4914729984259174,-10.493975903614459,-3.2127043176347883,18.412213740458014,51.74045801526717,2.766412213740459
36000,-2.0697586007320092,-11.183893468611288,-2.6835630656217524,38.83487344314986,65.61912414624346,36.47569304941744
36020,-0.809988565113655,-11.16566265060241,-2.28356678101553,55.11832061068702,55.530534351145036,80.95038167938931
36040,0.09434105054029429,-10.965123652504756,-1.4683619568713178,71.56207312173564,32.882282040980314,121.54198473282443
36060,1.4119623608493999,-11.169879518072289,-0.6879291474180178,89.04732824427481,-1.6274809160305335,152.49007633587786
36080,2.2700945776425168,-11.596068484464173,-0.18811447961101163,107.20048212133386,-43.333065488147845,172.4853354760948
36100,2.502525995249012,-12.020481927710843,0.37497474004750986,124.01832061068701,-84.38167938931298,182.03740458015267
36120,2.80440771032961,-12.380469245402663,0.641755421643571,137.2229811169144,-115.88429087987143,178.73523503415026
36140,2.5914726370162753,-12.346987951807229,0.6097995593441229,145.70381679389314,-131.02290076335876,171.13893129770992
36160,1.7369878043750413,-11.998731769181992,0.7351363876204099,149.2390518280434,-114.01044596223382,160.3406990759341
36180,1.1087415354850056,-11.460240963855421,1.0805792513118164,148.82137404580152,-65.77557251908397,147.74656488549618
36200,0.9608251965817097,-11.054533925174383,1.4440258332472153,145.24789071916433,-1.9783045399758912,139.6448372840498
36220,1.4898517319811335,-11.006024096385543,1.6696252922039982,138.8854961832061,55.320610687022906,138.98473282442745
36240,2.437980527822146,-11.084337349397591,1.7613344804360644,129.99236641221373,88.48091603053436,144.53435114503816
36260,3.26169477142934,-11.344324667089412,1.8552276638145286,119.91643230212937,99.76215347529129,152.6163117717959
36280,3.7173633468552167,-11.624698795180723,2.194969223674305,108.62137404580152,95.56106870229007,164.99770992366413
36300,4.21390893794034,-11.690551680405834,2.933424820395033,94.45721173161913,83.4752912816392,171.8569706709522
36320,4.693767571034061,-11.790361445783132,3.538776610003945,80.02137404580152,71.74351145038167,169.08091603053435
36340,4.473715747065266,-11.759670259987317,3.844987153306289,62.854961832061065,78.70309361189233,159.7026918441141
36360,4.429986146537383,-11.154819277108434,4.105700138534626,45.307633587786256,112.88702290076336,141.02595419847327
36380,4.57387784789477,-10.731769181991123,4.049499316759148,35.029329047810364,146.24347127360386,117.37083165930092
36400,4.802778328019177,-11.172289156626507,3.8674484071959987,29.152671755725187,148.76335877862596,98.58167938931297
36420,5.8862361944498245,-11.749524413443247,3.9417642044715415,22.149457613499393,132.7890719164323,70.57693852952993
36440,7.115755005107636,-12.069277108433734,3.6728900689965425,16.18702290076336,108.00763358778624,35.847328244274806
36460,7.935280391699937,-13.178820545339253,3.6574893013461582,12.175974286862193,83.69787063077541,3.0976295701084773
36480,7.867220162665316,-14.257831325301206,3.8927563698019183,5.041221374045801,67.25496183206106,-22.421374045801528
36500,7.5522204400026824,-14.153455928979076,4.038512883319271,-8.688629971876255,48.32703897147449,-43.14825231016472
36520,7.547308880701143,-12.734337349397592,3.782265006431084,-16.529007633587785,9.537404580152668,-61.85267175572519
36540,7.160711594389976,-11.308180088776158,3.8231297261613633,-23.83607874648453,-38.578545600642826,-86.78264363198072
36560,6.69814157425336,-10.61566265060241,3.4842090604479425,-33.786259541984734,-83.31603053435114,-111.77251908396946
36580,5.8759684846202695,-10.771084337349398,2.778145077058559,-44.4412213740458,-120.55267175572519,-131.8473282442748
36600,5.555866039751069,-11.73113506658212,2.063488958650108,-57.93571715548413,-151.3322619525914,-150.30453997589393
36620,5.014676314927313,-12.893373493975904,1.2528294273269172,-68.66259541984732,-168.73587786259543,-166.81297709923663
36640,3.5520558672761524,-14.253012048192772,0.47638420323200037,-82.77862595419847,-171.206106870229,-170.87022900763358
36660,3.27877711368278,-15.481927710843374,0.491021752672696,-100.35114503816793,-150.94656488549617,-182.42748091603053
36680,2.836134057277003,-15.758433734939759,0.3549719927605633,-115.65343511450382,-116.62595419847328,-192.90076335877862
36700,2.298585930880596,-15.473684210526317,0.1618512334230236,-128.5817597428686,-73.07673764564082,-201.74527922860585
36720,2.1053030956227383,-14.614457831325302,-0.1555768404800369,-135.37557251908396,-27.670229007633587,-210.21068702290077
36740,2.502546043369513,-14.015218769816107,-0.22677984639860738,-136.55845721173162,1.076737645640819,-216.32141422257936
36760,2.481700625118211,-13.41987951807229,-0.6069598633940392,-133.21145038167938,21.829770992366413,-214.82137404580152
36780,1.9456799073542534,-12.608750792644262,-1.1234668241361991,-129.50100441944556,37.36681398151868,-206.15026114905584
36800,1.4207552279769156,-11.337349397590362,-1.4046837427559595,-120.67786259541984,43.47480916030534,-189.31297709923663
36820,1.431630548332068,-10.109701965757768,-1.3451433731524935,-109.21815990357572,37.134592205705104,-165.4222579349136
36840,1.3033051973058574,-9.60843373493976,-1.3017235281635346,-97.54580152671755,18.5,-135.78625954198472
36860,1.215306251933613,-9.343373493975903,-1.2056054434717172,-86.69083969465649,-1.0725190839694654,-111.20992366412213
36880,1.15159151717766,-9.020291693088142,-1.2546236845953356,-73.68903173965448,-15.108075532342305,-81.95098433105665
36900,0.3958512639843301,-8.983132530120482,-1.421815655496986,-60.61526717557251,-18.934351145038168,-60.112977099236645
36920,-1.1125918087298678,-9.083703233988587,-1.6085482673763605,-43.849738850944156,-3.6801928485335473,-39.43591803937324
36940,-1.6226338496385588,-9.412650602409638,-1.8546069948369477,-24.228244274809157,19.64351145038168,-21.90534351145038
36960,-1.5270851149628522,-10.254914394419785,-2.1238268932112736,-1.5934110084371245,39.03575733226195,-0.44355162715950236
36980,-0.9639426189337463,-11.672289156626507,-2.1141700976201863,18.67175572519084,47.847328244274806,26.84580152671756
37000,-0.4996368285990496,-12.367786937222574,-1.867810649257869,35.32101245480112,45.882683808758536,57.56207312173564
37020,0.10501366673430196,-12.00301204819277,-1.4421215652387716,51.52442748091603,32.64351145038168,88.67862595419848
37040,0.6299770119615149,-11.283449587824984,-0.7920140558339008,65.90357573322619,12.832462836480515,114.614704700683
37060,1.060742319342363,-11.126506024096386,-0.2903693279553284,79.90839694656489,-7.893129770992366,134.29770992366412
37080,1.6315070639869613,-11.292961318960051,0.10335911482378951,89.67858577742065,-29.092808356769783,145.55966251506626
37100,1.8389619729937505,-11.275301204819279,0.4185151421748244,96.38396946564886,-44.68702290076336,149.17175572519082
37120,1.6928789199770724,-11.183893468611288,0.5225448950107556,102.95701084773002,-46.33989554037766,149.2912816392125
37140,1.4291924221232495,-11.016867469879518,0.4738033138740056,108.06717557251908,-30.27480916030534,148.99847328244275
37160,1.4220805929190576,-10.618896639188332,0.6367817003364735,111.08718360787465,-3.3451185214945767,149.52109280835674
37180,1.9326869665299677,-10.343975903614458,1.0794826541442242,112.0,24.78396946564886,150.63129770992364
37200,2.5122857765858524,-10.210843373493976,1.434400951757951,111.2236641221374,44.98549618320611,154.37786259541983
37220,3.083716072032015,-10.226379201014586,1.5286866488034894,109.88107673764563,52.0763358778626,164.0650863800723
37240,3.7900633344582926,-10.61566265060241,1.6049565095125597,107.85648854961832,46.123664122137406,176.04580152671755
37260,4.060544137330688,-10.771084337349398,1.6116501977244373,105.73161912414625,34.73684210526316,187.59421454399356
37280,3.983825297906239,-10.978915662650603,1.9869474613066518,101.95801526717557,28.79389312977099,194.59923664122138
37300,4.654422832620866,-12.008877615726064,2.681525947112388,95.66331860184813,28.543190036159096,193.501807955002
37320,4.889508180564617,-12.775903614457832,3.31777158486102,83.66106870229007,41.33740458015267,185.34045801526716
37340,4.591870507667958,-12.832593532022829,3.622627660838107,66.15829650462032,71.62876657292084,169.2591402169546
37360,5.240022899603328,-12.593975903614458,3.670218818623014,49.28091603053435,106.51297709923664,144.4824427480916
37380,6.450971444208963,-12.263157894736842,3.9492747467107923,38.229007633587784,135.51225391723585,109.66733627963038
37400,8.466257935308017,-12.478313253012049,4.98081361112311,30.887022900763355,127.3679389312977,76.46106870229008
37420,9.199376964196867,-12.757133798351301,5.300863373215174,25.381277621534753,86.23302531137003,43.611892326235434
37440,9.036582572379595,-13.984337349397592,5.269157983800014,19.704580152671753,36.471755725190846,13.034351145038169
37460,8.071616819958853,-14.361445783132531,4.704998117514697,9.541984732824426,5.862595419847328,-15.099236641221374
37480,7.226157762881199,-13.795180722891567,4.058690803323569,-3.312977099236641,-15.83206106870229,-39.25190839694656
37500,6.897186070262738,-12.156626506024097,3.752456710725944,-19.053435114503817,-32.13740458015267,-66.76335877862596
37520,6.179022516566473,-10.129518072289157,3.4274954891200493,-30.72977099236641,-48.80916030534351,-96.25648854961831
37540,5.8440257674265785,-9.883322764743182,3.215995832551298,-41.73724387304138,-70.12053033346724,-119.41824025713137
37560,5.3665106811177745,-10.697590361445783,2.977287274141203,-54.23664122137404,-89.74809160305344,-136.76946564885495
37580,5.066341208376973,-11.679771718452757,2.535802753329764,-67.05905986339896,-104.92085174768984,-150.8139815186822
37600,4.86807027845695,-12.929518072289158,1.7346526305487637,-79.11068702290076,-118.65267175572518,-160.78854961832062
37620,4.475138891884281,-14.083703233988587,0.91138896195835,-90.7858577742065,-123.85938127762152,-166.8421052631579
37640,4.117490144273008,-14.775903614457832,0.06834890808107943,-102.1618320610687,-120.01832061068703,-173.90534351145035
37660,3.224658510686661,-14.998097653772987,-0.36432678560811976,-112.30052229811169,-106.48935315387706,-177.66974688629972
37680,2.5496786953547903,-14.94277108433735,-0.451092025048786,-121.3854961832061,-82.18702290076335,-186.69083969465646
37700,2.033822646663075,-14.450221940393153,-0.4789848430079841,-128.68059461631177,-52.86781840096424,-194.46926476496583
37720,1.6236450078457443,-13.681927710843373,-0.6031412119832193,-133.41068702290076,-13.396946564885495,-203.79999999999998
37740,1.805337855561305,-13.143944197844007,-0.9685546316884451,-132.4186420249096,24.683808758537563,-210.24186420249094
37760,2.044795878989267,-12.653012048192771,-1.3281860540279877,-126.72290076335877,54.3412213740458,-212.90839694656486
37780,1.9427695331744115,-11.948636651870642,-1.694239725406932,-116.62997187625552,71.36359983929289,-208.22498995580554
37800,1.7700149090082384,-10.812048192771085,-2.1438906252805583,-99.40763358778626,75.27328244274808,-193.62442748091604
37820,1.5427722861678261,-9.383132530120482,-2.48685629429025,-77.9145038167939,68.04885496183205,-172.14045801526717
37840,1.5295309705675264,-8.134432466708942,-2.1738166129638206,-51.314584170349534,43.73885094415428,-146.35837685817597
37860,1.4660635198671756,-7.715060240963855,-1.2277558732939098,-24.65801526717557,5.096946564885496,-113.53358778625955
37880,0.12136880040292619,-8.28408370323399,-0.5331685752220744,-7.4399357171554845,-31.80554439533949,-75.03415026114905
37900,-1.6888593699436711,-8.662650602409638,-0.7628733110624679,5.526717557251907,-57.6030534351145,-29.389312977099237
37920,-2.742785026386089,-8.933417882054535,-1.6956297938464147,18.099638408999596,-64.01928485335475,10.50220972278023
37940,-2.5617734411297826,-10.10120481927711,-2.9452155989220357,33.577862595419845,-49.67251908396946,44.94885496183206
37960,-1.464930657642331,-11.562460367786938,-3.669561219739366,50.86299718762555,-20.031337886701486,80.30293290478104
37980,-0.4898881884617046,-12.727710843373494,-3.383196356210621,64.99541984732825,14.680916030534352,115.93893129770993
38000,0.425639034671283,-13.041217501585288,-2.4948578941061115,75.98875050220971,43.10325431900361,143.68179991964644
38020,1.4373871706346288,-12.909638554216867,-1.6113976812301558,84.85114503816794,56.038167938931295,160.40381679389313
38040,1.6968609930081064,-12.636651870640458,-1.0332593367471237,92.30373644033749,61.386098834873444,168.0016070711129
38060,1.9360073459091272,-12.487951807228917,-0.7919791210781388,99.05801526717556,55.82595419847328,169.4473282442748
38080,2.426522679736737,-12.407736207989855,-0.6451925450931066,105.92768179991964,31.510646846122942,167.63198071514663
38100,2.8241625062967026,-12.087349397590362,-0.5044321012534432,114.29770992366412,-5.912213740458018,164.26335877862596
38120,3.3226195452743883,-11.545180722891567,-0.11655952878607723,122.44656488549617,-42.33206106870229,157.85114503816794
38140,3.662041471668879,-10.750792644261256,0.25285326949383746,129.1281639212535,-66.94977902772197,150.591402169546
38160,3.3802741355239116,-9.942168674698795,0.704292496739999,133.94809160305343,-74.43358778625954,147.41068702290076
38180,3.2900661076809854,-9.529486366518707,1.4320116196249444,134.32543190036156,-69.10646846122941,145.3443149859381
38200,3.194707207420394,-9.57409638554217,2.1585291184019866,131.34809160305343,-56.897709923664124,143.7145038167939
38220,2.972578681981426,-10.0,2.608745391125048,124.20088388911209,-39.6062675773403,142.78425070309362
38240,2.9870257380458165,-10.525301204819277,2.820129742619542,113.62290076335877,-18.029007633587785,141.50687022900763
38260,3.314783039919277,-10.909321496512366,3.2757494127085764,98.25873844917638,7.165126556850142,137.6858175974287
38280,3.5916637825603552,-11.44277108433735,3.795035743126777,78.90076335877862,36.60916030534351,130.6206106870229
38300,3.606088042945562,-11.168674698795181,4.202034357665783,56.9618320610687,77.48091603053435,116.33587786259541
38320,3.6820615127242293,-10.409638554216867,4.22508414677752,39.87786259541985,125.58778625954199,94.32061068702289
38340,4.603947881172869,-10.679518072289158,4.120031949759699,30.57328244274809,164.05038167938932,69.71832061068703
38360,5.629198607451511,-11.25998731769182,4.10348245001571,22.880674969867414,186.65488147850542,40.33989554037766
38380,6.544129866990351,-11.787951807228916,4.172653939425334,11.134351145038167,193.612213740458,12.923664122137405
38400,7.1237287751733325,-11.516169942929615,3.989539654604156,2.547207713941342,176.40980313378864,-8.787464845319406
38420,7.407110622844772,-11.801204819277109,3.3741431794858374,1.5610687022900764,139.44656488549617,-26.951145038167937
38440,8.347189951113895,-13.007228915662651,3.2593852433460038,0.9137404580152673,84.38396946564885,-42.41984732824427
38460,8.837025377390997,-13.383639822447686,3.150978117153408,-1.7669746886299718,18.579349136199276,-55.699477701888306
38480,8.537194186490701,-12.802409638554217,3.059866153373188,-8.40916030534351,-50.20152671755725,-71.13893129770992
38500,7.659452447121746,-12.045022194039316,3.2109994604911885,-20.01928485335476,-105.50341502611491,-88.82764162314182
38520,7.043388102383106,-12.126506024096386,3.2242089761190256,-36.778625954198475,-153.12595419847327,-107.43511450381679
38540,6.0382985465683285,-12.77996195307546,2.578714758895219,-55.758939333065484,-181.5500200883889,-123.76376054640417
38560,5.05266097027704,-13.796385542168675,1.5887591045829437,-73.88396946564886,-189.84274809160306,-139.21374045801525
38580,3.6567105284821335,-15.12428662016487,0.860049436068562,-97.17637605464041,-178.2643631980715,-143.1297709923664
38600,2.1136444875305926,-16.389156626506026,0.5705302217913607,-124.71068702290076,-139.8030534351145,-144.70534351145037
38620,2.701442646749004,-16.229549778059607,0.21797304220418917,-136.39694656488547,-93.85616713539574,-158.365608678184
38640,1.8516602155045538,-14.901204819277108,0.026721493083049677,-150.69312977099236,-51.938931297709914,-163.1267175572519
38660,1.4023284388353143,-13.526315789473685,-0.1731711540625386,-156.7577340297308,-3.1924467657693825,-174.8774608276416
38680,1.494015257108827,-12.233132530120482,-0.2720830097139454,-154.73053435114502,35.26641221374046,-185.5236641221374
38700,1.6872593321638334,-11.185161699429296,-0.4166219667552223,-147.1112896745681,60.5198875050221,-192.99638408999598
38720,2.031075578615403,-10.240963855421686,-0.5857869462623444,-136.70229007633588,70.87786259541984,-193.74045801526717
38740,2.550264910399379,-9.367469879518072,-0.7695502681516128,-125.09923664122137,65.35877862595419,-186.18320610687022
38760,3.0448401546897275,-8.899175649968296,-0.9063882511709574,-111.20932101245481,43.54359180393732,-173.90437926878263
38780,3.118307933979981,-8.806024096385544,-0.9633259364826569,-97.71221374045801,12.148091603053434,-156.15114503816793
38800,2.5906574574900514,-8.488268864933419,-1.1142524392365545,-85.57091201285657,-18.946564885496183,-129.76054640417837
38820,1.6222872836066937,-7.975903614457831,-1.223365729978924,-75.93893129770991,-38.247328244274804,-101.27633587786259
38840,0.9851121811755171,-7.927710843373494,-1.333785958904487,-64.7392527119325,-39.360385697067095,-74.58899156287666
38860,0.5918946975067267,-8.262650602409638,-1.3946094231655433,-52.91374045801526,-25.803816793893127,-50.33435114503817
38880,-0.08102256175324574,-8.710843373493976,-1.5875356390441215,-40.43390920048212,-0.8196062675773419,-25.300924065889912
38900,-1.1553496113383497,-9.19277108433735,-2.1086845991247114,-27.00152671755725,34.980152671755725,1.798473282442746
38920,-2.1660502669725776,-10.358275206087509,-2.8404948858014523,-6.8075532342306175,79.59019686621133,34.517476898352754
38940,-1.5135233464605347,-12.132530120481928,-3.3658171474877756,10.744274809160306,116.61068702290076,65.47709923664121
38960,0.19877152907350193,-13.163601775523146,-3.311511524814544,26.110084371233427,134.52069104057853,97.57010847730011
38980,1.9892313694620212,-13.014457831325302,-2.662749456551763,37.81984732824428,129.49312977099237,129.06870229007632
39000,2.7625983211987704,-12.199112238427395,-1.85406708596888,53.175572519083964,112.02089192446765,158.3109682603455
39020,2.93290672367072,-11.63012048192771,-1.2561147815224216,70.87099236641221,87.93358778625954,175.23969465648852
