101900,2.329487934740662,-11.45542168674699,0.5409908349383076,28.56030534351145,-50.66259541984733,101.6473282442748
101920,2.0101503905834317,-11.267596702599874,0.5870413532370228,32.74568099638409,-43.097629570108474,133.05022097227803
101940,2.6669406352537437,-10.191566265060242,1.0858305936474626,39.653435114503814,-46.344274809160304,162.91221374045801
101960,3.397381749278646,-10.071020925808497,1.5343219218555846,52.847730012053034,-70.22820409803134,190.30614704700682
101980,3.405127932416167,-10.934939759036146,1.7207106254377431,68.60152671755725,-103.92366412213741,208.98320610687023
102000,2.9397252774043183,-11.89854153455929,1.8734849527397412,78.00160707111289,-131.2028927280032,216.57934913619926
102020,2.8721838802924067,-12.007228915662651,2.0563972088161235,81.25343511450382,-146.55877862595418,215.48778625954196
102040,2.8672111651654535,-11.50856055802156,1.9669419234360648,86.35114503816794,-152.46444355162714,207.05102450783446
102060,2.764737869299702,-11.120481927710845,1.6628288117831933,92.82442748091603,-158.6793893129771,191.23664122137404
102080,2.5124614844732873,-10.681674064679772,1.4667300217467458,99.16914423463237,-169.18521494576135,168.83326637203695
102100,2.0395698525385555,-10.25,1.445080491950805,105.46946564885495,-177.34045801526716,143.81068702290077
102120,1.4096968024609502,-9.795180722891567,1.5379080445067188,109.26958617918842,-173.26637203696262,119.7259943752511
102140,0.9902615590420304,-9.428915662650603,1.7400973844095795,111.01068702290075,-157.59389312977098,100.11297709923664
102160,0.8436514050077614,-9.275206087507927,2.220260227804559,110.64363198071514,-133.5797509039775,86.59943752511049
102180,0.9096474890663544,-9.253012048192772,2.9617368584426695,107.66641221374044,-104.6175572519084,77.9030534351145
102200,1.1572920447484798,-9.425301204819279,3.6253318414572773,103.85496183206106,-75.87480916030535,73.13053435114503
102220,1.5313127321805973,-9.839568801521878,4.131303414031577,97.17075130574527,-50.76978706307754,69.46323824829248
102240,2.001140104004516,-10.257831325301206,4.499036218007573,87.70229007633587,-37.02900763358778,64.91145038167939
102260,2.4356731823873505,-10.59543436905517,4.901708431083394,77.28887103254318,-36.09883487344315,60.70550421856167
102280,2.7216645088216365,-11.018072289156628,5.195997640626069,66.30534351145037,-43.297709923664115,55.969465648854964
102300,2.758760419516221,-11.589093214965123,5.2017357040755146,54.715950180795495,-51.02209722780233,47.78706307754118
102320,2.7653304663796385,-12.298795180722891,4.94853717152668,40.01832061068702,-57.21832061068702,36.534351145038165
102340,2.3685436058260283,-12.597970830691187,4.832830854668557,22.23623945359582,-58.011249497790274,24.07794294897549
102360,1.2157442459999552,-12.47289156626506,4.458675890873334,6.244274809160304,-39.2,10.153435114503816
102380,-0.05021639032461156,-11.982244768547876,3.798121211522294,-14.69666532744074,12.449979911611088,-6.817999196464445
102400,0.34203335260277756,-12.567469879518073,3.540627285521591,-23.989312977099235,56.04732824427481,-20.725190839694655
102420,0.7439677869939854,-14.533291058972734,4.475016462480937,-40.65970269184411,74.63640016070711,-34.977902772197666
102440,0.783744345014724,-13.310843373493977,4.5278768422641384,-61.383206106870226,110.59236641221374,-56.55114503816793
102460,1.6452342143869378,-11.349397590361447,3.174023848332321,-72.21374045801527,138.3206106870229,-78.07633587786259
102480,2.1089887568902315,-11.27710843373494,2.002719636240621,-73.80152671755725,142.94656488549617,-94.8854961832061
102500,1.888021180670229,-11.963855421686748,1.8382626453361548,-80.35114503816794,138.68702290076337,-116.30534351145037
102520,1.7100138092903274,-11.702409638554217,2.096590338097573,-89.39618320610687,131.37175572519084,-135.38167938931298
102540,1.967796547035516,-11.09131261889664,1.9790689016975649,-91.51305745279228,124.03214142225794,-146.1478505423865
102560,2.4747685873982883,-11.234939759036145,1.7181094569831599,-90.66106870229007,112.08091603053435,-149.35419847328242
102580,2.5938519473535027,-11.377298668357643,1.5166679968171917,-90.4949779027722,103.62153475291281,-148.90317396544796
102600,2.6609693448325853,-11.027710843373494,1.1406522113135789,-92.54580152671755,83.56641221374045,-147.01374045801526
102620,2.3672043974151364,-9.873811033608117,0.5308392342213373,-87.47207713941341,72.19606267577339,-156.20008035355565
102640,1.8289410301654858,-9.040963855421687,1.2340915420792975,-85.1969465648855,97.99694656488549,-157.46870229007632
102660,1.6503608267672192,-8.943563728598606,1.2679575446145332,-78.75773402973081,118.85094415427882,-160.97468862997187
102680,1.4955378386429858,-9.024096385542169,0.9463541454230939,-70.75190839694656,122.43129770992365,-169.55725190839695
102700,1.5303142512393686,-8.87254280279011,0.8004863311718168,-64.11892326235436,127.34672559260747,-176.33346725592608
102720,2.020253080830758,-8.72289156626506,0.80241651681074,-53.38778625954198,128.97251908396947,-176.3175572519084
102740,2.6657187981718176,-9.066582117945467,0.8010370476072542,-41.72197669746886,115.77340297308156,-171.08155885897952
102760,3.020855114718018,-9.420481927710844,0.8793152583766294,-35.03969465648855,91.63358778625954,-162.2038167938931
102780,3.0414834531886363,-9.173747622067216,0.7390087243653567,-30.490156689433505,67.29851345922057,-151.43591803937323
102800,3.0435728658918384,-8.76867469879518,0.3505166522934625,-24.49770992366412,43.4412213740458,-137.31297709923663
102820,3.0956841206298185,-8.74698795180723,0.34523363498417803,-19.3618320610687,17.774045801526714,-119.44427480916029
102840,2.9883865042248376,-8.956880152187699,0.7840259093938418,-15.553234230614704,-9.065488147850541,-98.89674568099637
102860,2.7467307772951908,-8.895783132530122,1.253485073179429,-13.138931297709924,-33.13969465648855,-77.91145038167939
102880,2.4286579253419283,-8.450856055802157,1.3948863530774078,-9.157894736842104,-48.15427882683809,-55.85616713539574
102900,2.146695112473836,-8.042168674698797,1.2701997155419282,-3.1068702290076335,-51.52671755725191,-31.14503816793893
102920,2.1173031412020196,-8.388078630310716,1.211909675354897,6.921655283246283,-50.11811972679791,-0.7689835275210939
102940,2.0815764091978637,-10.040361445783132,0.914898521622307,22.434351145038168,-48.293129770992365,36.64580152671756
102960,1.7334644377758075,-11.083703233988587,0.357978638830262,33.263961430293286,-35.116110887906785,76.52711932503013
102980,1.781631934339555,-10.204819277108435,0.10123129970422348,40.815267175572515,-13.248854961832063,113.01984732824427
103000,2.518952440897469,-9.053265694356373,0.423432029475737,50.88388911209321,-4.453997589393331,148.1960626757734
103020,3.29677495532145,-9.028915662650602,1.1247703456848805,63.689312977099235,-19.29847328244275,179.25648854961833
103040,3.4224980587969527,-9.963855421686748,1.6468527136476192,76.91281639212535,-50.811570912012854,204.8123744475693
103060,3.117713615901749,-10.713253012048193,1.89144191146003,85.67786259541985,-82.61068702290076,222.3496183206107
103080,3.1961492681241883,-11.128091312618897,1.9705447729829184,92.50703093611892,-108.32703897147448,232.50462032944958
103100,3.607317839644607,-11.75,1.9579744406511728,97.9885496183206,-134.18320610687022,235.90076335877862
103120,3.7601650764355576,-12.045180722891567,2.066565015902311,100.41984732824427,-162.0152671755725,231.14122137404578
103140,3.6471541570667037,-11.684844641724794,2.1533780824894833,100.9417436721575,-191.53877059059863,215.45922057051024
103160,3.1759552099867463,-10.691566265060242,2.1420499717096564,100.25648854961831,-215.9206106870229,190.59847328244274
103180,2.223791722346623,-9.455294863665188,2.0842783735033508,100.19204499799116,-221.80474085978304,161.245480112495
103200,1.179993303021964,-8.834939759036144,1.962009590779304,99.66870229007634,-201.49007633587786,135.5412213740458
103220,0.3107104665322338,-8.597336715282182,2.1729580582419454,96.85415829650461,-159.7372438730414,112.92326235435917
103240,-0.04635896134999237,-8.54578313253012,2.770701684851595,92.17862595419847,-109.81221374045802,96.0412213740458
103260,0.058779791012655236,-9.010145846544072,3.509437264746515,88.1944556046605,-60.6926476496585,80.22338288469264
103280,0.25176892809858425,-10.020481927710843,4.1445061202428235,80.79160305343511,-18.96793893129771,66.30916030534351
103300,0.8316623874044036,-10.66265060240964,4.6464452808878605,67.5267175572519,17.541984732824428,50.3206106870229
103320,1.2877054233761935,-10.807228915662652,4.8680753267186185,55.31297709923664,45.49618320610687,38.47328244274809
103340,1.7040838228282738,-11.035542168674699,4.789506780819337,45.199236641221376,61.868702290076335,30.225190839694655
103360,2.1511238524968346,-11.510462904248573,4.729741894307112,32.794696665327436,66.53033346725591,24.006428284451587
103380,2.642088917901096,-12.066265060240964,4.761674348916227,19.43206106870229,57.98473282442748,17.219847328244274
103400,3.042855949329728,-12.440710209258086,4.877466177348808,6.539975893933307,42.21695460024106,11.383688228204097
103420,2.888821272778058,-12.325301204819278,4.711587977748409,-6.651145038167939,31.179389312977097,5.03587786259542
103440,2.6051152056337683,-12.006024096385543,4.100734562229376,-18.569465648854962,32.05038167938931,-3.049618320610687
103460,2.7966572548893014,-12.849080532656945,3.721406861035067,-25.267175572519083,22.97709923664122,-10.501406187223784
103480,2.3914602228819,-14.474698795180723,4.433228254914038,-39.79541984732824,13.065648854961832,-21.16030534351145
103500,1.4290738091091093,-13.367786937222576,4.5395939736883575,-64.50703093611892,37.18200080353556,-37.333869023704295
103520,1.5268854640640352,-11.120481927710845,3.472826383454598,-78.36259541984732,71.00381679389312,-55.591603053435115
103540,1.9051162039637446,-10.944831959416614,2.4991192640255253,-77.68742466854158,80.92647649658497,-72.96424266773805
103560,1.7426828745696858,-12.3,2.2063826950638266,-78.80152671755725,81.03664122137404,-94.31450381679389
103580,1.3104161848814968,-12.701965757767915,2.174239196547175,-86.05303334672558,90.7127360385697,-116.0980313378867
103600,1.350046291985833,-12.17289156626506,1.819832870413475,-92.68778625954198,103.10839694656488,-131.56946564885496
103620,1.7866915183651484,-11.60431198478123,1.4006794507311353,-92.75130574527923,110.1743672157493,-143.30976295701083
103640,2.0740014351978453,-11.35421686746988,1.284021890409926,-89.88396946564885,113.55725190839694,-154.5435114503817
103660,2.0676304504706695,-11.095751426759671,1.4943612894802556,-88.91442346323824,116.69023704298914,-165.55564483728404
103680,1.9188206681339897,-10.505421686746988,1.6742641742710411,-88.35877862595419,120.09236641221374,-175.13358778625954
103700,1.9103133168882587,-9.289156626506024,1.7296437339990371,-86.70229007633587,120.73202089192446,-184.97468862997187
103720,2.1421172570063707,-8.08433734939759,1.9607216845727935,-79.70992366412213,111.53435114503816,-192.94656488549617
103740,2.326370202910862,-7.963855421686747,2.054117250351844,-65.96183206106869,91.1145038167939,-196.30534351145036
103760,2.2545916287376007,-8.67406467977172,1.7475042090259072,-53.107271996785855,65.57332261952591,-196.13579750903978
103780,2.0937011290265124,-9.348192771084339,1.3909677506144966,-45.78167938931297,41.77709923664122,-191.00763358778624
103800,1.996653234999597,-9.61699429296132,1.1385547709081494,-42.46283648051426,23.122539172358376,-180.94415427882683
103820,1.9018646041305223,-9.460240963855423,0.9643146872920281,-41.96030534351145,11.719083969465649,-165.7740458015267
103840,1.7195572618961796,-8.830691185795814,0.906989891040186,-42.11169144234632,8.506227400562475,-148.08276416231416
103860,1.5463359716810876,-8.221084337349398,0.9363223545689033,-40.27251908396946,11.342748091603053,-129.35496183206106
103880,1.4196287742062523,-7.916296766011414,0.901217246092524,-35.93009240658899,17.01245480112495,-107.58698272398553
103900,1.4525409191725691,-7.863855421686747,0.9616650669987503,-31.083969465648856,21.891603053435112,-83.74656488549618
103920,1.551050846541399,-7.8142041851616995,0.9876223236147864,-24.88308557653676,24.453997589393328,-57.94616311771796
103940,1.6984374425437547,-7.551204819277109,0.9830156255745625,-18.114503816793892,24.790076335877863,-31.984732824427482
103960,1.9255304894971745,-7.336715282181357,0.9431507101426222,-8.665327440739253,21.67456809963841,-3.1233427079148264
103980,2.1188265568164932,-8.32289156626506,0.9407164963365969,7.120610687022903,15.383206106870228,32.94961832061069
104000,2.3415936782986253,-10.353836398224479,0.8105439629663872,20.732020891924467,5.311370028123745,74.81317798312574
104020,2.185200226391589,-10.717469879518072,0.8382670453551317,28.519847328244275,7.0145038167938925,115.8618320610687
104040,2.6343369226202054,-10.011414077362081,0.8533558788940986,37.26155082362394,10.075532342306147,155.58698272398556
104060,3.3361805815976058,-9.819277108433736,1.179733432279262,48.239694656488545,-0.5435114503816791,192.9175572519084
104080,3.953630741343536,-10.219277108433735,1.8104636925865647,60.46106870229008,-25.045801526717554,220.69923664122138
104100,3.937132406275029,-11.166772352568168,2.2833103801979013,77.83607874648452,-61.75331458417035,239.74688629971874
104120,3.637546529340181,-11.846385542168676,2.682076915658979,84.85343511450381,-94.67251908396946,247.4297709923664
104140,3.586744022098077,-11.66265060240964,2.9641325597790193,89.57251908396947,-121.45038167938931,243.75572519083968
104160,3.5261706187384703,-11.795180722891567,2.726643055717377,97.81679389312977,-145.1145038167939,230.33587786259542
104180,3.108963128357273,-11.801807228915663,2.487362749668808,102.5267175572519,-163.38091603053437,209.44274809160305
104200,2.896399749160573,-11.190868738110337,2.38394327067882,103.5982322217758,-174.9971876255524,181.2261952591402
104220,2.584609869477768,-10.193975903614458,2.314630091781413,104.46564885496183,-183.24580152671754,148.0763358778626
104240,1.9123661357329556,-9.2714013950539,2.265964057940916,103.06709521896344,-180.6508638007232,118.35918039373242
104260,1.1298259875676229,-8.687349397590362,2.2119160258386095,101.59007633587785,-160.63435114503815,92.94580152671756
104280,0.8019843001658707,-8.552314521242867,2.5358398061211482,96.99156287665728,-132.5166733627963,73.80634793089594
104300,0.9542849501624708,-8.595180722891566,3.023790483831709,92.11603053435114,-107.40458015267176,56.900763358778626
104320,1.078568804652886,-8.936588459099557,3.682196768093822,86.4636400160707,-86.97870630775412,44.77059059863399
104340,1.278773442219748,-9.521084337349398,4.368164646530183,78.5381679389313,-67.05343511450381,35.492366412213734
104360,1.314350420953315,-9.897590361445785,4.870785067219038,68.8587786259542,-46.50763358778626,30.00763358778626
104380,1.4297445455502764,-10.26569435637286,5.077181251286351,58.578545600642826,-21.959823222177583,27.635998392928887
104400,1.8844954288277427,-10.844578313253013,4.985916950473627,47.93587786259542,-4.922137404580153,27.563358778625954
104420,2.4125126213712536,-11.553582752060876,4.948305951480523,36.93772599437525,-0.8766572920851745,28.134190437926875
104440,2.9367345107141607,-12.136746987951808,5.227180273940477,22.593129770992366,-8.441221374045801,27.80534351145038
104460,3.0988697639581697,-12.372225745085606,5.472144134440619,9.19485737243873,-19.740458015267173,25.167537163519487
104480,2.7551648162779823,-12.498795180722892,5.160543589932458,-3.28854961832061,-23.178625954198473,17.780152671755726
104500,2.3171371602761814,-12.845909955611923,4.519435144687964,-16.139815186822016,-17.11209321012455,5.353957412615507
104520,2.06748544881599,-14.164457831325302,4.48884895503565,-30.438167938931297,-15.213740458015266,-8.809923664122138
104540,1.1636157095707524,-14.559923906150921,4.746509206312814,-53.255926074728805,2.462032944957812,-25.689031739654478
104560,0.6132318495058124,-12.66265060240964,4.017677205314466,-77.41984732824427,47.81679389312977,-47.16793893129771
104580,1.0799353376858467,-10.942929613189602,2.689701899755974,-86.92728003214143,82.16311771795901,-68.49417436721575
104600,1.3384217372869711,-11.166867469879518,1.9014967350080827,-86.1587786259542,95.31374045801526,-89.26641221374045
104620,1.231646696730816,-12.235256816740646,1.7188865405514888,-88.6195259140217,99.71554841301727,-110.06910405785456
104640,1.1084293177107991,-12.337349397590362,1.600820468727654,-94.47633587786258,107.86259541984732,-126.8854961832061
104660,1.4422440504990777,-12.008877615726062,1.3258031234047838,-98.63800723182,120.15508236239452,-137.5082362394536
104680,2.1550995359442826,-11.696385542168676,1.1349966236881763,-100.26641221374045,123.7412213740458,-141.5091603053435
104700,2.3482457405435584,-11.186746987951807,0.8402080187850407,-99.2793893129771,121.76946564885495,-146.66641221374047
104720,2.1632894233902995,-10.448319594166138,0.6801214917310092,-96.72559260747288,133.06388107673763,-152.76496584973884
104740,1.916799283927029,-9.72409638554217,0.6463081976369202,-91.63053435114503,148.39236641221373,-154.6351145038168
104760,1.8521283270410767,-9.065313887127457,0.5836090425441256,-83.83206106870229,153.97107271996785,-160.67979108075534
104780,1.822513890320664,-8.397590361445785,0.341893908715841,-70.69083969465649,152.42366412213738,-167.0229007633588
104800,1.9410117749586278,-8.076727964489537,0.2475071754834964,-56.054640417838485,140.3021293692246,-171.48895138609885
104820,2.0642232965458476,-8.209638554216868,0.3555482432250177,-42.02748091603053,118.3206106870229,-173.0381679389313
104840,2.1922775261804075,-8.709575142675968,0.49311481872315827,-32.00080353555644,89.57171554841301,-170.88147850542387
104860,2.0510830443060106,-9.020481927710843,0.37353678860455897,-25.3206106870229,65.34351145038167,-161.8648854961832
104880,2.040336851660729,-9.01712111604312,0.02909537835056064,-20.351948573724385,48.1478505423865,-149.19083969465646
104900,2.233190192168391,-8.773493975903614,0.021715717125935133,-18.036641221374044,35.926717557251905,-130.09770992366413
104920,2.256394072523176,-8.55294863665187,0.41979194899907896,-15.21414222579349,26.417034953796705,-108.84210526315789
104940,2.2368384934312076,-8.622289156626506,0.6567982817323545,-13.864885496183206,18.963358778625956,-84.5793893129771
104960,1.982343360615172,-8.349397590361447,0.5992241854414673,-13.038167938931297,15.297709923664122,-58.595419847328245
104980,2.0490722012136136,-7.927710843373494,0.5509378494164353,-9.404580152671755,12.48854961832061,-32.44274809160305
105000,2.28483032362283,-7.493975903614459,0.7509612205732955,-3.8931297709923665,4.641221374045801,-6.885496183206107
105020,2.6647702412776506,-7.208433734939759,1.2923999166348425,2.8908396946564885,-11.816030534351144,19.291603053435114
105040,3.0659857135342117,-8.592263792010145,1.4524228496315752,20.849337083165928,-34.774608276416224,50.67898754519887
105060,3.0050635211866075,-11.657831325301206,1.1104255552643243,34.433587786259544,-61.18473282442748,88.1145038167939
105080,2.04887541864529,-11.485098287888396,0.7959272859137977,36.58095620731217,-53.38609883487344,117.8007231820008
105100,2.609515511443692,-10.322289156626507,1.1054524639331822,38.87404580152672,-44.87175572519084,148.10381679389312
105120,3.6626508409339635,-9.975269499048828,2.091819606878881,44.76496584973885,-62.17034953796705,173.36922458818802
105140,3.4630716503794257,-10.110843373493976,2.6248930930200154,52.25954198473282,-83.30076335877862,189.07480916030534
105160,2.626914362644721,-10.445149017121116,2.1836306057469863,61.59341100843712,-89.32342306147046,192.91442346323825
105180,2.1549480163859687,-10.623493975903614,1.895117186502807,67.59160305343512,-82.68702290076335,195.50763358778624
105200,2.3041142604947162,-10.863665187064045,2.1292144964927973,72.92245881880274,-77.96062675773402,196.68621936520688
105220,2.569098798668613,-11.087951807228915,2.607642345346647,76.28396946564885,-83.17557251908396,190.78015267175573
105240,2.6080073847855725,-10.821179454660749,2.924421179284976,78.63559662515067,-92.7328244274809,178.03214142225792
105260,2.623151913150624,-10.379518072289157,2.9475780046780176,80.38396946564885,-106.07328244274808,164.1709923664122
105280,2.3405509646818934,-9.699429296131896,2.7391258186739833,79.68983527521092,-111.4069907593411,148.79550020088388
105300,1.953105033730706,-9.12289156626506,2.6161832353769787,77.01984732824427,-100.06106870229007,133.61832061068702
105320,1.981254255526828,-9.0,2.696854124111398,74.21374045801527,-87.18167938931298,121.29465648854962
105340,2.032985698018053,-9.050729232720355,2.7064871856263357,73.112896745681,-76.55042185616713,109.68340699075934
105360,2.0417675673625983,-9.212650602409639,2.8212489909930403,69.54961832061068,-58.033587786259545,101.07709923664122
105380,2.5288638059526476,-9.422320862396957,2.7372426902612754,64.69827239855363,-51.79670550421856,93.4286862193652
105400,2.9271656884799184,-9.650602409638555,2.7088235812104386,62.02290076335878,-63.9236641221374,85.79389312977099
105420,2.7879590426680676,-10.145212428662017,3.1745013619542717,59.00200883889112,-69.08396946564885,81.88750502209723
105440,2.600895317811879,-11.005421686746988,3.7269672372980716,52.22748091603053,-61.25419847328244,79.22366412213741
105460,2.7623331515928937,-11.866201648700065,4.1540809291357,40.707111289674565,-48.22579349136199,74.91120932101245
105480,3.16539831960579,-12.404819277108434,4.611203159661085,26.396946564885496,-33.69160305343512,66.92824427480916
105500,3.544595113215676,-12.523779327837667,4.843000164156064,12.327038971474488,-22.042587384491764,49.99035757332262
105520,3.492462070488304,-12.365060240963857,4.738289665009403,0.27328244274809155,-13.905343511450381,23.790076335877863
105540,2.911842463125128,-12.396322130627775,4.66511716434118,-7.461631177179591,-7.811169144234633,-5.637605464041782
105560,2.1488115101283904,-13.921686746987953,4.7689880753749065,-12.822900763358778,-8.6,-30.711450381679384
105580,0.3178221900610918,-14.394419784400762,4.417874409678336,-30.89192446765769,24.18963439132182,-60.76978706307754
105600,-0.2771036723063207,-12.846385542168676,3.4908662748183015,-56.63740458015267,86.29007633587787,-89.40839694656489
105620,0.5330114578903555,-10.993975903614459,2.4262175044687155,-66.30916030534351,130.3854961832061,-114.30152671755724
105640,1.340902537460117,-10.86556753329106,1.7961147841492082,-62.86862193652068,147.21655283246284,-138.18642024909602
105660,1.564283043870025,-11.491566265060241,1.6034047886089187,-60.27480916030534,146.83664122137404,-160.4854961832061
105680,1.6489695355131577,-11.413443246670894,1.2278712069005073,-62.19927681799919,145.2776215347529,-179.08959421454398
105700,2.340249910751897,-11.015060240963857,0.6289784532734335,-60.57557251908397,139.24656488549618,-188.06259541984733
105720,3.375001676086279,-11.059606848446418,0.31274121130931265,-56.08838891120932,114.6364001607071,-188.6564885496183
105740,3.927640225076746,-10.87710843373494,-0.017847830822196042,-52.8412213740458,54.55114503816794,-175.41832061068703
105760,3.655420987478206,-10.501585288522511,0.8425184718294786,-53.46002410606669,2.9698674166331926,-176.7890719164323
105780,2.6304729681937147,-9.932530120481928,1.388576222699015,-51.829007633587786,-0.23816793893129773,-166.80839694656487
105800,1.6303863015878561,-9.614457831325302,1.043219946507931,-52.48854961832061,3.9236641221374042,-154.2442748091603
105820,1.4924999181091645,-9.253012048192772,0.7112654770093846,-52.68702290076336,7.32824427480916,-153.43511450381678
105840,1.0205387235229433,-8.782530120481928,0.473723184193342,-49.32595419847328,23.25114503816794,-149.72519083969468
105860,1.0114414925630062,-8.53709575142676,0.6271036301871518,-47.690638810767375,42.3206106870229,-146.30453997589393
105880,1.0819209243734262,-8.444578313253013,0.6998950764705514,-44.751145038167934,57.99236641221374,-141.47022900763358
105900,1.2513792253953937,-8.426125554850984,0.29575688443777537,-40.71112896745681,68.02008838891122,-134.0048212133387
105920,1.6597960112193024,-8.330722891566266,-0.14874081725505017,-35.69770992366412,67.8587786259542,-121.69999999999999
105940,1.8700708099012244,-8.16566265060241,-0.26572451762282173,-30.664885496183203,62.30992366412213,-106.57099236641221
105960,2.114968093733248,-8.245402663284718,-0.0693952949724202,-27.473684210526315,52.40819606267577,-89.20208919244676
105980,2.1536733303147018,-8.465060240963854,0.2356061238397101,-24.210687022900764,42.229007633587784,-68.82748091603054
106000,2.081395266578968,-8.679137603043754,0.4628953205171677,-22.4949779027722,35.003615910004015,-47.90598633989554
106020,2.0411172451314825,-8.349397590361447,0.5242316846915424,-18.736641221374047,29.885496183206108,-25.736641221374047
106040,2.127486091865494,-8.038681039949271,0.6999030839435004,-11.27440739252712,24.916834069907594,-0.8999598232221784
106060,2.5030529075606496,-8.64698795180723,0.9440170899720125,0.6564885496183201,13.716030534351145,28.062595419847327
106080,2.904548223198032,-10.697526949904884,0.9352402320537341,18.76014463640016,-6.748895138609883,61.84411410204901
106100,2.906879851314926,-12.732530120481929,0.8721216776773268,29.14580152671756,-26.940458015267176,97.4618320610687
106120,2.586663382760374,-12.092580849714649,1.0850356218114938,27.983929288871032,-28.535958216151062,128.11249497790277
106140,3.090948793818266,-10.766265060240965,1.185757178728484,33.72213740458015,-32.57099236641221,157.90534351145038
106160,3.5852974022584454,-10.246670894102728,1.3532447703383177,45.83125753314584,-50.60586580956207,179.87545198875048
106180,3.4318669395252095,-10.565060240963856,1.6097289496523668,57.311450381679386,-74.3412213740458,190.78473282442746
106200,3.227840470474799,-10.729232720355105,1.9044383872752018,64.272398553636,-99.47609481719566,192.18722378465247
106220,3.348362811452647,-10.560240963855422,2.2522306575997595,69.59541984732824,-127.87022900763358,188.87786259541986
106240,3.571872445572425,-10.728915662650603,2.410709846972847,75.12977099236642,-160.8625954198473,177.93893129770993
106260,3.466317015367944,-10.71147748890298,2.39892078974607,78.30614704700682,-193.39975893933305,157.65367617517074
106280,3.015499941686841,-9.982530120481927,2.2817497624878933,80.88244274809159,-214.0916030534351,134.56641221374045
106300,2.0888385842093387,-9.156626506024097,2.1708409374661772,84.44435516271595,-210.84853354760946,113.68742466854158
106320,0.9939459295608017,-8.780722891566265,2.0424414930853443,82.27480916030535,-181.25801526717555,97.60916030534351
106340,-0.34547576434795424,-8.555485098287889,2.3856602714279407,76.18400964242667,-115.6512655685014,85.82000803535556
106360,0.1372504746083053,-8.669277108433736,2.555770352396774,67.51450381679389,-59.43893129770992,75.14885496183206
106380,1.540394923276039,-8.453392517438175,2.5409870282108487,61.774206508638,-41.74768983527521,65.79429489754922
106400,2.152971736676017,-8.571084337349397,2.916565520728478,61.36335877862595,-43.69160305343512,60.98931297709923
106420,2.1655901263755317,-8.828788839568801,3.406915527307673,58.68621936520691,-43.72438730413821,56.412213740458014
106440,1.9851761955187155,-8.897590361445783,3.6081244285210032,52.732824427480914,-33.70229007633588,51.530534351145036
106460,1.9669031375692034,-9.217501585288522,3.700882347070423,44.67496986741663,-18.867014865407793,48.3471273603857
106480,2.0590247343596104,-9.937349397590362,3.8222668955135464,36.5618320610687,-3.8595419847328234,47.584732824427476
106500,2.2793880439235115,-10.826886493341789,4.016679803771291,27.775010044194453,9.25833668139815,44.50542386500602
106520,2.3127016041941415,-11.486144578313253,4.12925393633901,19.134351145038167,20.036641221374047,42.38167938931298
106540,2.561781144106805,-11.95561192136969,4.247565145952415,8.203294495781437,27.61349939734833,35.918842908798716
106560,2.666071602822506,-12.140963855421687,4.109053569686061,-1.8900763358778638,32.30534351145038,27.372519083969465
106580,2.672379204994016,-12.330120481927711,3.7173238269976787,-10.951145038167938,39.67328244274809,12.96946564885496
106600,2.911837858699862,-13.673430564362715,3.763488137703728,-17.097629570108477,34.26677380474086,-3.952591402169544
106620,2.5395005680154874,-15.337951807228915,4.326390708605559,-29.47099236641221,27.164885496183206,-21.532061068702287
106640,1.3715223428890615,-13.93975903614458,4.164856205142538,-55.083969465648856,58.091603053435115,-47.160305343511446
106660,1.668439008078538,-11.289156626506024,3.1737918003954046,-68.36641221374046,85.8473282442748,-71.40458015267176
106680,1.941538204183024,-10.651807228915663,2.311536998910551,-63.711450381679384,89.2320610687023,-93.71450381679388
106700,1.517321544410465,-12.091312618896639,2.0468568597438654,-61.333869023704295,89.79509843310566,-116.92165528324628
106720,0.9902323020709975,-12.783132530120483,2.073431010312623,-71.22900763358778,98.35572519083969,-137.51297709923662
106740,0.9178292998975609,-11.958148383005707,1.8172628097579167,-80.39292888710325,118.76335877862594,-149.53796705504217
106760,1.6467480475130913,-11.36686746987952,1.403175376667726,-81.37175572519084,134.21984732824427,-156.8152671755725
106780,2.132437207709008,-11.158528852251111,1.1453422945895766,-78.70470068300523,141.14503816793894,-163.14664523905182
106800,2.365632627787135,-10.901204819277108,1.1382484356268905,-76.59847328244275,141.7587786259542,-169.20916030534352
106820,2.305642552271028,-10.386810399492708,1.0671691383870643,-73.87223784652471,138.97790277219767,-174.24186420249097
106840,2.2181247882096473,-9.361445783132531,0.8438901806893321,-67.3587786259542,135.41603053435114,-177.54961832061068
106860,2.379200906644849,-8.536144578313253,0.8125175147430753,-57.25572519083969,123.48091603053436,-179.91603053435114
106880,2.274002677939773,-7.9010779961953075,0.9528238829950383,-45.91321815990358,104.3125753314584,-180.19043792687827
106900,2.0572204110627377,-7.579518072289157,0.8806182720798488,-34.85648854961832,88.41832061068702,-178.54045801526718
106920,2.214295434906792,-7.573240329740013,0.7610650657010574,-25.607071112896744,67.19244676576939,-172.6163117717959
106940,2.1513560778173475,-7.648192771084338,0.6421769154123027,-19.623664122137406,45.21679389312977,-160.3916030534351
106960,2.104000050820778,-7.630944831959417,0.5134211523739977,-17.77822418642025,29.00040176777822,-143.34110084371233
106980,2.129532026717007,-7.257831325301206,0.45727610830425847,-17.58473282442748,15.422900763358777,-122.71145038167938
