42480,-0.08924093247588609,-10.301204819277109,1.0127971712295207,-33.87786259541985,-230.73282442748092,-235.95419847328245
42500,-1.061556208119865,-9.036144578313253,1.474901276366913,-48.717557251908396,-146.73282442748092,-236.30534351145036
42520,-0.7211832603314539,-8.454819277108435,1.629235642127124,-54.793129770992365,-73.0557251908397,-241.41221374045801
42540,0.20285474849561877,-8.88712745719721,1.6865679437431138,-58.97629570108477,-35.08236239453596,-238.62354359180392
42560,0.6850499688986925,-9.595180722891566,1.886006643168156,-60.829007633587786,-24.909923664122136,-231.1267175572519
42580,0.799024258579064,-11.001268230818008,2.109177677213708,-55.124949779027716,-30.905584572117313,-213.85536359983928
42600,0.8217972666301929,-12.487349397590362,2.1923772654289357,-53.69007633587786,-37.99999999999999,-191.99541984732824
42620,0.7531793548911557,-12.54977805960685,2.179184998431038,-57.30654881478505,-38.93210124548011,-166.54077942948973
42640,0.49361156827518626,-11.551807228915663,2.0950638843172484,-54.809160305343504,-42.35725190839695,-139.2916030534351
42660,0.41608892829351,-11.07545973367153,1.8366912410428793,-48.490156689433505,-39.49537967055042,-112.67979108075531
42680,-0.1594167892447703,-10.015060240963855,2.0194513107495906,-39.02290076335878,-27.354961832061065,-82.39312977099236
42700,-0.586278298824102,-8.454026632847178,2.467015665193755,-25.68340699075934,-10.644435516271596,-51.404580152671755
42720,-0.6507464571959327,-7.383132530120482,2.4231741312386257,-12.126717557251908,10.450381679389313,-16.4793893129771
42740,-0.42008421074128954,-7.045022194039316,2.262346205515934,-0.20249096022498936,31.310566492567293,22.09481719566091
42760,-0.24594844015311607,-6.3265060240963855,2.114364246306293,19.5648854961832,46.706870229007635,62.25267175572519
42780,-0.09300025699939293,-6.824984147114775,2.358699426128891,47.54359180393732,52.87746082764162,103.06548814785054
42800,0.40174152406905034,-8.566265060240964,2.7983635371402618,80.0793893129771,48.916030534351144,144.3145038167939
42820,0.7545983783721455,-10.260240963855422,2.8186444924067544,106.23206106870228,37.743511450381675,185.00458015267174
42840,1.0210566647535506,-11.94419784400761,2.7554535937534665,123.00924065889915,26.341502611490558,223.46163117717958
42860,1.3916789617653265,-13.372289156626508,3.176559400858537,129.8091603053435,14.599236641221374,256.7015267175573
42880,1.7442360755318616,-13.99556119213697,3.72378570942012,128.8204098031338,1.4785054238650064,279.84893531538773
42900,1.7721607070503507,-13.63855421686747,4.053706964358067,112.38931297709924,-6.839694656488549,288.87786259541986
42920,1.5079171945111858,-12.507926442612556,4.135923334320552,87.64162314182403,3.644837284049819,279.6906388107674
42940,1.3581288887749206,-11.023493975903614,3.5393949015884414,61.8618320610687,53.77251908396947,260.312213740458
42960,0.4159736666971042,-9.580849714648066,2.818521967593681,34.455604660506225,159.61591000401768,243.46323824829247
42980,1.009428890731122,-9.250602409638555,2.1684771396641174,15.38320610687023,271.9908396946565,214.36946564885497
43000,2.8344750602090496,-9.9714648065948,1.7968432193227215,-5.301727601446363,338.6171153073523,176.0048212133387
43020,4.704901928051601,-10.078313253012048,1.4833081235766268,-22.995419847328243,355.9595419847328,144.04580152671755
43040,5.862977883749807,-10.833861762840838,0.9025231033680157,-32.4202490960225,332.29007633587787,122.56167135395741
43060,6.051132838523376,-11.898795180722892,0.4763934335195281,-44.16641221374046,290.35114503816794,109.54503816793893
43080,6.135801327618544,-13.14838300570704,-0.00684673508069672,-57.758135797509034,240.6114905584572,102.39292888710325
43100,6.262954097590814,-13.575301204819278,-0.6727485885949558,-66.04580152671755,191.7824427480916,100.39312977099237
43120,6.86579613696691,-13.954819277108435,-1.1847293899410978,-68.85877862595419,148.21374045801525,102.50763358778626
43140,7.973171641376792,-14.233988585922638,-1.879230463280936,-61.73081558858979,99.10646846122941,103.63198071514664
43160,8.913929031652199,-13.891566265060241,-2.498663099840331,-48.952671755725184,61.599999999999994,88.51908396946564
43180,8.675332605640905,-12.344324667089412,-1.3273548298158075,-29.353153877059057,32.21775813579751,60.11008437123343
43200,8.779422258577355,-10.771686746987953,-0.865175174966726,2.067938931297711,5.028244274809161,18.97862595419847
43220,9.636971804223691,-10.552948636651871,-1.3670464097715602,21.915628766572922,-25.66010445962234,-16.20650863800723
43240,8.884801852574352,-10.098795180722892,-1.261467066144791,28.514503816793894,-57.415267175572524,-39.49770992366412
43260,8.155777788166166,-9.226379201014586,-0.7288008856510853,33.88429087987143,-85.96464443551628,-62.89915628766572
43280,8.240212195074239,-10.55421686746988,-0.2829973600459805,45.7267175572519,-120.38473282442747,-87.42748091603053
43300,7.638438680515195,-12.301204819277109,0.3521870417662766,52.854961832061065,-159.22137404580153,-104.83969465648855
43320,6.242833834803553,-13.048192771084338,0.5209049949852977,55.74045801526717,-187.75572519083968,-133.0534351145038
43340,5.506902909823762,-13.660240963855422,0.6014785899493814,51.40381679389313,-216.68778625954198,-163.33740458015268
43360,4.703487512769996,-13.877615726062144,0.8946944481805708,48.27721976697468,-242.17999196464444,-182.81719566090797
43380,3.9336315938113593,-14.409638554216869,1.33447320787141,32.52213740458015,-274.3862595419847,-203.55419847328244
43400,3.30095164835058,-13.503487634749526,1.115486724117998,15.534752912816392,-340.80674969867414,-223.2511048613901
43420,2.846667068806602,-12.144578313253014,0.6173666626452673,-17.127480916030535,-366.23282442748086,-223.31374045801525
43440,0.09265962388270643,-11.318674698795181,0.4472876894754586,-41.972519083969466,-324.5900763358779,-220.25954198473283
43460,-1.54332243195646,-9.953075459733672,0.8149319711867324,-67.54519887505022,-234.18320610687022,-222.3238248292487
43480,-1.79052060370555,-8.922891566265061,1.0726671107989603,-80.45496183206107,-128.45496183206106,-226.76030534351145
43500,-1.1165559924365083,-8.518072289156628,1.254899895763964,-81.40699075934108,-46.80674969867417,-227.68662113298512
43520,-0.24444306860191775,-9.22289156626506,1.1542301449717334,-79.42748091603053,7.614503816793893,-224.2824427480916
43540,0.40726367922437157,-9.935954343690552,1.2791353832578816,-71.67697870630775,31.814383286460423,-215.2028927280032
43560,1.0497546057212983,-10.620481927710843,1.4978357872761203,-60.441221374045796,30.77099236641221,-198.04274809160304
43580,1.3414655605430188,-10.648065948002536,1.506008903291813,-52.86058658095621,16.90317396544797,-176.41301727601447
43600,1.3721559570950537,-10.41265060240964,1.2672308213814303,-44.36030534351145,1.8946564885496184,-147.53664122137403
43620,1.1991063175893963,-10.342422320862397,1.1095628215358855,-39.49136199276818,-8.359983929288871,-117.11209321012454
43640,0.9300205951866087,-10.15421686746988,1.1811759845243244,-34.012213740458016,-14.265648854961832,-87.6824427480916
43660,0.4883214157673522,-9.520608750792645,1.3416080139125017,-25.616713539574125,-7.3523503415026115,-58.73764564081961
43680,0.04235498710599392,-8.217469879518074,1.6132669263194162,-12.828244274809158,13.445801526717556,-28.003816793893126
43700,-0.18108623355739734,-7.355104629042486,1.6665978297541204,0.8838891120932093,41.93812776215347,3.5355564483728408
43720,0.03467596441732765,-7.80722891566265,1.6127484784510648,11.770992366412212,68.29007633587786,38.87022900763358
43740,0.7864969383727145,-8.234939759036145,1.9623731258543682,23.541984732824424,79.33587786259542,78.03053435114504
43760,1.013324777979067,-8.30564362714014,2.675956977784119,45.325833668139815,70.21695460024107,117.31619124146243
43780,0.9823040931707172,-9.379518072289157,3.196129340020674,72.88549618320612,46.50381679389312,150.64885496183206
43800,1.5346582622892404,-11.155358275206087,3.212723592815704,90.7874648453194,17.61751707513057,183.07593411008438
43820,1.5397829121276052,-12.46987951807229,3.413173599450152,99.49923664122137,-5.819847328244274,214.66870229007634
43840,1.2753406544782004,-13.564362714013951,3.944640077164491,104.06428284451586,-23.848935315387706,236.41623141824024
43860,1.1448023298645467,-13.901204819277108,4.329028167177545,105.77404580152671,-26.29160305343511,248.77786259541983
43880,1.040883546394885,-13.611921369689284,4.511520989097454,93.49779027721976,-4.143832864604256,245.09200482121332
43900,0.656644031523411,-12.16144578313253,4.336290702541908,63.11603053435115,44.14045801526717,231.94503816793892
43920,-0.3171477549832358,-9.850348763474953,4.61282060035685,32.31257533145842,151.38690237042988,204.6114905584572
43940,-0.4813348986386502,-8.632530120481928,3.9482657299387673,16.263358778625953,298.4351145038168,194.8969465648855
43960,0.9547345987085019,-7.6252377932783775,1.8833097968700578,-2.8710325431900348,398.8051426275612,177.8392928887103
43980,3.8650469433836876,-8.440963855421687,0.9208733400899727,-33.621374045801524,420.8946564885496,146.09770992366413
44000,5.838242080916165,-8.506024096385543,0.5061539200429687,-59.05102450783447,386.0064282844516,126.43631980715146
44020,6.0693873240329435,-8.551807228915663,0.41073469818824193,-62.24274809160305,316.0854961832061,105.49923664122137
44040,6.117223830354229,-10.344958782498415,0.5628879120723976,-68.4668541582965,226.78344716753716,92.35275210928083
44060,6.249068581380531,-11.725301204819278,0.20536645704333756,-64.91908396946565,138.47022900763358,90.06412213740457
44080,5.623042113459338,-13.67710843373494,-0.3014685163726886,-69.85648854961832,80.63969465648856,96.5618320610687
44100,5.561562166699052,-14.267596702599873,-0.9058662482334064,-73.56769787063077,44.05062274005625,107.50903977501004
44120,5.4541770435693095,-14.918674698795181,-1.048589389483312,-61.992366412213734,12.036641221374044,116.8946564885496
44140,6.396693950799985,-15.602409638554217,-0.9330145585556189,-49.45038167938931,-7.007633587786259,115.93893129770991
44160,7.112580480334066,-14.650602409638555,-1.011601995279531,-38.12213740458015,-5.679389312977099,101.34351145038167
44180,7.521044367163973,-12.740361445783133,-0.8740199674811635,-21.121374045801527,14.861832061068702,62.9587786259542
44200,8.352798125991066,-11.625871908687381,-0.03026983589650215,-5.231820008035355,19.092004821213337,18.715146645239052
44220,7.85630243630829,-10.139759036144579,-0.5809439767440353,1.1343511450381678,6.992366412213741,-21.720610687022898
44240,7.617787531268916,-8.393151553582753,-0.6870801309517869,1.97026918441141,-17.68742466854158,-42.31418240257131
44260,7.663075775038674,-7.1734939759036145,-0.4492498053694343,16.857251908396947,-53.50687022900763,-51.50076335877863
44280,7.698706757642018,-9.656309448319595,-0.061322907175417676,44.53033346725593,-93.51868220168743,-66.58015267175573
44300,7.209034977167802,-12.349397590361447,-0.01732844500977327,52.03969465648855,-134.93129770992365,-93.78015267175572
44320,6.383445283215737,-13.039315155358276,-0.008070041804588451,51.61671353957413,-166.39775010044195,-125.60466050622739
44340,5.6255891909374744,-13.424698795180722,-0.27054160619508905,50.99236641221374,-191.5763358778626,-153.67175572519085
44360,4.511420630742434,-13.72289156626506,-0.08082849202171002,43.038167938931295,-209.2480916030534,-174.96564885496184
44380,3.459934527125842,-12.987951807228916,0.42404727127009495,34.58175974286862,-240.05946163117716,-196.8541582965046
44400,2.8722869250653824,-11.82289156626506,0.5248485593207748,19.01068702290076,-289.48854961832063,-215.0564885496183
44420,2.594951952097721,-10.828788839568801,0.23282241030358417,-0.44114102049015713,-322.7296102852551,-223.7790277219767
44440,1.1702943302915836,-9.955421686746988,0.10972562812565557,-21.129007633587786,-295.4320610687023,-228.07938931297707
44460,-0.5478228938286229,-9.038046924540266,0.4653779783117198,-37.45922057051025,-228.3206106870229,-229.48895138609882
44480,-0.8670578725260003,-8.5855421686747,0.8991467692014504,-44.76335877862596,-153.31603053435114,-235.00152671755725
44500,-0.41246803845750035,-8.974635383639823,0.9690369610863293,-46.342306147047005,-88.57774206508638,-237.20208919244675
44520,0.3837187279550875,-10.109638554216868,1.0598532889109251,-43.23358778625954,-52.030534351145036,-228.06412213740458
44540,1.1008419193108017,-11.365250475586556,1.1625504780499998,-39.26797910807553,-41.03254319003616,-211.68019284853352
44560,1.3956995006179245,-12.048192771084338,1.3312811002319158,-38.68702290076336,-44.00763358778626,-189.793893129771
44580,1.2516753427776466,-12.071655041217502,1.5044005398053062,-39.231016472478906,-51.33788670148654,-162.26677380474084
44600,0.9896595681797281,-11.971686746987952,1.5776034043182026,-37.00839694656488,-55.21755725190839,-133.3832061068702
44620,0.6118103652991889,-12.036778693722258,1.399896933940993,-33.90518280433909,-51.01486540779429,-103.54359180393732
44640,0.3567709780943879,-11.775903614457832,1.282146575933342,-35.81374045801527,-35.04732824427481,-78.69007633587786
44660,0.16500146645660946,-10.4140773620799,1.6374477296963361,-36.65327440739252,-9.734029730815589,-56.39453595821615
44680,-0.2636274668574451,-8.857831325301206,2.0413267508590502,-29.952671755725188,22.138167938931304,-36.71297709923664
44700,-0.5519435864789883,-8.260240963855422,2.1406384834838375,-18.84198473282443,58.396946564885496,-17.73206106870229
44720,-0.37644890280425714,-7.986683576410908,2.1754436870230296,-4.775411811972679,92.08919244676576,6.349537967055042
44740,-0.03584911158912796,-7.537349397590361,2.449168014925415,13.909923664122136,109.44885496183205,37.22442748091603
44760,0.3786541205770113,-7.749524413443247,2.985561829721548,37.428686219365204,105.29851345922057,73.30976295701083
44780,0.9817718027394049,-9.207831325301205,3.5526822819726056,56.27099236641221,79.02290076335878,111.8854961832061
44800,1.361830707046154,-10.363982244768549,3.9519205400473325,67.86179188429088,35.80875853756529,149.13539574126156
44820,1.2278683204542427,-11.325301204819278,4.0805784596526,69.80763358778626,-1.9419847328244302,177.85954198473283
44840,1.0437565567959313,-11.85288522511097,4.17690579282803,66.65166733627963,-18.909602249899557,199.77822418642023
44860,0.6493776181762203,-11.567469879518073,4.084577652389666,61.03893129770992,-10.083206106870229,214.43511450381678
44880,0.3636373536907263,-10.859226379201015,3.950624278092165,47.69465648854961,15.542788268380878,215.1482523101647
44900,0.5300646068496995,-9.687951807228917,3.9137469729791214,33.29923664122137,48.990839694656486,207.7236641221374
44920,0.4777703375297642,-8.356372859860494,3.3930919708101657,19.27922860586581,114.69184411410203,205.41181197267977
44940,0.04637559766685412,-7.693975903614458,3.0745362440233315,13.489312977099237,204.8129770992366,195.62519083969465
44960,-0.0037747229293134815,-8.289156626506024,2.047656794848341,-7.740458015267175,300.21374045801525,185.81679389312976
44980,1.7910572683408652,-9.3855421686747,0.6725656177927818,-24.793893129770993,324.19847328244276,182.62595419847327
45000,4.666215822479714,-10.132530120481928,0.5366711751085362,-46.97709923664122,299.0534351145038,163.6946564885496
45020,5.959477058605097,-10.963253012048193,0.8177861817949014,-44.27175572519084,233.4885496183206,160.19618320610687
45040,5.461858470371823,-12.830691185795816,0.9616721421133244,-53.19164323021294,172.6508638007232,151.71635194857373
45060,5.4950962161385695,-13.82409638554217,0.5664776092671857,-52.847328244274806,120.42900763358779,145.9083969465649
45080,5.414401489464243,-15.099556119213698,0.15011663673443024,-52.12213740458015,81.19646444355163,144.05544395339493
45100,6.0984275209885785,-15.413855421686748,0.024134772409161828,-50.87022900763359,53.232061068702286,138.793893129771
45120,6.579250958559064,-15.234622701331643,-0.2293263441720568,-41.473684210526315,38.466854158296506,129.44234632382484
45140,7.108602105939721,-14.428915662650603,-0.4734669734403496,-34.6442748091603,46.81221374045801,109.73740458015266
45160,8.109980966755213,-12.28408370323399,-0.09551083723647447,-23.018079550020087,69.41984732824427,78.38087585375652
45180,8.809413809049389,-10.725903614457831,0.2750011000047442,-11.84351145038168,72.15648854961832,37.416030534351144
45200,9.304475990182182,-9.624603677869372,-0.2296362385985637,-0.5536359983929288,58.93611892326235,-1.4527922860586582
45220,9.119641105310007,-8.44578313253012,-0.2911964110531001,3.009160305343511,36.70839694656489,-26.340458015267174
45240,8.829867836056627,-7.780596068484464,-0.10709567084176928,12.115709120128566,3.6785857774206487,-46.07392527119325
45260,8.664689827632268,-9.272891566265061,-0.12533737446679888,31.825190839694653,-40.213740458015266,-65.44656488549617
45280,7.894929473142609,-11.618262523779327,-0.0701773649068647,45.74768983527521,-79.62314182402571,-86.0482121333869
45300,6.828901734037726,-12.910843373493977,-0.02066996972132965,50.372519083969465,-110.2503816793893,-115.25190839694656
45320,6.009023595632404,-13.44578313253012,0.07562404975796166,53.77099236641221,-136.11603053435115,-141.62748091603052
45340,5.375887057246505,-14.019657577679139,0.26077747027966525,57.69626355966251,-163.62233828846928,-162.46765769385294
45360,4.447563849467032,-13.922289156626507,0.5364767424577106,52.76412213740458,-188.5801526717557,-179.83740458015268
45380,3.5031255457659234,-12.723525681674065,0.8722369149684058,38.82924869425472,-212.9971876255524,-196.45480112494977
45400,2.783455877017003,-11.367469879518072,0.9066892507536394,18.18320610687023,-240.3358778625954,-213.08396946564886
45420,1.972801255369828,-9.871908687381104,0.7540815112558255,0.34150261149055794,-254.4403374849337,-223.52591402169546
45440,0.9869596086862914,-8.739759036144578,0.8490589753417085,-12.42977099236641,-236.19694656488548,-227.05954198473282
45460,0.012561853395842315,-8.688015218769817,0.8388468125437358,-25.14825231016472,-184.3768581759743,-229.10566492567295
45480,-0.35137822993374784,-8.927710843373493,0.9344661632517184,-36.30839694656488,-120.86412213740458,-233.99389312977098
45500,0.1369962197547797,-9.409638554216867,1.0944946994565876,-36.78023302531137,-74.4467657693853,-232.7625552430695
45520,0.7010713157026237,-10.437951807228917,1.2167988106524976,-30.038931297709922,-54.71221374045801,-225.7793893129771
45540,1.2067502673895427,-11.663284717818643,1.3676317454464053,-26.738449176376054,-52.228204098031334,-210.78987545198873
45560,1.2169771261542808,-12.230120481927711,1.4914016573098858,-28.294656488549617,-58.369465648854955,-188.4412213740458
45580,1.0712405976541577,-12.21559923906151,1.6127211779833581,-28.70952189634391,-63.86018481317798,-159.70670952189636
45600,0.8175466159637622,-11.828313253012048,1.771586438602267,-26.25190839694656,-64.00381679389312,-130.0916030534351
45620,0.3912334670147443,-11.43975903614458,1.7907305224727097,-23.80916030534351,-55.89312977099237,-100.4885496183206
45640,-0.07201834395779555,-10.61699429296132,1.7300434917102545,-23.203696263559664,-34.50703093611892,-69.33306548814785
45660,-0.5628341354045893,-9.120481927710845,2.2151521508778558,-22.861068702290076,-6.497709923664122,-38.09160305343511
45680,-0.9964368783401272,-7.303741280913126,2.5137237672796418,-18.253113700281236,28.783447167537158,-12.899156287665729
45700,-0.9364236410552862,-7.054819277108434,2.6361499506962667,-1.0274809160305338,57.23816793893129,16.57175572519084
45720,-0.5366231200052383,-7.599239061509195,2.6482233740571948,13.460024106066694,78.24829248694255,47.76858175974287
45740,-0.3070894861173664,-7.8903614457831335,2.7102137520040306,30.69465648854962,84.79236641221374,79.48091603053435
45760,0.39997676108827185,-9.456563094483196,3.2854739165996434,54.515066291683404,70.89192446765769,121.6793893129771
45780,1.1547492697660813,-11.613855421686747,3.9205953644451963,67.80763358778626,41.47557251908397,159.512213740458
45800,1.507839749587864,-12.120481927710845,4.139683507266026,73.7557251908397,9.648854961832061,189.49618320610685
45820,1.0035829463525248,-12.93975903614458,4.08520226577457,76.2442748091603,-6.458015267175572,212.9770992366412
45840,0.6651628296722824,-13.126506024096386,3.925491228846134,72.0091603053435,3.8236641221374046,227.2702290076336
45860,0.5759547244840694,-12.714013950538998,3.7787016056373646,53.99758939333065,29.83607874648453,227.65367617517074
45880,0.8929571758831002,-11.290361445783134,3.957737094907835,32.98931297709924,55.16946564885496,216.8381679389313
45900,0.9036919782370285,-9.50856055802156,3.792968092748958,15.668943350743271,90.3439132181599,207.1193250301326
45920,0.8906233587771457,-7.984337349397592,2.9827604330788953,-0.30992366412213745,150.52213740458015,199.55496183206105
45940,0.5792261422165299,-7.436144578313254,2.0340886909587867,-8.291603053435114,227.06641221374045,186.08396946564883
45960,1.2164403935848223,-8.06848446417248,1.106883215111771,-24.5930092406589,281.1715548413017,176.6130976295701
45980,2.8514320111304987,-9.024096385542169,1.1191047275077426,-36.30229007633588,279.3587786259542,161.73740458015266
46000,4.0969833324364515,-10.259353202282815,1.1307093646706228,-38.7906789875452,257.2744073925271,151.44957814383287
46020,4.968194015366105,-12.253012048192772,0.6378180598463389,-43.5648854961832,224.81679389312976,148.43129770992365
46040,5.6044299697819575,-13.814204185161701,0.07490808125456139,-54.31177179590197,186.72880674969866,146.92969063881077
46060,6.092692939541387,-14.838554216867472,-0.3311650246335091,-65.23511450381679,130.73435114503818,150.59847328244274
46080,6.334886787916311,-15.370323398858593,-0.6159804468265315,-72.8340699075934,73.62715950180795,148.4339092004821
46100,6.494424137620661,-14.868072289156627,-0.961372812804778,-61.293129770992365,44.60152671755725,135.41526717557252
46120,6.9891168174,-14.294229549778061,-1.0968335240637244,-35.98151868220168,49.552430695058256,112.6114905584572
46140,7.890027692583581,-13.060240963855422,-0.724138372163931,-15.990839694656486,62.027480916030534,79.6793893129771
46160,8.272527217791852,-11.493341788205454,-0.21806361804258018,-2.0128565689031737,57.92125351546806,44.65166733627963
46180,8.056781671230466,-10.483734939759037,-0.28175829290278087,5.074045801526717,30.296183206106868,18.49618320610687
46200,7.567287704602127,-9.520608750792643,-0.16025934321143484,3.1739654479710726,2.485335476094818,-2.704700683005221
46220,7.324173635419017,-8.210843373493976,0.39699635888390505,6.625954198473282,-15.389312977099237,-24.65648854961832
46240,7.161430299884527,-8.03012048192771,0.9700523636678213,26.526717557251906,-33.81679389312977,-44.61832061068702
46260,7.10138870764311,-10.103994927076728,1.0373821028985062,48.10204901566894,-58.298915226998794,-64.49256729610285
46280,6.56699218202104,-11.950602409638554,0.8795681734178847,56.59770992366412,-82.49694656488549,-89.03358778625955
46300,5.836232211546487,-12.568801521876981,0.753667753072505,62.08356769787063,-103.62474889513861,-116.87183607874648
46320,5.324259312450854,-13.050602409638554,0.5658050259231104,65.2030534351145,-126.41526717557251,-142.15267175572518
46340,4.8934077513527745,-13.261889663918835,0.45231905531855243,63.07432703897147,-156.64041783848936,-163.94134190437927
46360,4.244413553481141,-12.689156626506026,0.5617225311318552,55.725190839694655,-194.54045801526718,-181.1030534351145
46380,3.7096864791885396,-11.693088142041853,0.8169131602707712,45.645640819606264,-247.7412615508236,-198.36078746484532
46400,3.2740658808473713,-11.103614457831325,0.7077355316677167,34.319083969465645,-314.3801526717557,-218.49923664122136
46420,2.7416746050732366,-10.63284717818643,-0.24984782374496783,14.523905182804338,-370.23623945359583,-227.9622338288469
46440,1.1303333952319052,-10.0,-0.5380890482380333,-8.782442748091604,-375.7328244274809,-229.52290076335876
46460,-0.0904544627217383,-9.422320862396957,0.07859878021618993,-27.194053836882283,-331.63760546404177,-229.83286460425873
46480,-0.8344604438007146,-9.63132530120482,0.2559636520570548,-43.96030534351145,-249.41984732824426,-235.49618320610685
46500,-1.3193247664997063,-9.984781230183893,0.31331856094820504,-58.21534752912816,-161.42627561269586,-230.07392527119325
46520,-0.7094978970261321,-10.271686746987951,0.8023330742083565,-60.103816793893124,-97.24656488549618,-213.0916030534351
46540,0.2712186884400608,-10.93849080532657,1.208440695321113,-54.844515869827234,-60.60988348734431,-189.25672961028525
46560,0.8244446639673382,-11.727710843373496,1.788184124788898,-49.199999999999996,-43.46717557251908,-164.83511450381678
46580,0.7521581462048861,-12.360240963855421,1.903192704252237,-41.68854961832061,-37.26564885496183,-137.81526717557253
46600,0.7844046799837334,-13.026632847178186,1.3787474318969044,-39.12253917235837,-31.77259943752511,-105.36118923262353
46620,0.3988318896165461,-12.922891566265061,1.1269640620562156,-48.667938931297705,-15.6,-73.74503816793893
46640,-0.31231386327804395,-11.301204819277109,1.5150279005375422,-57.26717557251908,15.954198473282442,-48.93129770992366
46660,-1.081166983703236,-9.289156626506024,1.6417640507894131,-50.44274809160305,54.82442748091603,-32.10687022900763
46680,-1.3658756757714934,-8.696987951807229,1.6797301853291433,-38.15038167938931,102.21221374045801,-16.46412213740458
46700,-1.6833478351594136,-8.411540900443882,1.449164305419263,-22.250703093611893,142.85496183206106,10.270791482523101
46720,-1.2880292578888983,-8.072289156626507,1.5771660068646032,-1.1862595419847326,164.7297709923664,42.693129770992364
46740,-0.11268870395323001,-8.74128091312619,2.232956460974369,18.179188429087986,160.48774608276415,76.95299316994777
46760,1.0350272345112017,-9.998192771084339,2.9688163943215544,35.68702290076336,126.59923664122137,115.80458015267175
46780,1.4813344132869377,-11.137603043753964,2.8479686107543483,45.02209722780233,85.2028927280032,148.77782241864202
46800,1.3067149968881482,-11.903614457831326,2.5774090405073093,46.92824427480916,47.51450381679389,176.42442748091602
46820,1.496701191975799,-12.28408370323399,3.0501958953484127,46.57211731619124,21.6528726396143,198.37444756930495
46840,1.645255726865638,-12.030120481927712,3.685928395112296,47.083969465648856,6.2251908396946565,212.00381679389312
46860,1.3505265222186904,-11.057228915662652,3.7573280681111463,44.87022900763359,4.145038167938932,211.92748091603053
46880,0.9883417703463219,-9.901077996195308,3.594753173775233,35.26155082362394,16.440337484933707,207.29449578143831
46900,0.6013338712026675,-8.709638554216868,3.4475580898594016,23.63206106870229,66.3297709923664,201.5358778625954
46920,0.41172695243686375,-8.168040583386178,3.3680631816034503,11.561269586179186,157.70831659300924,188.63800723182
46940,0.2144635651179575,-8.42409638554217,2.843688697682153,-8.074809160305342,253.9618320610687,184.11679389312977
46960,1.3689826626843007,-9.446417247939126,1.699969321242831,-29.991964644435512,301.78143832864606,181.14021695460022
46980,3.4898664465165643,-10.209638554216868,0.919863240296739,-49.42595419847328,289.14503816793894,169.4625954198473
47000,5.159658189448742,-10.989220038046925,0.5906339945466152,-55.656890317396545,244.91924467657694,164.67416633186016
47020,5.64598868569827,-12.047590361445783,0.5274686845715887,-60.94961832061068,193.30458015267175,159.4618320610687
47040,5.370337215153685,-13.23842739378567,0.6749933697030998,-62.86139011651265,145.78545600642826,153.8690237042989
47060,5.2474277816050865,-14.301204819277109,0.3225257221839491,-60.55725190839694,110.25190839694656,145.6793893129771
47080,5.695726740397797,-15.046924540266328,-0.23615526239144663,-55.12736038569706,92.47649658497389,137.5861791884291
47100,6.68617554480926,-15.090963855421688,-0.818647469733807,-54.36030534351145,99.93511450381679,123.63282442748091
47120,7.956534796138406,-13.470513633481294,-1.0877107113699054,-49.25351546805946,125.58698272398553,96.80996384089995
47140,8.154603357793881,-11.318072289156627,-0.619641271673177,-35.099236641221374,142.0885496183206,62.71755725190839
47160,8.383314520557485,-10.094483195941661,-0.9610261276617151,-14.88388911209321,130.64523905182804,22.5182804339092
47180,9.390477905737825,-9.952409638554217,-1.9165238266764262,0.28702290076335846,85.56106870229007,-10.63740458015267
47200,9.55337096812407,-9.240963855421688,-2.1181527573002885,9.609160305343512,20.279389312977095,-33.81679389312977
47220,9.22582999120748,-9.247939124920736,-2.0158171971551826,29.80554439533949,-45.6327842507031,-53.69465648854961
47240,8.804574648673974,-11.02289156626506,-1.5178076512486447,54.085496183206104,-102.75572519083968,-71.90534351145038
47260,7.527197200260649,-12.568801521876981,-0.8891817464386969,68.96986741663319,-146.7906789875452,-98.13820811570912
47280,6.239455300023641,-12.91566265060241,-0.5772755053811888,77.1793893129771,-173.66030534351145,-127.35877862595419
47300,5.323218697244326,-13.403297400126824,-0.2543600065213154,79.88107673764563,-192.51104861390115,-156.0650863800723
47320,4.8680143460123295,-13.809638554216868,0.13465318987321,74.73587786259542,-206.38778625954197,-177.2732824427481
47340,3.9844964683710993,-13.433100824350033,0.7433630553664142,63.34833266372037,-227.657693852953,-195.6858175974287
47360,3.2581881656928973,-12.417469879518073,1.0203943088192615,46.12671755725191,-257.10152671755725,-212.64809160305344
47380,2.416503223911386,-11.97273303741281,0.7928775742771768,25.798312575331458,-296.15749296906387,-229.84491763760548
47400,1.653140767391993,-10.671084337349399,0.83346859232608,12.430534351145038,-302.6732824427481,-235.79083969465648
47420,0.47570113900830235,-10.815472415979707,0.8523858457527741,-11.749296906388105,-265.96303736440336,-236.38971474487747
47440,-0.5540498015602915,-10.316265060240964,0.6478024027775077,-31.167175572519085,-196.58167938931297,-242.41603053435114
47460,-0.9025144530871065,-10.120481927710843,0.8185489540546806,-44.83969465648855,-120.10687022900763,-245.63358778625954
47480,-0.17283699054076232,-10.024096385542169,1.2636331318101695,-50.412213740458014,-68.8854961832061,-242.36641221374046
47500,0.3772586023095912,-10.289156626506024,1.246227413976904,-48.717557251908396,-40.2442748091603,-229.4656488549618
47520,0.879399724972999,-11.196385542168676,1.3864440979883652,-41.74885496183206,-33.196946564885494,-208.6824427480916
