200080,1.894110275689223,-8.282497567129083,-0.1586136104904514,-23.316994777018884,-52.73523503415026,-140.21856167135394
200100,1.7041666666666666,-9.162975443494204,-0.20847974696512223,-29.81297709923664,-31.59465648854962,-141.26564885496182
200120,1.7518796992481203,-9.861402019804393,-0.4165513486667646,-34.85014061872238,-10.564081960626758,-141.35877862595422
200140,1.9047619047619047,-10.652010447021325,-0.5820878279880456,-35.862595419847324,1.9633587786259543,-141.6
200160,1.8170426065162906,-11.585034504407512,-0.7229287602635888,-39.19244676576938,13.667336279630373,-135.2173563680193
200180,2.1904761904761902,-11.902804421903914,-0.6834132312952212,-40.18320610687022,20.053435114503817,-126.77480916030534
200200,2.18609022556391,-12.574064728528462,-0.5516755301595417,-42.31578947368421,26.61229409401366,-113.83366813981517
200220,2.2988095238095236,-12.864176982446311,-0.44977163488702154,-45.43358778625954,36.82442748091603,-95.30076335877862
200240,2.3646616541353382,-12.011174585145174,-0.4678300079936304,-46.51747689835275,46.21695460024106,-73.24548011249497
200260,2.405952380952381,-10.64100023225418,-0.3578080998831789,-44.354198473282445,54.11526717557252,-51.18091603053435
200280,2.443609022556391,-10.136104705259994,-0.2766569311979318,-41.29529931699478,62.52390518280434,-29.123342707914826
200300,2.095238095238095,-8.97114248980382,0.005815245442018835,-40.012213740458016,70.36030534351144,-6.809160305343511
200320,1.380952380952381,-7.799973109222103,0.47923863305365316,-40.38473282442748,81.05648854961832,7.764885496183206
200340,1.099624060150376,-7.911106099733038,0.24187186296774527,-41.570108477300124,98.9369224588188,22.208115709120126
200360,1.5244047619047618,-8.665914309249453,-0.5170028099945129,-35.76412213740458,115.68473282442747,41.41145038167939
200380,2.2976190476190474,-9.307280495919418,-0.6606631537780374,-23.23905182804339,120.44756930494174,67.3041382081157
200400,3.0595238095238093,-9.674141347863532,-0.05574473171917549,-7.595419847328245,111.34351145038167,97.03053435114504
200420,3.81516290726817,-10.043006184975525,0.749572207127557,7.3330654881478505,86.95620731217356,128.06669345118522
200440,4.117857142857142,-10.108939768271245,1.3759045379679085,17.006106870229008,53.31908396946565,157.8503816793893
200460,4.017543859649122,-9.601526863754886,1.6238341243790375,23.09120128565689,15.333869023704299,181.10245078344715
200480,3.6523809523809523,-9.034121236567373,1.4844128133638905,24.054961832061068,-16.980152671755725,197.10534351145037
200500,3.2117794486215536,-8.744709869210746,1.2306571810619003,20.458015267175572,-34.70229007633588,204.76657292085173
200520,3.2726190476190475,-8.59009999061576,0.9377099049495895,12.245801526717557,-41.28396946564885,198.4412213740458
200540,2.607142857142857,-8.214766793146186,0.6142823583726652,8.57211731619124,-30.074728806749697,189.01968662113296
200560,2.4166666666666665,-8.164185565067134,0.27397819346056207,-2.595419847328243,2.389312977099234,181.7709923664122
200580,2.25125313283208,-8.951104228379798,0.056523028214358895,-14.727199678585777,48.487746082764154,170.72157492969063
200600,2.5863095238095237,-9.442748308485175,-0.002277585217322603,-24.767175572519083,94.08778625954199,146.91221374045801
200620,3.1101190476190474,-9.519366332556782,0.12940434001553097,-24.69465648854962,117.7328244274809,129.30534351145036
200640,3.8208020050125313,-9.530145284467881,0.25612641761891297,-7.684210526315788,100.75853756528726,104.53595821615106
200660,3.652380952380952,-10.391572064244638,0.36202570157225,-4.290076335877862,74.46106870229006,94.4885496183206
200680,4.5137844611528815,-12.167280159331844,0.24101529906900218,-4.711932503013259,44.908798714343106,88.20811570912012
200700,5.216666666666667,-13.780645485934368,0.17298232837655067,-6.474045801526717,21.20763358778626,82.17557251908397
200720,5.56516290726817,-14.329694759480933,0.5027670070660203,-6.40980313378867,9.60867818400964,71.41984732824427
200740,5.28452380952381,-13.729350281693518,0.7663534705566057,-4.209160305343511,7.5007633587786255,57.24732824427481
200760,4.505639097744361,-12.73295734382127,0.689520051118562,-1.3081558858979507,7.663318601848132,40.31096826034552
200780,3.7178571428571425,-11.902400657275315,0.6015115106640174,1.6099236641221373,9.289312977099236,20.131297709923665
200800,3.4166666666666665,-11.424981512590197,0.3294765602243865,-2.0,11.17557251908397,0.564885496183206
200820,3.119047619047619,-9.570377175282097,0.4112115041134056,-6.65648854961832,11.343511450381678,-16.259541984732824
200840,3.7321428571428568,-7.886080851815867,0.4153140972493969,-8.617557251908396,0.21679389312977082,-35.739694656488545
200860,4.080827067669173,-7.315576455775065,0.16893283178675433,-3.6552832462836475,-26.6910405785456,-55.483326637203696
200880,4.264285714285714,-8.902853402354527,-0.558033258523281,4.786259541984733,-60.364885496183206,-73.01679389312977
200900,4.292606516290727,-11.611047761308626,-1.2287685742737915,6.751305745279228,-84.15267175572518,-86.19927681799919
200920,3.3601190476190474,-13.059863310613839,-1.4835484566884674,-1.2305343511450382,-92.05190839694656,-102.69236641221374
200940,2.819047619047619,-12.729633281605299,-1.3740212370606775,-5.4992366412213745,-94.77480916030534,-116.44656488549617
200960,2.359649122807017,-12.580857079482435,-1.2674943345721048,-4.760948171956609,-89.83848935315388,-129.8224186420249
200980,2.321428571428571,-11.712133548620166,-0.8348379090676414,1.2396946564885496,-86.06412213740458,-142.3083969465649
201000,1.7224310776942355,-10.701165898867211,-0.5238666763733343,2.6629168340699074,-72.26516673362796,-145.34190437926878
201020,2.0922619047619047,-9.40149695605916,-0.21175017721642134,6.301526717557252,-74.02671755725191,-154.08396946564883
201040,1.9548872180451127,-8.470140497974626,-0.22754817336801386,6.81960626757734,-84.05222981116914,-160.13740458015266
201060,2.170238095238095,-7.922624179983281,-0.26770248359966564,6.529770992366412,-94.12824427480916,-157.4977099236641
201080,2.239974937343358,-7.941136902462186,-0.3695056954427275,3.7959019686621134,-97.44073925271194,-155.7428686219365
201100,2.107738095238095,-8.279926633003864,-0.38083067551722016,-2.1381679389312978,-86.0206106870229,-157.96106870229008
201120,2.1979949874686717,-9.285764887062447,-0.3391739443577903,-6.97790277219767,-75.49055845721173,-160.0016070711129
201140,1.995238095238095,-10.30660062479759,-0.42427486963880895,-15.09618320610687,-67.09007633587787,-158.5709923664122
201160,1.6810776942355887,-10.55276586150898,-0.588981382393087,-24.234632382482925,-54.50381679389313,-156.7030936118923
201180,1.4374999999999998,-11.377073513151645,-0.6661426607392235,-32.4969465648855,-33.934351145038164,-153.77175572519084
201200,1.575187969924812,-12.582897001238095,-0.492798290901955,-39.93089594214544,-11.087183607874648,-146.95460024106066
201220,1.6845238095238095,-13.207477473237423,-0.3365900256552247,-47.099236641221374,11.81679389312977,-131.22137404580153
201240,1.9404761904761905,-12.545163500289043,-0.3029270795295904,-50.97709923664122,28.923664122137403,-105.7328244274809
201260,2.055764411027569,-11.141128224969496,-0.09136266475001648,-49.85616713539574,41.32663720369626,-76.36319807151466
201280,2.0797619047619045,-10.262628557191604,0.23875933361807264,-47.36412213740458,56.196183206106866,-46.7267175572519
201300,2.3408521303258145,-9.637710172734304,0.3594763729864166,-45.003615910004015,71.19485737243872,-15.35154680594616
201320,2.4404761904761902,-8.650392339776449,0.46092072463304234,-40.76030534351145,81.45343511450382,13.05038167938931
201340,2.2211779448621556,-7.934140619259666,0.6429775886173129,-35.07834471675371,88.86460425873844,38.00401767778224
201360,2.1535714285714285,-7.976238941827239,0.5757014116396457,-26.744274809160302,93.44198473282442,61.97633587786259
201380,2.3740601503759398,-8.724578111071025,0.5491237259991308,-12.613901165126556,91.62394535958217,86.93611892326236
201400,2.7976190476190474,-9.73634339397181,0.7427731321205637,2.123664122137404,80.48091603053435,115.19847328244275
201420,3.221177944862155,-10.136956063659389,1.2035328085513735,15.102450783447168,60.65327440739252,145.7942948975492
201440,3.5446428571428568,-10.325792174468148,1.555121061272542,22.99618320610687,37.9618320610687,173.50763358778624
201460,3.590852130325814,-10.006446315441444,1.5958046576510707,27.533145841703494,14.674166331860185,195.36359983929287
201480,3.4214285714285713,-9.499832021547498,1.3085033595690498,27.905343511450383,-1.093129770992368,211.75572519083968
201500,3.040100250626566,-9.132151297191719,1.040113866286742,21.27038971474488,-5.816793893129771,218.4652470871836
201520,3.198809523809524,-8.897635018320491,0.9683211091573997,12.791603053435114,-6.157251908396947,210.55419847328244
201540,2.982456140350877,-8.355266607094682,0.6503132142240211,8.560867818400963,-9.444756930494174,197.15387705905985
201560,2.1595238095238094,-8.658137078837818,0.03057535366133879,-3.2732824427480924,19.421374045801528,189.99847328244275
201580,2.5,-8.664365520470202,-0.18995397707607076,-14.112977099236641,52.77709923664122,177.91297709923663
201600,2.9649122807017543,-8.61576186740488,-0.123242555643837,-16.766572920851747,64.42426677380473,158.1277621534753
201620,2.6488095238095237,-9.096578669062517,0.13979461709494012,-23.758778625954196,82.01450381679388,139.3175572519084
201640,3.9404761904761902,-8.866923875695313,-0.0546003822758111,-20.259541984732824,83.31297709923663,117.08396946564885
201660,3.0476190476190474,-9.608912239353621,-0.5545591971680248,-11.190839694656487,75.37404580152672,96.91603053435114
201680,3.105952380952381,-11.575230488899352,-0.8504450859684632,-18.23206106870229,79.5503816793893,84.83816793893129
201700,4.444862155388471,-12.475494832186746,-0.5164647838617801,-9.783848935315387,76.43310566492566,67.53716351948574
201720,4.507142857142857,-14.495796678300598,-0.17936831451839302,-2.983206106870229,75.51908396946564,48.430534351145035
201740,4.379699248120301,-15.204597430907876,-0.33924232455800724,-4.065889915628767,81.45761349939734,42.52952993169947
201760,4.6499999999999995,-14.399122109026273,-0.14803006122814455,-3.3274809160305345,81.7206106870229,37.67099236641221
201780,5.110275689223057,-13.744957887064977,0.0506396893764949,4.5873844917637605,68.21374045801527,30.188027320208917
201800,5.202380952380952,-13.494297282253244,0.03213786387874458,7.893129770992366,43.24885496183206,24.076335877862594
201820,5.224937343358396,-11.756664457337116,0.2701236030838341,10.204098031337885,13.399758939333065,12.335074327038972
201840,5.023809523809524,-9.288414133008166,0.528160288768408,14.935114503816793,-24.729007633587784,-7.633587786259542
201860,4.568452380952381,-7.81443254163281,0.4191577777387724,19.068702290076338,-69.2824427480916,-31.041984732824428
201880,4.050751879699248,-7.842307791574518,0.020252841662243948,22.377661711530735,-110.59943752511049,-55.0365608678184
201900,3.64047619047619,-9.126721147451521,-0.46041537532998283,23.366412213740457,-141.00458015267176,-77.37709923664121
201920,3.2976190476190474,-10.653358373981513,-0.7389882201112092,19.553234230614702,-161.9501807955002,-104.72077139413419
201940,2.7339285714285713,-11.800347058385226,-0.8086676554534188,15.172519083969465,-173.39923664122136,-128.40076335877862
201960,2.1522556390977443,-12.373981634660176,-0.7121726151493439,7.534752912816392,-173.12173563680193,-140.2177581357975
201980,2.0738095238095235,-11.48923770323388,-0.2328561826361062,3.941984732824427,-181.49618320610685,-147.87480916030532
202000,1.832080200501253,-10.267133691660073,0.08052198782093382,3.811169144234632,-206.31177179590196,-152.53515468059462
202020,0.6577380952380951,-9.006790950329727,-0.04379653329230887,-5.155725190839695,-214.57022900763357,-149.99465648854962
202040,0.28258145363408516,-8.290860045975526,0.1703419469501636,-23.739654479710723,-172.25552430695058,-140.6315789473684
202060,1.5892857142857144,-8.131169671114545,0.4663647018158043,-31.709923664122137,-121.44274809160305,-142.36641221374046
202080,1.818295739348371,-8.257994780546865,0.24462707180760904,-34.65809562073122,-89.0630775411812,-144.39855363599838
202100,1.0952380952380951,-9.013903774035784,0.1253171626145224,-41.37480916030534,-50.65038167938931,-143.49007633587786
202120,1.2086466165413534,-10.230604562271408,-0.08475620152111743,-49.58939333065488,-6.392928887103256,-142.22097227802328
202140,1.5333333333333332,-10.334583548006407,-0.517548813817271,-56.10076335877863,28.04274809160305,-138.30839694656487
202160,1.6804511278195489,-9.86090270697861,-0.9103634175480936,-55.27440739252712,45.78867014865407,-136.8356769787063
202180,1.888095238095238,-10.414001233029355,-1.0697562151367777,-52.264885496183204,53.6412213740458,-132.26488549618318
202200,2.1738095238095236,-12.152161303252834,-0.9284479879698186,-51.82137404580153,57.64045801526717,-122.19236641221373
202220,2.6240601503759398,-13.076791444863488,-0.8180019943108037,-53.27842507030936,56.90638810767376,-105.13700281237443
202240,2.6607142857142856,-12.063844840039451,-0.8444316587055509,-50.99389312977099,53.516030534351145,-83.91145038167939
202260,2.484335839598997,-11.381736240697629,-0.761062043109692,-44.123744475693044,54.44837284049819,-62.26998794696665
202280,2.386904761904762,-11.478894575359169,-0.6045183676976595,-37.43511450381679,61.09541984732824,-38.12595419847328
202300,2.068295739348371,-10.90018391752999,-0.4698771119345597,-31.153073523503416,64.10526315789474,-8.856568903173965
202320,1.3595238095238094,-9.115570726933214,-0.009192366919616668,-23.48091603053435,63.89312977099236,17.23969465648855
202340,0.8715538847117794,-8.103077917647138,0.09853367974229531,-16.426677380474086,72.61631177179589,36.91120932101245
202360,1.325595238095238,-8.571289572406803,-0.03971745811480279,-5.503053435114504,83.51450381679388,54.70458015267175
202380,2.332706766917293,-9.914236321893457,-0.015809789094510772,7.54118119726798,84.58497388509441,80.840498192045
202400,2.8047619047619046,-9.958298426373245,0.6491197457582493,19.876335877862594,72.01526717557252,106.21984732824427
202420,3.082080200501253,-10.305620713735081,1.202527936602491,28.54801124949779,51.89554037766171,129.79188429087986
202440,3.1857142857142855,-10.111859094044645,1.6075961514524404,33.008396946564886,27.72137404580153,148.51145038167937
202460,3.214285714285714,-9.37798685242871,1.6541069296180924,32.67175572519084,3.7404580152671754,163.0534351145038
202480,2.702380952380952,-8.387681915710948,1.4187939807334,31.190839694656486,-9.969465648854962,168.41221374045801
202500,2.380952380952381,-7.758531483605746,1.1543531798516946,26.793893129770993,-12.122137404580153,171.78625954198472
202520,2.017261904761905,-7.372565853295205,1.1120070162674294,22.499999999999996,0.5312977099236643,166.29312977099235
202540,2.0864661654135337,-8.08042417394469,1.130559436320605,12.224989955805544,26.198473282442748,160.47649658497386
202560,1.5047619047619047,-8.619414975295246,1.3390878909702855,-12.720610687022901,82.02442748091603,162.85954198473283
202580,1.9248120300751879,-9.992014925516875,1.7379541877052014,-41.19244676576938,180.04178384893532,147.36681398151867
202600,4.914880952380952,-9.33206899282794,0.9779836201434413,-40.221374045801525,206.21679389312976,130.9656488549618
202620,3.7487468671679194,-9.217592940783165,0.32619325396629156,-35.01968662113298,174.40658899156287,121.04218561671354
202640,4.247619047619048,-9.587335177829608,0.17930091549102684,-33.87175572519084,147.5236641221374,101.22137404580153
202660,4.902255639097745,-10.571428299719168,-0.18120300208460893,-21.575733226195258,98.614704700683,91.17396544797107
202680,4.910714285714286,-12.437352066305042,-0.5419018032308628,-19.526717557251906,56.62595419847328,77.24809160305344
202700,5.769423558897243,-13.023945973253639,-0.5223335560565515,-6.53354760948172,4.938529529931699,62.987545198875054
202720,4.616666666666666,-14.350051495724953,-0.6575010299144991,-1.719083969465649,-28.612213740458014,56.48854961832061
202740,3.820802005012531,-14.705840676536614,-0.5002696957362461,-7.978304539975894,-25.750903977501004,52.86139011651265
202760,4.033928571428571,-13.435069147243414,0.19366171229322693,-5.993893129770992,-2.1190839694656507,37.573282442748095
202780,3.5858395989974934,-12.899543176939996,0.29039886077197696,-2.8670148654077945,21.937324226597024,20.96826034552029
202800,3.245238095238095,-11.755761667517328,0.15448000474489149,-4.745038167938931,38.76946564885496,7.972519083969465
202820,3.5238095238095237,-9.74278190833434,0.3022872189761703,-6.0,38.96793893129771,-5.019847328244275
202840,3.9104010025062657,-7.927712931762169,0.31726654336976906,-1.9734833266372038,16.81880273202089,-19.92607472880675
202860,4.016071428571428,-7.297628900066228,-0.056387101810848494,6.307633587786259,-20.649618320610685,-37.41526717557252
202880,4.007518796992481,-8.436671867848853,-0.6574803045248969,15.522699879469664,-61.297709923664115,-52.84210526315789
202900,4.023809523809524,-10.338863151064565,-1.053443929687958,19.412213740458014,-95.3740458015267,-65.81679389312977
202920,3.7832080200501252,-11.533905778858722,-1.1433472885095053,15.660104459622339,-120.14543993571716,-76.29248694254721
202940,3.3339285714285714,-11.64369649234238,-0.9917965488944667,12.229007633587786,-135.66717557251908,-83.76870229007633
202960,2.8477443609022557,-11.2175569951384,-0.755397505817555,10.062675773402972,-142.60024106066692,-87.63921253515467
202980,2.4357142857142855,-10.169132292302297,-0.4361683601317603,7.88091603053435,-143.64274809160304,-91.51755725190839
203000,2.06578947368421,-8.670356585294348,-0.053751743234709076,6.022498995580555,-139.50903977501005,-95.97267979108075
203020,1.8083333333333333,-7.596319701923068,0.053656939294871905,5.182442748091603,-132.46564885496184,-103.40152671755725
203040,1.6278195488721805,-6.811355392055327,0.09558993476540972,0.9770992366412212,-124.04178384893531,-107.90437926878263
203060,1.7714285714285714,-6.87309411898458,-0.03998569190350114,-3.0198473282442744,-121.77251908396947,-113.82748091603052
203080,1.6729323308270676,-7.529770663616469,-0.2886279947259635,-6.36078746484532,-117.22217758135797,-115.05343511450381
203100,1.5624999999999998,-8.306325234522804,-0.39157293326188464,-11.977099236641221,-102.72519083969465,-114.56870229007633
203120,1.7619047619047619,-9.523683458947913,-0.3424974787027678,-17.083969465648856,-79.3473282442748,-117.13358778625954
203140,1.8145363408521302,-10.90006956183423,-0.4179011406101182,-24.780233025311368,-52.221775813579754,-120.90478103656086
203160,1.676190476190476,-11.83032708432496,-0.5817493988293564,-32.149618320610685,-24.238167938931294,-124.09770992366411
203180,1.6328320802005012,-12.784853270309794,-0.652276012774617,-38.31418240257131,4.271595018079548,-127.15789473684211
203200,1.681547619047619,-13.82365607701753,-0.706681454873684,-44.52671755725191,30.28854961832061,-127.2030534351145
203220,1.743734335839599,-14.217917950516247,-0.7193019680328814,-47.35074327038971,52.68621936520691,-121.81599035757333
203240,1.9321428571428572,-13.022811400141087,-0.48994432324091697,-47.10534351145038,63.11450381679389,-110.08854961832061
203260,2.0426065162907268,-11.999742968941012,-0.15252618769962234,-45.0863800723182,66.069907593411,-95.7075130574528
203280,2.0476190476190474,-11.743793897560131,-0.19892349699882172,-42.30839694656488,73.33358778625953,-78.993893129771
203300,2.107142857142857,-10.358989461430722,-0.2456321701809954,-39.541984732824424,74.16793893129771,-58.091603053435115
203320,1.6666666666666665,-8.783447269238064,0.03147391175809586,-35.26717557251908,72.50381679389312,-38.99236641221374
203340,0.9601190476190475,-8.25763890466313,-0.019242063807548327,-29.7793893129771,82.43358778625954,-19.741984732824427
203360,1.139097744360902,-8.36330823487143,-0.1308125306122156,-20.416231418240255,91.46243471273604,0.7127360385697066
203380,1.7988095238095236,-8.668092275119273,0.18272148783094783,-4.337404580152672,82.54045801526718,28.0412213740458
203400,2.6071428571428568,-8.90745180598207,0.9544386831786041,8.696665327440739,59.2856568903174,60.22659702691844
203420,3.042261904761905,-8.809038474146822,1.6869799448027778,20.644274809160304,31.376335877862598,90.62137404580153
203440,3.2303571428571427,-9.059010803261037,1.8046947839347793,29.696946564885497,5.8305343511450385,117.69083969465649
203460,3.2800751879699246,-8.92757207005922,1.6982342728845299,33.47609481719566,-19.67697870630775,143.89152269987946
203480,2.945238095238095,-8.363114729320344,1.3717138958897837,34.06412213740458,-34.58015267175573,165.64580152671755
203500,2.4078947368421053,-7.989183309728127,1.010911822527242,32.08678184009643,-31.995982322217756,178.77621534752913
203520,2.0982142857142856,-7.847811228775472,0.7449782992340144,25.80916030534351,-12.110687022900763,185.93893129770993
203540,2.231203007518797,-7.97303418124842,0.6642297925655077,20.262756126958617,12.65166733627963,184.52631578947367
203560,2.3535714285714286,-8.567574768178893,0.612898504636422,4.348091603053436,41.900763358778626,183.14045801526717
203580,1.9411027568922303,-9.067548852460387,0.7942004013969075,-12.844515869827239,88.50140618722378,179.83125753314584
203600,2.96547619047619,-9.612002947947415,0.7183670838981946,-23.758778625954196,133.45877862595418,164.20076335877863
203620,3.590225563909774,-9.774166411093782,0.43503045623927716,-29.67858577742065,151.23664122137404,149.50100441944556
203640,3.9,-9.950773626112413,0.13760357509679927,-29.51145038167939,146.83969465648855,131.24274809160306
203660,4.0964912280701755,-10.198502207038135,0.0024084019745254925,-27.608678184009644,128.20891924467657,112.52069104057854
203680,4.404166666666667,-11.092864414064978,-0.11114895494796627,-23.153435114503818,103.1618320610687,94.3648854961832
203700,5.008771929824562,-12.26143959691318,-0.23524132326658448,-12.826838087585376,68.35676978706307,74.36480514262756
203720,4.976190476190476,-13.28461636989871,-0.45402566073130757,1.0152671755725189,31.32824427480916,54.160305343511446
203740,4.148809523809524,-14.39078184793334,-0.6808513512443811,2.00763358778626,15.587786259541984,40.473282442748086
203760,4.018170426065162,-14.129403019205924,-0.249298586699908,-3.7790277219766972,22.548814785054237,27.73001205303335
203780,4.253571428571428,-13.062468055729074,0.3431911150758947,-3.113740458015267,32.62824427480916,11.561068702290074
203800,4.144110275689223,-12.090975350540909,0.28333086892903137,-0.9923664122137403,34.87826436319807,-2.30132583366814
203820,4.09047619047619,-10.414421975042742,0.23737822716581175,2.0427480916030527,26.024427480916028,-13.38320610687023
203840,4.1992481203007515,-8.609027708303191,0.3447492703953396,4.588991562876656,3.994375251104863,-25.16593009240659
203860,4.273809523809524,-7.204513945174247,0.2706716258584198,9.867175572519084,-32.332824427480915,-41.49007633587786
203880,3.9398496240601504,-7.647872774691672,-0.14614041288731716,17.404580152671755,-71.67296102852552,-59.550020088388905
203900,4.002380952380952,-9.976049463085008,-0.7083067035474144,22.516030534351145,-104.13740458015266,-74.41679389312976
203920,3.7092731829573933,-12.261263708848956,-1.0771801613950243,20.012856568903175,-127.95259140216955,-89.50180795500201
203940,3.196428571428571,-13.191542134774423,-1.0265094141240598,13.522900763358779,-141.49618320610685,-101.95419847328245
203960,2.902255639097744,-13.119103582128034,-0.8987730490861698,10.885496183206106,-152.64523905182804,-108.03615910004017
203980,2.114285714285714,-11.813554397554224,-0.5722710879510845,5.364885496183205,-156.00916030534353,-103.49007633587786
204000,1.8684210526315788,-9.922727464954816,-0.05445705556476049,2.0530333467255923,-153.8987545198875,-107.35717155484129
204020,1.3613095238095236,-8.346774937181237,0.0389395012563752,-4.354961832061068,-144.36641221374046,-110.55496183206105
204040,1.0288220551378446,-7.410701621791775,0.16971829839123215,-12.249899558055443,-114.78746484531939,-114.90799517878666
204060,1.707142857142857,-7.260459586223892,0.02186223684695071,-12.558778625954199,-90.44580152671755,-120.10076335877862
204080,2.032142857142857,-7.447894501707805,-0.029826937653203767,-8.51908396946565,-84.01221374045802,-123.47022900763359
204100,1.5294486215538847,-8.164933884467482,-0.12043526916804642,-19.38690237042989,-62.22338288469265,-120.28605865809561
204120,1.5791666666666666,-8.441965722604188,-0.32150002873779804,-24.38091603053435,-34.249618320610686,-120.83129770992366
204140,2.0238095238095237,-9.464379499315283,-0.5500018757005914,-25.389312977099237,-19.068702290076335,-128.29007633587787
204160,1.5833333333333333,-10.426212792438644,-0.7522147320392492,-31.770992366412212,-8.51908396946565,-126.30534351145037
204180,1.8892857142857142,-10.479240097189972,-0.8109300400390376,-35.006106870229004,1.8633587786259542,-126.37328244274809
204200,1.836466165413534,-11.569898458783952,-0.8414794228097643,-36.86862193652069,15.381277621534752,-121.43109682603455
204220,2.1357142857142857,-12.903509518979739,-0.6129035237129282,-39.79083969465649,29.754198473282443,-111.97557251908397
204240,2.3890977443609023,-13.01031560680647,-0.6805509236649515,-41.402973081558855,39.60707111289675,-94.81478505423865
204260,2.3375,-11.571386268500747,-0.6324574872747769,-39.16259541984733,43.8381679389313,-75.39694656488548
204280,2.267543859649123,-11.307184374188967,-0.35321762232087206,-36.53113700281237,50.48292486942547,-56.51908396946565
204300,2.442857142857143,-11.282211021937897,-0.4535966013911389,-33.59389312977099,57.603053435114504,-33.65190839694657
204320,2.174185463659148,-10.722651352508736,-0.40449062103513717,-27.083969465648853,60.0265166733628,-10.927280032141422
204340,1.755952380952381,-9.522427019185951,-0.16693663562181432,-20.255725190839694,63.26335877862596,10.702290076335878
204360,1.4999999999999998,-8.855080432565238,-0.03412541817511428,-12.351145038167939,68.09160305343511,29.587786259541982
204380,1.7048872180451127,-9.040973188790693,0.16580334324172996,-1.570108477300121,70.56006428284452,51.10004017677782
204400,2.321428571428571,-9.477218655523055,0.6134318173657294,10.483969465648855,64.56030534351144,76.3969465648855
204420,2.744987468671679,-9.345410051818183,1.1231231272844384,20.49417436721575,49.46484531940538,101.27601446364001
204440,3.02797619047619,-9.45630396367657,1.5340108254883733,27.762595419847326,28.129007633587786,125.41908396946565
204460,3.1246867167919796,-9.276844106523683,1.8125019649873209,30.312575331458415,7.065488147850542,147.50582563278425
204480,2.888095238095238,-8.751930563399656,1.6990804363510545,28.74503816793893,-5.79236641221374,164.71145038167938
204500,2.5870927318295736,-8.116928496264693,1.2933569187965106,25.945359582161508,-6.151064684612294,174.73362796303735
204520,2.0160714285714283,-7.832493255364991,1.1408918015593668,21.10763358778626,13.5793893129771,178.193893129771
204540,2.4479949874686713,-8.146653259105705,1.09525615787553,10.525512253917237,39.98151868220168,175.24708718360785
204560,2.7559523809523805,-8.300510214939226,1.135358843320263,-2.3053435114503817,57.74809160305344,173.15267175572518
204580,2.807017543859649,-8.689731646327076,1.249638951033358,-10.949779027721975,82.00723182000803,168.07713941341905
204600,3.564285714285714,-9.19190652976691,0.8773999646427569,-16.387022900763355,96.1824427480916,154.04198473282443
204620,3.4968671679197993,-9.347785999613798,0.34613325243880166,-18.78103656086782,95.78947368421052,140.4339092004821
204640,3.888095238095238,-9.481610674422775,-0.0317036420598841,-18.35114503816794,77.21221374045801,126.006106870229
204660,4.029448621553884,-9.693219260698394,-0.3039458388480531,-10.719164323021294,42.5415829650462,109.52109280835676
204680,3.820238095238095,-11.055489270763173,-0.47516930922478734,-5.740458015267175,15.956488549618319,94.38702290076336
204700,3.6767857142857143,-12.365737115772484,-0.35399926612497357,-7.079389312977099,12.395419847328244,81.88167938931298
204720,3.973057644110275,-13.468834906358705,-0.041049630458001196,-7.633587786259541,28.837284049819207,66.24989955805543
204740,4.1726190476190474,-14.24142568933144,0.046183390975275906,-7.151145038167939,53.045801526717554,47.99389312977099
204760,3.795739348370927,-13.845547928491422,0.09062036975097348,-5.796705504218561,76.55363599839292,31.080755323423062
204780,3.7976190476190474,-12.6743233108972,0.26365639092491305,-3.114503816793893,85.95038167938931,16.568702290076335
204800,4.014411027568922,-11.675865283657345,0.18006038856244203,0.17677782241864204,80.38971474487747,2.6219365206910403
204820,4.345238095238095,-10.37740551430735,0.15018998495194819,0.8061068702290076,59.46564885496183,-8.485496183206106
204840,4.757518796992481,-8.890822628873385,0.1792825449162666,5.190839694656489,21.42707914825231,-19.26878264363198
204860,5.074404761904762,-7.896298160763717,0.17198475107043992,12.581679389312976,-27.789312977099236,-34.565648854961836
204880,4.650375939849623,-8.285391813445143,-0.18624668338669742,22.797107271996786,-80.27480916030535,-51.85295299316995
204900,4.3809523809523805,-10.217374396606623,-0.7926808212654658,26.03358778625954,-123.30229007633588,-67.3297709923664
204920,3.8496240601503757,-11.94075642098986,-1.1050807925801982,22.716753716351946,-152.2145439935717,-82.82683808758537
204940,3.5273809523809523,-12.58757912645813,-0.940882534910115,18.719083969465647,-172.93587786259542,-100.31145038167939
204960,2.321428571428571,-12.858582686790239,-0.8887192727834239,13.801526717557252,-173.58778625954199,-106.61068702290076
204980,2.0238095238095237,-12.390433703276557,-0.7156658169226741,2.564885496183206,-152.53435114503816,-114.58015267175573
205000,1.9523809523809523,-10.78045739102323,-0.26751390972522654,1.3282442748091603,-142.35114503816794,-123.66412213740458
205020,1.6529761904761904,-9.238495596204913,0.05437889759971123,0.15343511450381675,-139.29312977099235,-130.4526717557252
205040,1.357769423558897,-8.249856098925457,0.0014627777708642415,-8.743270389714745,-143.71474487746082,-136.01205303334672
205060,0.8523809523809524,-7.964659689978241,-0.04005509856146962,-17.980152671755725,-117.88396946564885,-134.47786259541985
205080,1.9805764411027567,-7.9208495220060975,-0.1154282686356107,-20.60104459622338,-93.34592205705103,-143.43752511048612
205100,1.8845238095238095,-8.471507203149159,-0.25891823930107843,-23.848091603053433,-77.2442748091603,-143.40839694656486
