100300,0.6547619047619047,-7.871775974696053,-1.0151736147320163,-43.984732824427475,-22.680916030534352,-91.74045801526717
100320,0.7476190476190476,-7.852392980956305,-1.0257621453334118,-31.16946564885496,-8.210687022900764,-70.7267175572519
100340,0.6510025062656641,-7.712850216893844,-1.0675464780220874,-16.8139815186822,3.6440337484933703,-47.961430293290476
100360,0.531547619047619,-7.450483812445773,-1.035956104820344,0.393129770992366,15.758015267175573,-21.148854961832058
100380,0.6077694235588972,-7.645297125011994,-0.7207630853573828,20.035355564483726,23.423061470470067,13.19164323021294
100400,0.744047619047619,-8.690631172388585,-0.21399119487634322,41.69465648854962,26.290076335877863,54.97709923664122
100420,0.7800751879699248,-10.137322820033027,-0.1548454538943949,60.51747689835275,32.33105664925673,100.58738449176376
100440,0.7595238095238095,-10.664761775126328,-0.45153333074062185,73.90381679389313,49.22595419847328,144.0885496183206
100460,0.7036340852130325,-10.414012563160588,-0.5771837600351416,84.46605062274006,74.30614704700683,177.4801124949779
100480,0.8571428571428571,-11.217271978765464,-0.6824406776705474,93.98473282442748,100.32671755725191,198.6595419847328
100500,1.3972431077694236,-12.988917669254747,-0.6643522882221877,102.01366010445962,121.26396143029329,213.47127360385696
100520,2.114880952380952,-14.807401685899196,-0.28392779562274584,109.5175572519084,126.99770992366412,225.99541984732824
100540,2.825187969924812,-16.001672349499056,0.2940580317067606,116.96263559662515,117.90759341100843,237.96625150662916
100560,3.4107142857142856,-15.730734224641015,0.5433019821738463,120.2442748091603,100.90992366412215,241.48702290076335
100580,3.6065162907268165,-14.718702731054478,0.5957011333488353,113.84009642426678,84.73925271193251,234.27320208919244
100600,3.3690476190476186,-13.308052875942312,0.38360084724305854,100.29389312977099,72.06106870229007,211.3854961832061
100620,2.821428571428571,-11.974463196861489,0.45836787891991304,93.37786259541984,71.56106870229007,188.1450381679389
100640,3.0050125313283207,-11.019401766293479,0.6085342704385415,70.67014865407793,67.12655685014062,159.0084371233427
100660,3.2476190476190476,-10.56121510064023,0.6998233170348145,52.63816793893129,74.22595419847329,133.16030534351145
100680,3.395989974937343,-10.091384326027569,0.5144630402964913,39.26155082362394,92.52470871836078,105.95580554439535
100700,3.3660714285714284,-10.004851199152023,0.30439702363600707,31.825954198473283,104.21297709923664,77.97099236641222
100720,3.772556390977443,-10.315657331588913,0.3038434949722318,19.94053836882282,92.43551627159502,64.68702290076335
100740,3.446428571428571,-10.037288848885416,0.2349089849270536,17.39236641221374,80.50992366412214,57.18778625954198
100760,4.498746867167919,-9.833456233535127,0.4667393966325556,11.813579750903976,51.40056247488951,61.13057452792286
100780,4.435119047619047,-9.114116385701632,0.4477831484764435,13.74503816793893,13.558778625954197,73.12290076335877
100800,4.523809523809524,-8.776448095349375,0.5363757999977743,20.97709923664122,-31.862595419847327,78.99236641221374
100820,3.75,-9.418248952045506,0.8610397828638516,29.175572519083968,-58.15267175572519,78.85496183206106
100840,3.4166666666666665,-10.330467053462515,0.938271611311702,32.83740458015267,-65.14045801526719,72.7824427480916
100860,2.9824561403508767,-10.96998455187122,0.9933822638497936,31.723583768581758,-48.59863398955403,62.576134993973476
100880,3.3559523809523806,-11.692591454457244,1.0663743613870456,27.73740458015267,-21.57709923664122,47.09160305343511
100900,3.9266917293233083,-13.209524626614371,1.1046503595980384,23.72840498192045,-1.0445962233828845,19.502611490558458
100920,5.345833333333333,-15.636544107558295,1.3050131654678816,14.776335877862593,-10.796183206106871,-6.357251908396947
100940,5.936309523809523,-16.53369373385793,1.5019035062752222,-14.722137404580153,-42.498473282442745,-29.747328244274808
100960,5.160401002506265,-14.106089377890948,0.46309124502363463,-46.44033748493371,-71.54439533949376,-61.45761349939735
100980,3.4904761904761905,-13.01321398944537,-0.6063118988365266,-65.52977099236641,-84.53129770992366,-102.4854961832061
101000,2.6203007518796992,-13.872977968044403,-0.7174219653759257,-85.98714343109683,-83.78947368421052,-139.27521092808357
101020,1.9553571428571428,-14.436424716634413,-0.9358415895707836,-112.3969465648855,-81.30152671755725,-164.12977099236642
101040,1.7838345864661653,-14.250522484354777,-1.2001294973061432,-129.68581759742867,-86.57372438730414,-174.78826838087585
101060,1.6749999999999998,-13.559494757674972,-1.2794398951534995,-133.28702290076336,-97.99236641221374,-176.69770992366412
101080,1.557644110275689,-12.419709748601962,-0.8318152476036181,-131.15066291683408,-97.04941743672157,-183.02049015668942
101100,1.3297619047619047,-11.557278132726868,-0.6577288959878708,-118.91984732824427,-78.8618320610687,-195.66183206106868
101120,1.1171679197994986,-10.842506204348405,-0.6574328308538854,-105.90518280433908,-69.79509843310566,-199.06629168340697
101140,0.8690476190476191,-10.322452420015138,-0.7668061912574456,-98.28091603053434,-61.41068702290076,-194.05801526717556
101160,1.2286967418546364,-9.74785722189439,-0.9276576456910207,-94.94415427882684,-60.18802732020892,-186.26436319807152
101180,1.3160714285714286,-9.402880262300954,-1.0975159385793525,-93.48549618320611,-65.09083969465648,-175.32137404580152
101200,1.2293233082706767,-9.146152128091156,-1.2376724159954071,-92.77139413419043,-66.50944154278827,-162.31980715146645
101220,1.1488095238095237,-8.70989542051429,-1.2996145750769525,-92.49618320610686,-64.58015267175573,-147.18320610687022
101240,0.8154761904761905,-8.46417327980187,-1.1730334655960375,-88.69465648854961,-57.27480916030534,-133.34351145038167
101260,0.600250626566416,-8.488934904687994,-1.0748037607504015,-82.87022900763358,-43.84732824427481,-120.4901566894335
101280,0.6291666666666667,-8.375732434551528,-1.2219372677386497,-75.29389312977099,-27.566412213740456,-105.52442748091603
101300,0.763157894736842,-8.189376704784054,-1.4174341506370345,-64.12213740458014,-9.85616713539574,-87.17557251908397
101320,0.9333333333333333,-8.312355991222868,-1.5354852150625526,-51.27633587786259,4.503816793893129,-67.97251908396946
101340,1.0225563909774436,-8.640108464099976,-1.5566868810614483,-35.4817195660908,12.884692647649658,-46.52872639614303
101360,1.0357142857142856,-8.773530377114481,-1.3216610837327658,-16.81679389312977,17.634351145038167,-24.590839694656488
101380,0.9216791979949873,-8.712402817168849,-0.858640286919818,3.5468059461631185,20.752109280835676,-0.44033748493370695
101400,0.819047619047619,-8.950977739047715,-0.5648766976380972,23.39236641221374,23.92977099236641,27.453435114503815
101420,0.5695488721804511,-10.27098098739403,-0.8663907976927427,40.9353153877059,37.028525512253914,60.87424668541583
101440,0.5952380952380952,-11.220165963938596,-1.4773795097549625,52.56106870229007,64.18702290076337,96.08396946564885
101460,0.649749373433584,-10.484637054380954,-1.1875310869522808,64.07794294897549,95.2808356769787,124.55283246283648
101480,0.9595238095238094,-10.497110988014676,-0.6503469816650554,76.93129770992365,116.02748091603053,146.0091603053435
101500,1.406641604010025,-11.69654784430981,-0.6052028867107577,89.30012053033346,125.67858577742065,161.7091201285657
101520,1.5875,-13.07593799728293,-0.7194532837551825,98.91603053435114,125.43358778625954,178.49236641221373
101540,2.2036340852130323,-14.526505659251036,-0.23465918586672507,106.04098031337885,110.91603053435114,197.0783447167537
101560,2.8738095238095234,-14.808668733837857,0.38494567294229043,111.77404580152671,83.15725190839694,211.012213740458
101580,3.0797619047619045,-14.036425820114234,0.8714976740739058,113.06412213740457,54.94961832061068,215.34656488549618
101600,3.0162907268170427,-12.854307299303494,1.0299689918585417,108.19847328244273,30.73121735636802,209.67697870630775
101620,2.65,-11.740995616137818,1.087513421010577,101.96259541984733,19.200763358778627,193.78091603053434
101640,2.1904761904761902,-10.743486299871408,0.8546540835263813,92.58015267175573,26.62595419847328,177.70992366412213
101660,1.6666666666666665,-10.499542661748775,0.5566758134316911,93.48091603053435,65.93893129770993,158.1679389312977
101680,2.6357142857142857,-11.335225083497358,1.0526288316633863,61.75572519083969,100.06564885496182,131.86870229007633
101700,2.7982456140350873,-9.907012979443547,0.6569098657244122,42.61872237846525,137.1080755323423,111.84009642426676
101720,4.078571428571428,-9.148649412400939,0.16614605937102878,27.141984732824426,126.27480916030535,97.59541984732824
101740,4.052631578947368,-8.80858036201438,0.3887907987747499,27.078344716753715,102.01285656890317,82.34953796705503
101760,5.1625,-9.341227106701437,0.5082528388183521,21.829007633587786,78.53435114503817,65.54351145038167
101780,5.3577694235588975,-8.927488389600517,0.6118700317067365,14.33025311370028,34.95781438328646,65.03495379670551
101800,4.564285714285714,-8.788064564367678,0.7341672801412179,19.63969465648855,-7.593893129770993,57.89618320610687
101820,3.8339598997493733,-10.031276784320644,0.7180398778474216,26.423463238248292,-29.487344314985936,46.2442748091603
101840,3.324404761904762,-11.855394666190113,0.5997075828666739,23.236641221374047,-27.469465648854964,30.026717557251906
101860,2.6845238095238093,-13.077620656304767,0.5331499678262854,17.572519083969464,-7.141221374045802,15.874045801526716
101880,2.681704260651629,-13.047426251682355,0.7476980915077062,9.474487746082763,19.38690237042989,2.2828445158698267
101900,3.345238095238095,-12.554247225712631,0.9668912459619378,9.224427480916031,28.403053435114504,-10.517557251908396
101920,4.3959899749373434,-13.965283405558825,1.2207945825153899,9.392527119325031,8.733627963037364,-17.321012454801124
101940,5.139285714285714,-15.21896676459315,1.4749897123271845,-5.778625954198471,-28.313740458015264,-20.909923664122136
101960,5.116541353383458,-14.024226270185164,1.0275731187065724,-28.65568501406187,-62.689433507432696,-29.746082764162313
101980,4.3619047619047615,-12.63691052954068,0.07659512274251973,-45.319083969465645,-87.88702290076336,-52.68091603053435
102000,3.18984962406015,-12.644852323885557,-0.5750085752997663,-60.62354359180394,-103.16673362796304,-80.03294495781438
102020,2.1898809523809524,-13.341798333534669,-1.0008895380992648,-79.97480916030534,-107.76335877862596,-103.89923664122138
102040,2.0213032581453634,-13.765744267881031,-1.4217685194428338,-101.08236239453595,-109.408597830454,-120.62836480514262
102060,2.0238095238095237,-13.498062865912187,-1.3985326858896723,-116.93129770992365,-113.78625954198472,-128.4885496183206
102080,1.68796992481203,-12.199639896582088,-1.0886419207386593,-117.51305745279228,-113.35074327038971,-127.49377259943752
102100,1.0970238095238094,-10.924426394841515,-0.8706135278968303,-113.07404580152672,-92.2328244274809,-139.00763358778627
102120,0.9035087719298245,-10.14370153870304,-0.5315582413003765,-106.21052631578947,-59.758135797509034,-157.17235837685817
102140,0.8738095238095237,-9.458732065979232,-0.6328174984624417,-98.30839694656488,-32.92824427480916,-167.57251908396947
102160,1.37531328320802,-9.098165106689386,-0.9000397432365447,-92.92888710325431,-18.402571313780633,-170.00723182000803
102180,1.7648809523809523,-9.072512372884,-1.0620157236481562,-88.69312977099237,-21.909923664122136,-168.46870229007632
102200,2.025595238095238,-9.221331328255289,-1.2403611503746297,-86.73893129770993,-36.35267175572519,-163.25419847328243
102220,1.8778195488721803,-9.064762032495516,-1.3868278221035444,-85.7725994375251,-54.464443551627156,-155.48573724387302
102240,1.5083333333333333,-9.029016143128231,-1.4357350847673265,-83.75725190839694,-62.41679389312977,-147.02290076335876
102260,1.194235588972431,-9.004954676848548,-1.4068785421585248,-79.94455604660506,-59.20128565689032,-137.56207312173564
102280,1.0297619047619047,-8.986579469820322,-1.3420530179678352,-73.59541984732824,-49.87404580152671,-128.4351145038168
102300,1.1597744360902256,-8.996844630379417,-1.2667100755649818,-63.976697468862994,-42.86781840096424,-116.342306147047
102320,1.1547619047619047,-9.153621240754719,-1.2643819486246182,-52.44885496183206,-36.78473282442748,-101.75267175572519
102340,1.1328320802005012,-9.283335880458052,-1.2796015547018929,-39.66492567296103,-28.79469666532744,-85.4053836882282
102360,1.0702380952380952,-9.199354574007746,-1.1488799486230121,-26.069465648854962,-20.506106870229004,-69.44351145038168
102380,0.9104010025062657,-8.644635099763875,-0.9137886919702148,-8.087585375652871,-10.989152269987946,-51.63278425070309
102400,0.7749999999999999,-8.702642192445046,-0.6996361771822343,10.659541984732826,-7.308396946564885,-25.798473282442746
102420,0.6716791979949874,-9.425995704926411,-0.4568657787601824,29.167537163519484,-4.013660104459622,7.330654881478502
102440,0.5874999999999999,-10.33185260609955,-0.7906430045029434,47.23511450381679,9.104580152671755,45.63053435114503
102460,0.7261904761904762,-10.271793360777071,-0.53150729578697,63.43511450381679,32.01526717557252,90.41221374045801
102480,0.75,-9.505269471062759,-0.07546253227839805,76.62595419847328,57.32824427480916,121.41984732824427
102500,0.9285714285714285,-10.216107581696512,-0.07598881830059696,89.63358778625954,77.48091603053435,142.8091603053435
102520,0.9958333333333332,-11.331880109204779,-0.3059649831364766,96.61145038167939,97.46335877862595,161.44885496183207
102540,1.1610275689223057,-12.511456777249798,-0.6615511906828406,100.73041382081156,111.74286862193651,173.9718762555243
102560,1.5785714285714283,-14.037842830171776,-0.5530663804129593,101.38778625954198,118.77557251908397,186.59847328244274
102580,2.458020050125313,-14.003722271670316,-0.1984767010725041,100.15749296906388,115.26878264363198,193.35315387705904
102600,3.0779761904761904,-12.990816203512022,0.28643962831071185,98.92442748091604,92.63129770992367,190.78625954198472
102620,3.407268170426065,-11.99964717175235,0.7890672069408928,96.67657693852954,60.94415427882684,180.50462032944958
102640,3.026190476190476,-10.842340404552479,1.1015103347660933,91.74961832061068,32.6412213740458,163.09312977099236
102660,2.381578947368421,-9.868063515508995,1.073948253499344,87.4535958216151,23.52912816392125,143.54600241060666
102680,1.9910714285714284,-9.424244765934935,0.8582115332527298,68.62213740458016,36.56870229007633,115.45801526717557
102700,1.618421052631579,-9.421907393893385,0.9098262631497012,54.02410606669345,72.12776215347529,90.84049819204499
102720,1.4107142857142856,-9.928375132489279,1.3917301163978335,40.99694656488549,126.34045801526716,60.47175572519084
102740,2.424812030075188,-10.080594254975138,1.2743906211661613,29.250301325833668,160.62997187625552,30.364001607071113
102760,3.388690476190476,-9.634008596301394,0.6900162566454007,19.38625954198473,133.21908396946563,25.69389312977099
102780,3.0106516290726817,-9.803800567150514,0.6717498031933307,15.458417034953795,110.0184813177983,33.403776617115305
102800,4.192857142857142,-9.991558380808062,0.6016212133362198,10.027480916030534,76.69618320610687,45.53587786259542
102820,4.442857142857142,-9.760428229901926,0.38017238778291385,4.210687022900763,25.79541984732824,66.5618320610687
102840,3.4536340852130323,-10.211037401179968,0.24134316175083667,11.139413419043791,-10.847730012053031,81.04057854560064
102860,2.9023809523809523,-11.491967461355692,0.401565412677648,17.767175572519083,-18.064122137404578,84.42137404580151
102880,2.9486215538847116,-11.924741827912461,0.7176831083039061,18.658899156287664,-6.266773804740859,84.64282844515868
102900,3.4226190476190474,-11.828503669604576,0.9226561170840989,21.083969465648856,10.007633587786259,79.79389312977099
102920,4.2976190476190474,-12.726728061550174,1.0177649375158637,25.638408999598234,9.745279228605865,67.05423865006026
102940,5.8964285714285705,-15.037128545317902,1.4236979052841183,19.88167938931298,-16.146564885496186,46.14274809160305
102960,6.795739348370927,-15.424996286789083,1.5357732572216118,-3.9831257533145834,-47.325833668139815,18.633186018481318
102980,5.7595238095238095,-13.1477292521989,0.7970216054322123,-29.29465648854962,-65.48396946564885,-18.671755725190835
103000,3.8840852130325816,-11.959830319318266,0.10478209035548924,-45.74045801526717,-72.17999196464443,-60.63559662515066
103020,2.6071428571428568,-12.520297030668452,-0.2594535596609881,-62.480152671755725,-65.8473282442748,-98.78931297709924
103040,2.0457393483709274,-12.516476756434805,-0.5400225175848364,-80.57774206508637,-52.17597428686219,-128.16552832462838
103060,2.0404761904761903,-12.240315364924719,-0.6672586882508754,-90.4381679389313,-38.51755725190839,-141.65801526717556
103080,2.5307017543859645,-11.64241299232378,-0.882353272377804,-93.94134190437926,-40.47087183607874,-144.5833668139815
103100,2.7261904761904763,-10.897398216856915,-0.9228289167180908,-94.67557251908396,-58.75954198473283,-140.9236641221374
103120,2.425595238095238,-10.318539580236564,-0.6761624582713979,-87.30152671755725,-78.09923664122138,-139.4083969465649
103140,1.531954887218045,-9.644566040290144,-0.6036369348408906,-79.2077139413419,-71.97267979108075,-143.11289674568098
103160,1.226190476190476,-9.104383211137463,-0.6460162356513208,-74.15572519083969,-57.87480916030534,-150.11908396946563
103180,1.4730576441102756,-8.853857329660379,-0.600316494964135,-69.41020490156689,-47.12334270791482,-154.65247087183607
103200,1.807142857142857,-8.926023306526304,-0.7711633232733832,-65.49465648854961,-51.603053435114504,-155.35114503816794
103220,1.8997493734335837,-9.448526362004223,-0.9939078705984805,-69.61671353957412,-59.63680192848533,-149.29529931699477
103240,1.6047619047619048,-9.928864749138526,-1.2099106283161036,-72.79236641221374,-66.43511450381679,-143.45496183206106
103260,1.1654135338345863,-10.099886430299168,-1.3620227912626248,-76.80112494977902,-62.23945359582161,-139.99276817999194
103280,1.0636904761904762,-9.980450496963144,-1.412781628986882,-77.54427480916031,-52.092366412213735,-134.306106870229
103300,1.1428571428571428,-10.20303638641176,-1.3831083467758543,-73.8473282442748,-39.343511450381676,-129.41984732824426
103320,1.119047619047619,-10.538173518480468,-1.604334898941038,-66.82442748091603,-27.709923664122137,-123.2824427480916
103340,0.9964285714285714,-10.178725544334622,-1.5852768918390732,-56.21908396946564,-18.5793893129771,-111.68244274809159
103360,0.919172932330827,-9.990254539151657,-1.5452499529384216,-43.70992366412214,-10.140618722378465,-98.59381277621534
103380,0.7297619047619047,-10.051251480914376,-1.260394077237335,-29.358778625954198,-3.7679389312977096,-78.84885496183206
103400,0.5401002506265664,-9.610018650616588,-0.9512103980749884,-14.512655685014062,5.476898352752109,-54.07955002008839
103420,0.4672619047619047,-9.334557898374428,-0.5201137770151076,4.467175572519084,13.750381679389312,-22.704580152671753
103440,0.4202380952380952,-9.96523558025056,-0.3439118544621541,21.04351145038168,22.795419847328244,9.169465648854962
103460,0.4705513784461153,-10.607469828466895,-0.6353887449402652,33.393330654881474,39.64081960626758,45.24949779027722
103480,0.6214285714285714,-9.65398648038608,-0.38448449151248354,41.00458015267176,60.19847328244275,78.42137404580153
103500,0.6334586466165413,-8.811766961612056,0.009923808637433022,50.933708316593005,77.50341502611491,99.06388107673764
103520,0.8363095238095237,-9.604239231757779,-0.11824549892086993,62.225190839694655,89.88931297709924,115.29007633587786
103540,1.0093984962406015,-10.685725820231372,-0.10211677204372521,71.8971474487746,96.9586179188429,133.31779831257532
103560,1.5154761904761904,-11.679921558717517,0.40179442596850673,81.37251908396946,92.13893129770992,154.88091603053437
103580,1.9736842105263157,-12.479048525530574,0.853489204927985,89.07271996785857,78.57613499397348,175.34993973483324
103600,2.151190476190476,-12.35943844076853,1.004085040708439,92.44580152671756,67.12290076335879,189.0099236641221
103620,1.9329573934837092,-11.52947857676102,0.9503941377379626,89.86902370429891,61.04057854560064,192.7794294897549
103640,1.7547619047619047,-10.594408287017297,0.886611834259654,83.34045801526717,59.85648854961832,190.99847328244275
103660,1.9010025062656641,-10.061861938389265,0.9230359441896081,75.28967456809964,62.75371635194857,185.42466854158295
103680,2.308333333333333,-10.136462003353778,0.8751159980281625,63.358778625954194,70.74961832061068,173.57328244274808
103700,2.7850877192982453,-10.565060520371693,0.6404845038782804,49.481719566090796,86.05062274005624,159.5548413017276
103720,3.1666666666666665,-10.647586891112883,0.3008577859872661,37.17557251908397,101.19847328244273,139.21374045801525
103740,3.2261904761904763,-10.464109028452485,0.025360676573807403,28.679389312977097,110.6030534351145,119.63358778625954
103760,3.330200501253133,-10.532469965982044,-0.08210929906901435,22.46926476496585,110.74166331860185,102.82121333869024
103780,3.8720238095238093,-10.54445064443795,0.04747408234933617,18.486259541984733,96.58625954198473,86.32900763358778
103800,4.108395989974937,-10.577010825301196,0.12340339251653244,21.388509441542787,69.65769385295299,74.2691844114102
103820,4.166666666666666,-10.692225439020055,0.06591739598150362,23.9206106870229,43.844274809160304,67.99083969465649
103840,4.172932330827067,-10.963814257711913,0.05929514341719025,23.94696665327441,21.413419043792686,65.38770590598634
103860,4.091666666666667,-11.301422691652146,0.14226916521457608,23.893129770992367,4.483206106870229,63.44351145038168
103880,3.9367167919799493,-11.602957505095896,0.371844358670012,24.055443953394935,-6.908798714343109,57.22780233025311
103900,3.6857142857142855,-11.60057197969471,0.6596076080251534,23.38473282442748,-2.651908396946566,41.05038167938932
103920,4.1685463659147866,-11.778166680732157,1.0887035836785897,23.022900763358777,7.578143832864604,22.85415829650462
103940,4.9226190476190474,-13.104512567079242,1.415112129610796,24.385496183206108,2.0763358778625953,4.919847328244273
103960,5.746240601503759,-14.799276000251833,1.8679931767368179,14.184813177983125,-26.77782241864202,-11.713137806347932
103980,5.84047619047619,-14.11450870755281,1.571352682991801,-7.465648854961833,-60.30839694656489,-27.23358778625954
104000,5.109649122807018,-12.287249849151467,0.6336722962500534,-27.544395339493768,-89.53555644837284,-51.39011651265568
104020,3.761904761904762,-12.071168855729715,0.1289337657425485,-41.185496183206105,-103.1145038167939,-79.15648854961833
104040,2.8765664160401,-12.396863527466625,-0.009271857015497945,-62.344716753716355,-105.84250703093612,-106.7858577742065
104060,2.2297619047619044,-12.421261242587972,-0.16303236770890234,-79.02442748091603,-103.34503816793892,-126.0854961832061
104080,2.348809523809524,-12.903161850418211,-0.6476703798655071,-91.82442748091603,-106.2824427480916,-136.90992366412215
104100,2.177318295739348,-12.93198566932747,-0.9041597635118626,-100.41623141824026,-115.65206910405784,-137.517878666131
104120,1.9291666666666665,-11.810135321616112,-0.79369675405137,-102.84045801526716,-126.60992366412212,-135.82824427480915
104140,1.5,-11.594407423736138,-0.8002214818080561,-98.01526717557252,-109.08396946564885,-144.19847328244273
104160,1.2619047619047619,-11.340112901114557,-0.9284689246889578,-92.06106870229007,-90.77862595419847,-155.25190839694656
104180,0.9244047619047618,-10.756344355770269,-1.0523114109249294,-88.02824427480915,-67.83358778625954,-157.44503816793895
104200,1.5432330827067668,-10.180334112390616,-1.0534625719721231,-87.14744877460826,-55.74286862193652,-156.06026516673361
104220,1.8726190476190476,-9.485232842989635,-0.994787990193126,-87.95114503816794,-62.79541984732825,-153.4381679389313
104240,1.6453634085213031,-9.343276480132907,-1.2462264318582974,-90.02410606669345,-68.92486942547208,-149.72358376858176
104260,1.2047619047619047,-9.01000887888974,-1.3485097013873186,-91.61374045801526,-65.8526717557252,-149.0679389312977
104280,0.8978696741854636,-9.13523340489978,-1.1881369989250632,-91.98633989554037,-48.936922458818806,-146.40176777822418
104300,1.0047619047619047,-9.114036131385314,-1.3674711988181825,-90.1679389312977,-31.874809160305343,-142.60458015267176
104320,1.0889724310776943,-9.321137896707278,-1.5577385474078298,-83.7525110486139,-20.847730012053034,-136.30614704700682
104340,1.193452380952381,-9.64601931521326,-1.6631287196375988,-74.61068702290075,-14.47328244274809,-126.3740458015267
104360,1.3035714285714286,-9.685417169291327,-1.6390059624334457,-63.12977099236641,-13.545801526717556,-112.1412213740458
104380,1.2230576441102756,-9.712075397524293,-1.4620861194793078,-49.29610285255122,-12.299718762555242,-95.02691844114102
104400,0.9440476190476189,-9.573617145475094,-1.3129842476714066,-33.829007633587786,-4.363358778625955,-76.5206106870229
104420,0.6008771929824561,-9.022048065701654,-1.2828281793591458,-17.133788670148654,9.09521896343913,-56.16392125351547
104440,0.3684523809523809,-8.991322057590777,-1.1689990601994344,2.3816793893129766,23.172519083969465,-30.900763358778626
104460,0.31453634085213034,-9.769085955433246,-1.0875997642214468,22.365608678184007,36.48453194053837,0.7754118119726776
104480,0.4095238095238095,-10.136453994341695,-1.0533957465535007,40.671755725190835,53.23664122137404,41.377099236641214
104500,0.7011278195488722,-9.39025980548372,-0.6062325144054138,57.697870630775405,68.614704700683,81.58376858175974
104520,0.9101190476190475,-9.069537574843034,-0.034194322925432175,74.48931297709923,78.22900763358778,112.51068702290075
104540,1.0927318295739348,-9.989756172025551,0.05361339786274709,88.05865809562073,82.62997187625551,140.42989152269988
104560,1.1785714285714284,-11.318143241690159,-0.11338667435761272,98.1679389312977,87.38167938931298,168.28244274809157
104580,1.4210526315789473,-12.757330953714442,0.019715536314182297,106.72639614302933,89.1281639212535,194.49578143832863
104600,1.9541666666666666,-13.804380969044287,0.438096904428638,113.72748091603053,82.43587786259542,214.2473282442748
104620,2.3414786967418544,-13.789220272169862,0.7990088276393095,117.28887103254318,67.98633989554037,223.59421454399356
104640,2.3666666666666663,-13.153779462122491,0.9201148869480262,114.58015267175573,55.64885496183206,222.83053435114505
104660,2.288220551378446,-12.324692424802777,0.9537066527570772,107.06388107673764,50.81799919646444,214.57533145841703
104680,2.323809523809524,-11.44001953481937,1.1706281807321839,93.57557251908398,55.20076335877862,197.24503816793893
104700,2.651190476190476,-10.599156618762308,1.1204811533390395,82.83358778625954,68.86106870229007,175.46717557251907
104720,2.850250626566416,-10.843365091362559,1.4576251793757562,59.73804740859782,91.61912414624346,146.80433909200482
104740,3.852380952380952,-10.487567414801607,1.4073438897992059,45.32824427480916,108.95267175572519,113.82900763358779
104760,5.151002506265664,-9.93128837695335,0.7382226033882513,40.65568501406187,64.84531940538369,93.32101245480112
104780,4.5,-10.030284519688147,0.31760859532052277,40.55725190839694,8.507633587786259,84.19083969465649
104800,3.4172932330827064,-10.120875681432848,0.5466676994039245,39.35395741261551,-19.34752912816392,82.36078746484532
104820,3.6047619047619044,-10.338799027343127,0.6268906861198041,34.18625954198473,-22.44274809160305,77.83206106870229
104840,2.8502506265664156,-10.076865765687941,0.5844839879443865,31.95098433105665,-25.597428686219363,76.26516673362796
104860,2.4880952380952377,-11.022421261588189,0.67586109857776,32.27480916030534,-17.300763358778624,73.60076335877864
104880,2.6228070175438596,-12.020539197713497,0.8491004942412187,28.145439935717157,-2.188027320208919,62.65407794294897
104900,2.8464285714285715,-12.551526345620147,0.935767092135216,23.08702290076336,15.164885496183205,47.98167938931298
104920,2.902882205513784,-12.337890952926363,1.0053286471068863,14.827641623141824,36.86139011651265,33.12414624347127
104940,3.583333333333333,-12.747722443463115,1.0975455511307377,10.872519083969465,48.51374045801526,13.28015267175573
104960,4.869047619047619,-14.44859403047675,1.4859090717714172,9.786259541984732,26.335877862595417,-3.0839694656488548
104980,4.964285714285714,-15.30885318920152,1.969656269549303,-10.320610687022901,-6.916030534351145,-17.267175572519083
105000,4.464285714285714,-12.726006505526206,1.516313203222809,-34.88549618320611,-31.862595419847327,-36.091603053435115
105020,3.505952380952381,-10.969663332106958,0.4603091143102417,-50.93587786259542,-41.77862595419847,-62.998473282442745
105040,2.9254385964912277,-11.7441033240041,-0.22505123941241287,-61.953394937725996,-44.316593009240655,-90.73603856970671
105060,2.607142857142857,-13.029668406536707,-0.6476171776545437,-82.68549618320611,-45.555725190839695,-113.70534351145038
105080,2.201127819548872,-13.014001948681738,-1.0728552269435596,-97.65849738850943,-46.01607071112897,-123.24789071916432
105100,2.3660714285714284,-12.828176493932425,-1.2787361489262676,-108.91145038167939,-56.15572519083969,-132.78778625954197
105120,2.1597744360902253,-12.03695502180477,-1.187186468857148,-104.0996384089996,-65.95178786661309,-128.68380875853757
105140,1.8238095238095235,-10.269998719705287,-0.7109714029655343,-92.3236641221374,-74.87022900763358,-129.77709923664122
105160,1.637844611528822,-9.502307469478113,-0.3716626907429458,-84.23302531137003,-73.57492969063881,-141.65849738850943
105180,1.5773809523809523,-9.04061367158582,-0.45670513057457357,-74.83969465648855,-65.80916030534351,-149.5763358778626
105200,1.5119047619047619,-8.701719041854581,-0.7221985412380942,-71.16753716351948,-62.68862997187625,-152.5745279228606
105220,1.7607142857142857,-8.5890153538426,-0.9779826880292329,-70.14198473282443,-65.11297709923664,-153.66870229007634
105240,1.862155388471178,-8.80028056954663,-1.0753038570049676,-69.23824829248694,-78.0498192044998,-149.08155885897952
105260,1.5875,-9.400117366802027,-1.1328416330503264,-74.34961832061069,-85.95419847328245,-139.96030534351144
105280,1.2738095238095237,-9.63397201813978,-1.345981445375327,-77.9485737243873,-82.87103254319004,-132.2675773402973
105300,0.9214285714285714,-9.701028873399158,-1.463377720325126,-77.85343511450382,-67.91145038167939,-126.01221374045801
105320,0.8214285714285714,-9.746102515010481,-1.5343268122049714,-75.87480916030535,-46.693129770992364,-120.0152671755725
