61740,1.4715343092619506,-13.334812935954345,-1.2691013080049003,10.824427480916029,109.24628364805142,39.34511852149458
61760,1.7730044264649842,-9.326506024096386,-0.12130147283607841,39.40687022900763,99.39465648854961,58.30992366412214
61780,1.6930964602002825,-7.590361445783133,0.3157758023152904,62.13338690237043,81.75170751305745,68.33668139815187
61800,2.0108703415372746,-7.6000000000000005,0.39179605848938914,73.6854961832061,53.60916030534351,75.79847328244274
61820,2.1737438086973073,-8.589727330374128,0.4513202060233026,77.92044997991161,18.76978706307754,82.16311771795903
61840,2.307661875808977,-9.298192771084338,0.3370424288609578,74.0648854961832,-16.290076335877863,89.41984732824427
61860,2.0251858204885194,-9.262048192771084,0.10177195131892433,63.33206106870229,-36.145038167938935,93.51908396946564
61880,1.445645060158054,-8.738110336081167,-0.1385166009775204,49.72679791080755,-35.004419445560465,94.0980313378867
61900,0.8518267507730006,-8.160240963855422,-0.23947064846011093,38.02748091603053,-12.235114503816794,90.87328244274809
61920,0.6486626754783833,-7.574508560558022,-0.1643813635968891,34.16392125351546,22.81960626757734,86.98192044997991
61940,0.8456169586713158,-7.69277108433735,-0.03583712196766554,33.82595419847328,61.40076335877862,81.08702290076336
61960,1.3399314566233385,-7.865567533291059,0.06241522177461874,35.118521494576136,100.66613097629569,77.82965046203294
61980,1.3641059875653283,-8.236144578313255,0.07921608298148955,32.699236641221376,142.66564885496183,78.30534351145039
62000,2.4774029376058078,-9.00253646163602,-0.4226437035615217,26.841301727601444,154.03294495781438,82.9385295299317
62020,3.8020792728529784,-9.359638554216868,-0.9374255546332916,29.006106870229004,122.72213740458015,90.11068702290076
62040,3.8257697767983263,-9.785034876347495,-0.9549243644346499,34.882282040980314,83.67135395741262,99.07754118119726
62060,3.7261828894563207,-10.066265060240964,-0.5432142098469441,39.58015267175573,54.54198473282443,107.02290076335876
62080,3.7047866913643808,-10.37285986049461,0.14340326090590505,43.5066291683407,34.10687022900763,109.05423865006026
62100,3.6761989320287705,-10.609036144578313,0.7608570582987598,48.06717557251908,24.032824427480914,104.5618320610687
62120,3.570991754887379,-11.225110970196576,0.8865958468621536,47.88509441542788,22.155082362394534,93.91321815990356
62140,3.6304886436198602,-12.15421686746988,0.6565522564209443,39.059541984732824,25.880916030534348,80.12213740458014
62160,3.9270407138106735,-13.230183893468613,0.5891757081501139,26.624347127360387,30.466854158296503,66.03294495781438
62180,4.274362580953609,-13.936144578313254,0.6429706599047497,16.61526717557252,34.253435114503816,50.46717557251908
62200,4.754943395505544,-14.918674698795181,0.33756961366399213,7.024427480916031,31.272519083969463,32.382442748091606
62220,4.955040097041115,-15.814838300570704,0.3032064912601653,1.8151868220168739,17.9501807955002,15.513860988348736
62240,5.302140038434482,-15.130120481927712,0.32197859961565517,-2.8152671755725187,-7.796946564885497,-3.6442748091603026
62260,4.981912957057104,-13.095751426759671,0.07048162230912819,-11.582965046203295,-37.79027721976697,-27.718762555243067
62280,4.343687475773363,-11.123493975903616,-0.26665116047201937,-24.34732824427481,-60.56106870229007,-50.49236641221374
62300,3.8149367718661895,-10.46290424857324,-0.6484250569417195,-38.796303736440336,-74.68541582965045,-71.08075532342305
62320,3.355561747324981,-10.737349397590362,-0.8954603793780117,-49.508396946564886,-85.58778625954197,-88.10992366412214
62340,3.0234947939816643,-10.738110336081167,-0.995147228641571,-53.76456408196063,-96.45239051828042,-101.15548413017277
62360,2.893912702820366,-10.497590361445784,-1.1063200794091559,-53.627480916030535,-105.43664122137403,-108.88396946564885
62380,2.2734843404266636,-9.757133798351301,-1.331005520095996,-51.518682201687426,-109.31458417034953,-112.4371233427079
62400,1.9654531965047903,-9.457831325301205,-1.245845008155524,-54.030534351145036,-116.26870229007633,-113.26870229007633
62420,1.876942933480907,-8.897273303741281,-1.2781679255754104,-47.16191241462434,-113.59421454399357,-115.84491763760546
62440,1.789535475597592,-8.50120481927711,-1.392895354755976,-46.50229007633588,-108.6763358778626,-113.33053435114503
62460,1.867240126245551,-8.3855421686747,-1.4234343060243602,-45.70992366412214,-101.20610687022901,-109.26717557251908
62480,1.4250324824086724,-8.46987951807229,-1.6809169914907534,-47.43511450381679,-89.8473282442748,-106.99236641221374
62500,1.7229917857324994,-8.578313253012048,-1.7553251559525629,-50.48854961832061,-80.74809160305344,-100.06106870229007
62520,1.6566134551203513,-8.644578313253012,-1.7927566107416797,-53.00076335877863,-72.27633587786259,-91.22213740458015
62540,1.752580803760974,-8.99302473050095,-1.8427137779624216,-52.483728404981925,-63.159501807955,-82.10124548011248
62560,1.7967714129332908,-9.089156626506025,-1.912015333176952,-50.555725190839695,-54.38778625954198,-73.81526717557252
62580,1.8104447670400396,-9.151553582752062,-1.916600688271904,-48.30052229811169,-46.52310164724789,-69.06388107673764
62600,1.9980929331048534,-9.409036144578314,-1.861647595997715,-43.25419847328244,-39.462595419847325,-66.40610687022901
62620,1.8656957567219996,-10.20101458465441,-1.8269276342589493,-39.603856970670954,-35.478505423865,-66.6444355162716
62640,1.6017552002688429,-11.689156626506024,-1.751731837716974,-37.85648854961832,-27.135877862595418,-61.88091603053435
62660,1.1371543794981858,-12.315155358275206,-1.6698928470531271,-36.151064684612294,-16.357573322619526,-66.51185214945761
62680,0.29834330106863094,-12.08433734939759,-1.2976262901535434,-30.866412213740457,8.65267175572519,-65.7824427480916
62700,-0.1994721565377055,-11.582117945466075,-0.8902358548757257,-23.52189634391322,37.54439533949377,-60.45239051828043
62720,-0.6581623822700919,-12.283132530120483,-0.837465995224918,-18.612213740458014,68.07786259541984,-43.39389312977099
62740,-0.5216319416462496,-13.379835129993658,-1.2573150089043394,-14.468461229409401,91.81920449979911,-15.448774608276414
62760,-0.07610605835572493,-12.395180722891567,-1.1962627489402522,-4.1633587786259545,103.38015267175572,17.330534351145037
62780,0.567827234548641,-9.962587190868739,-0.6109414302402233,12.017677782241861,99.76858175974287,46.42507030936119
62800,1.048024285351155,-8.48433734939759,-0.11048024285351155,29.49007633587786,84.54961832061068,71.18167938931298
62820,1.6580177897299195,-8.542168674698795,0.11675315543603414,45.21221374045801,62.167938931297705,87.94503816793893
62840,1.895620369418202,-9.224476854787572,0.262372117107823,57.12093210124548,34.507834471675366,97.37324226597026
62860,2.0001665926350563,-9.479518072289157,0.35856976264507795,62.29923664122137,7.750381679389312,102.25419847328244
62880,2.050529086657116,-9.219403931515536,0.3447829296848073,60.55604660506227,-10.134993973483326,105.64001607071113
62900,1.8699578693880468,-8.716867469879519,0.30272899273469095,54.42748091603053,-15.48854961832061,106.04580152671755
62920,1.3616391327621473,-8.017755231452124,0.2639525309781429,47.455202892728,-4.851747689835275,102.20088388911209
62940,1.074516185788191,-7.38855421686747,0.12258817147545141,40.695419847328246,20.027480916030534,95.96717557251908
62960,1.0852603177644609,-7.256182625237794,-0.045940322475890236,35.94696665327441,48.967456809963835,89.54037766171152
62980,1.3760560260669283,-7.626506024096386,-0.25899865549876455,33.06564885496183,72.65954198473283,86.36030534351144
63000,1.583509176334231,-8.070386810399494,-0.1580656682044451,32.75612695861792,93.94937725994374,85.66412213740458
63020,1.8648110805672156,-8.929518072289158,-0.3055528727104341,30.58625954198473,110.63587786259542,88.82213740458016
63040,2.859695535413696,-10.055168040583387,-0.8400004641260668,25.049417436721576,109.02611490558456,93.7557251908397
63060,3.325807407784752,-10.675903614457832,-1.0713533121730856,22.909923664122136,88.42748091603053,101.37709923664121
63080,3.6126328937900665,-10.466708941027267,-0.8324922437248681,28.26516673362796,63.53475291281639,108.07633587786259
63100,3.56232628314908,-10.033132530120483,-0.2290756437838718,38.54961832061068,46.76335877862595,110.94656488549617
63120,3.3405588012627305,-10.0,0.24635631674927744,48.908396946564885,37.06488549618321,105.29389312977099
63140,3.24709134606363,-10.347495244134432,0.2638950013263311,54.48453194053837,37.29770992366412,91.57251908396947
63160,3.3261209163076804,-11.609638554216868,0.2881673622654946,51.67022900763359,37.55419847328244,76.37862595419847
63180,3.7602260850703284,-12.84717818642993,0.45613207498889563,43.65367617517075,36.39855363599839,62.28927280032141
63200,3.985136196649985,-13.341566265060242,0.7672914951763572,36.844274809160304,34.47251908396946,49.04045801526717
63220,3.794425340507891,-13.149651236525049,0.6913790548655977,30.864604258738446,42.5415829650462,37.13780634793089
63240,4.454584375182676,-14.150602409638555,0.7125970133910303,23.899236641221375,41.17709923664122,23.919083969465646
63260,5.478342916682151,-14.892834495878251,1.237196520707865,21.064684612294094,15.893933306548817,12.90397750100442
63280,5.859699098936922,-13.794578313253012,1.341998247105869,17.69770992366412,-27.6587786259542,3.823664122137405
63300,5.431678576261708,-11.66265060240964,0.55282607138024,-0.42748091603053434,-70.80916030534351,-11.938931297709923
63320,4.665358191662188,-10.927710843373495,-0.3442726295356695,-25.419847328244273,-97.09923664122137,-30.97709923664122
63340,3.8770271710637307,-11.834939759036146,-0.7393655098058753,-47.51908396946565,-109.15801526717556,-49.69923664122137
63360,3.257437112223796,-12.102726696258719,-0.7073864011974259,-60.38891120932101,-113.37967055042185,-70.71916432302129
63380,2.8122070179671645,-11.501204819277108,-0.8757411177987192,-65.0442748091603,-111.42290076335877,-88.7618320610687
63400,2.5964961706565095,-10.801521876981612,-1.1519048113306252,-66.3254319003616,-107.14744877460826,-103.81920449979911
63420,2.3409362305307053,-9.780722891566265,-1.5204331718291164,-67.69312977099237,-101.612213740458,-116.40763358778625
63440,2.0199689726953864,-9.436144578313254,-1.54639016591743,-68.80152671755724,-97.85648854961832,-125.16946564885495
63460,1.5281819494470519,-9.064679771718454,-1.4219234235044955,-65.25994375251105,-90.62595419847328,-134.31900361591
63480,1.7763260965928653,-8.831325301204819,-1.4368108800135475,-61.746564885496184,-79.61526717557251,-137.24885496183205
63500,1.7261156995693372,-8.87444514901712,-1.4884391018578487,-59.68179991964644,-73.73081558858979,-137.14985938127762
63520,1.5583578618615475,-9.015060240963855,-1.6911788167138535,-60.19847328244275,-69.58396946564885,-134.02671755725189
63540,1.5872698595406032,-8.926442612555485,-1.828529340199416,-60.699879469666534,-67.0630775411812,-127.10405785456005
63560,1.4821340585390685,-8.971084337349398,-1.8291070548711048,-61.0824427480916,-64.46564885496183,-114.38931297709924
63580,1.3719845969927873,-9.191502853519342,-1.7549479161453665,-59.786259541984734,-59.94616311771796,-99.33145841703495
63600,1.2430147547494246,-9.118072289156627,-1.6023110999284467,-56.56106870229007,-53.00381679389313,-89.52824427480915
63620,1.2126452904125293,-9.291693088142042,-1.560998633355253,-53.630373644033746,-41.995982322217756,-77.84009642426678
63640,0.9717530828672726,-9.742168674698796,-1.6144794355905774,-51.27022900763359,-27.016793893129773,-65.85648854961832
63660,0.9282470762495874,-10.370957514267596,-1.6941195634943256,-51.47930895942145,-10.609883487344316,-54.558457211731614
63680,0.7958626828080244,-11.165060240963856,-1.5787919601614135,-49.954198473282446,4.772519083969465,-44.22442748091603
63700,0.578455229332881,-11.615091946734307,-1.2006467076818,-40.26998794696665,20.90317396544797,-36.04178384893532
63720,0.4081146675923343,-11.506024096385543,-1.051700194294971,-29.832061068702288,41.29007633587786,-27.18320610687023
63740,-0.13720587206913268,-12.85542168674699,-1.576008893660261,-28.076335877862594,67.04580152671755,-10.17557251908397
63760,-0.11452051038517247,-14.510462904248573,-2.152990133242013,-25.854560064282843,93.89312977099236,10.789875451988749
63780,0.5045565437718994,-13.448795180722893,-1.862188422580576,-8.28473282442748,107.63969465648854,29.27328244274809
63800,1.0962635354666665,-10.481927710843374,-1.043544088988752,17.74447569304942,105.43832864604258,51.71956609079952
63820,1.6388378373866572,-8.214457831325301,-0.2830550450405333,42.81221374045801,90.52824427480917,71.38931297709924
63840,1.8420022900931818,-7.998097653772987,0.199625089881023,63.65849738850944,65.2856568903174,81.81759742868621
63860,1.8614796581156572,-8.79277108433735,0.4504328224664624,76.61145038167939,35.78778625954199,87.806106870229
63880,1.8928844350217875,-9.450856055802157,0.45162253409589737,79.4302932904781,6.920851747689834,94.2426677380474
63900,1.8185437623764875,-9.395180722891567,0.19729075285242562,70.8351145038168,-9.297709923664122,99.83664122137404
63920,1.3379839357007017,-8.715282181357008,-0.10485853609886163,54.33025311370028,-8.095620731217355,102.7609481719566
63940,0.903904876293782,-7.810240963855422,-0.15784857257246163,38.76335877862596,10.458015267175572,101.8587786259542
63960,0.7242613752333737,-7.140773620798986,-0.06551329044406305,30.99236641221374,39.586179188429085,97.41181197267979
63980,1.2271128022022815,-7.178313253012048,0.05677649102559623,30.1618320610687,64.31450381679389,92.76030534351145
64000,1.4300997656371695,-8.302473050095118,0.12103734820828996,31.501807955002008,82.41783848935314,88.4684612294094
64020,1.8469104753322718,-8.649397590361447,-0.14882624761046556,33.570229007633586,110.00534351145038,93.76259541984733
64040,2.464258586672661,-9.526315789473685,-0.7570987262176039,33.360385697067095,117.07754118119726,98.53836882282042
64060,3.403231965960031,-10.407228915662651,-0.9173656529929337,30.23358778625954,96.2152671755725,102.61832061068702
64080,3.684374104184533,-10.537349397590363,-0.790415169613274,36.29618320610687,70.92977099236641,107.70839694656489
64100,3.519638222486898,-10.496512365250476,-0.07404350001935522,44.97709923664122,53.26717557251908,112.38007231820008
64120,3.7033632408417216,-10.162048192771085,0.4718949390201541,55.862595419847324,43.18854961832061,110.4206106870229
64140,3.617691873956609,-9.650602409638555,0.9281087955461481,62.45801526717557,43.75572519083969,89.20610687022901
64160,3.317997230684275,-10.963855421686748,0.5977724086455382,54.213740458015266,46.5648854961832,82.85496183206106
64180,3.868855369196299,-12.334939759036144,0.3244066844032751,37.86717557251908,48.90229007633587,68.66870229007633
64200,4.1918784991386415,-13.195307545973368,0.6667278315499668,24.33989554037766,48.33105664925672,52.32302129369224
64220,4.262251342278279,-12.991566265060241,0.7335679627676934,13.341984732824427,48.67633587786259,33.71297709923664
64240,4.1230538147381015,-12.852251109701966,0.33032334656439843,4.898352752109281,54.58497388509441,12.737645640819606
64260,5.315951551718035,-14.15843373493976,0.4129119130542482,1.9442748091603053,45.71984732824427,-2.359541984732824
64280,5.573668634887878,-13.919467343056436,0.7782232134004946,-0.1406187223784653,9.661711530735236,-18.474889513860987
64300,5.624647518036492,-12.363855421686747,0.3389916200577303,-8.137404580152673,-40.27786259541985,-33.9236641221374
64320,5.032557257001902,-11.65567533291059,-0.5678694322191419,-25.265568501406186,-83.61028525512253,-46.58095620731217
64340,4.301753918125112,-12.596385542168676,-1.1709937296574418,-45.33587786259542,-114.0381679389313,-57.095419847328245
64360,3.4400195952865986,-13.05421686746988,-1.1951144816671517,-56.63358778625954,-129.61068702290078,-69.43511450381679
64380,2.6711932333656145,-12.372225745085606,-1.2052833609050846,-58.4917637605464,-129.13057452792285,-83.94937725994374
64400,2.3147451462541637,-11.203614457831327,-1.2767188800339702,-55.84885496183206,-116.89465648854961,-97.65801526717556
64420,2.1199856340723993,-10.186429930247305,-1.4460118864159117,-55.67376456408196,-104.85737243873041,-109.22860586580956
64440,1.6764054374826431,-9.563855421686748,-1.3875973877081598,-55.012977099236636,-93.36793893129772,-118.90534351145038
64460,1.5992578203906216,-8.530120481927712,-1.2359173902339815,-48.57613499397348,-77.89312977099236,-127.21655283246282
64480,1.8404611059261256,-8.419277108433736,-1.0398331824878326,-44.436641221374046,-69.53282442748092,-133.33435114503814
64500,1.7070887802061354,-8.2428662016487,-1.0051661258972995,-42.86862193652069,-60.93772599437525,-137.32985134592204
64520,1.383363026290601,-8.261445783132531,-1.2346669635962393,-45.854961832061065,-48.383206106870226,-136.45038167938932
64540,1.3884036000784377,-8.33544705136335,-1.387317619960684,-51.369224588188025,-39.26958617918843,-130.58738449176377
64560,1.5516800299316023,-8.41566265060241,-1.4619453717278872,-56.50381679389312,-35.8854961832061,-120.02290076335876
64580,1.6771178968101317,-8.514901712111605,-1.5800543869881514,-58.793893129770986,-34.92004821213339,-107.9236641221374
64600,1.545258841872554,-8.672289156626507,-1.6464049693711065,-59.48931297709923,-34.28091603053435,-95.24656488549618
64620,1.4857131462322561,-8.975269499048826,-1.6320250512618213,-57.056649256729614,-32.63318601848132,-84.6629168340699
64640,1.4391853987292034,-9.566265060240964,-1.6001061397015777,-52.396946564885496,-28.635114503816794,-75.00458015267176
64660,1.356641821701213,-10.509828788839569,-1.6000325836305458,-47.561269586179186,-20.26998794696665,-65.02370429891522
64680,1.270634195903416,-11.494578313253013,-1.693063484816177,-42.51832061068702,-6.6366412213740436,-56.23511450381679
64700,1.0411357745464696,-12.015060240963857,-1.651482786316893,-34.94198473282442,8.333587786259542,-50.537404580152675
64720,0.6677141266155414,-11.675332910589729,-1.3575543342486114,-25.21976697468863,25.54519887505022,-44.97629570108477
64740,0.18236214244324278,-12.195180722891568,-1.3399188595196705,-19.357251908396947,49.213740458015266,-30.786259541984734
64760,0.24894089387449822,-13.94419784400761,-1.7694067021718276,-13.78786661309763,71.88268380875854,-4.9995982322217785
64780,0.9345705561400256,-14.177710843373495,-1.6730361817518764,0.21755725190839748,81.05343511450381,27.637404580152673
64800,1.6268531222790392,-11.459099556119215,-0.7161432179395824,26.845319405383687,74.47730012053033,61.08638007231821
64820,1.8733212737246068,-8.272289156626506,0.250314406310373,54.335877862595424,60.448854961832055,87.29770992366413
64840,1.978510214322651,-7.30564362714014,0.3824705369545178,71.6793893129771,41.690638810767375,100.38569706709521
64860,2.153495852365423,-8.224096385542168,0.28025075576206004,77.7,20.357251908396947,107.45190839694656
64880,2.1271206061747296,-9.389346861128725,0.1898816761437665,77.98392928887102,-2.446765769385294,110.42185616713539
64900,2.2634370240543356,-9.972289156626506,0.061889439283266165,71.2473282442748,-20.316030534351146,110.31297709923663
64920,2.150953488762003,-9.92136968928345,-0.27714863263198086,56.951386098834874,-27.73001205303335,108.84290879871435
64940,1.6145876806467374,-8.94277108433735,-0.22209825775884834,41.98473282442748,-18.64732824427481,103.90458015267176
64960,0.9844540502920448,-8.240963855421688,-0.27174930240768236,28.793893129770993,9.358778625954198,96.70229007633587
64980,0.8066232963622743,-7.313253012048193,-0.4604471853445751,22.610687022900763,46.06106870229007,86.29007633587786
65000,1.3516763642052319,-7.216867469879518,-0.6206596207849094,19.755725190839694,79.22137404580153,77.23664122137404
65020,1.9911226748811062,-7.653012048192772,-0.6836017029392872,21.42442748091603,95.2145038167939,75.21297709923664
65040,2.5733562918129183,-8.407102092580852,-0.6328764200609862,25.922860586580956,94.75451988750503,75.31378063479309
65060,3.1568704862158654,-8.863855421686749,-0.6768068001002538,32.509923664122134,81.36793893129772,80.56335877862595
65080,3.2981980510769167,-9.528852251109702,-1.0123052887814459,35.300120530333466,60.00803535556448,86.12053033346726
65100,3.268179062759243,-9.949397590361446,-0.8695865525323543,38.074045801526715,48.50763358778626,90.9030534351145
65120,3.1442758130805877,-10.13696892834496,-0.40863574058694624,42.388107673764566,43.10486139011651,94.14463640016069
65140,3.2550368026880614,-10.443373493975905,0.06030677483026224,49.91450381679389,42.76030534351145,91.46259541984733
65160,3.486417596124254,-10.362714013950539,0.3717774280487825,54.49658497388509,43.69626355966251,86.11811972679791
65180,3.8001556987158427,-10.75,0.51556987158427,54.404580152671755,39.41984732824427,72.02290076335878
65200,4.078101792139837,-11.480659480025366,0.5275147214269725,48.16231418240257,33.85857774206508,63.74688629971877
65220,4.166366495880532,-12.77831325301205,0.5250030017078614,39.706870229007635,25.31297709923664,52.386259541984735
65240,4.399223468056914,-13.277742549143944,0.5167847076753206,30.063479308959423,16.900763358778626,38.0747288067497
65260,4.390910808517542,-13.789156626506026,0.4804956538195864,18.659541984732822,14.537404580152671,22.616030534351143
65280,4.670402075352449,-14.826886493341789,0.5842483601988564,9.566894335074327,9.948573724387305,8.109280835676978
65300,5.246846801263649,-14.920481927710844,0.7165791510349825,1.2030534351145032,-11.618320610687022,-8.580152671755727
65320,4.973338007564705,-13.216867469879519,0.5455047151624481,-10.632061068702289,-37.40763358778626,-27.667175572519085
65340,4.259880274617101,-11.151553582752062,-0.013150181192286281,-26.441944556046604,-55.59019686621133,-49.437525110486135
65360,3.6167038775181575,-10.750602409638555,-0.6873575149656578,-44.55648854961832,-63.991603053435114,-71.22137404580153
65380,3.295387691052436,-11.708941027266963,-1.0924776864343337,-60.74889513860988,-69.91241462434712,-90.2691844114102
65400,2.9397590935111877,-12.44578313253012,-1.2079690195065402,-72.14503816793894,-78.21374045801525,-102.7709923664122
65420,2.59061065841358,-11.831959416613826,-1.204477535155564,-74.83085576536762,-89.46404178384893,-110.62836480514262
65440,2.2873165924945082,-10.580722891566266,-1.253825546877326,-72.93129770992365,-100.25572519083968,-112.24580152671756
65460,1.6617318701140122,-9.680405833861764,-1.2766423813577819,-64.17517075130574,-101.54359180393732,-112.81157091201285
65480,1.6579179718287493,-8.703614457831325,-1.245150608289716,-53.02290076335878,-90.83664122137405,-111.34351145038167
65500,1.9253688062362047,-8.083703233988587,-1.3237649662578506,-44.16633186018481,-85.84250703093612,-111.99758939333066
65520,1.9107597989483895,-7.9873493975903616,-1.5542266456085314,-37.69236641221374,-87.11450381679388,-112.37175572519084
65540,1.876218830996086,-8.024730500951174,-1.7311682033475548,-35.39092004821213,-89.81920449979911,-109.01968662113299
65560,1.7820484159271965,-8.103614457831325,-1.6844871508259385,-36.26717557251908,-92.82595419847328,-102.78015267175573
65580,1.7350782510902516,-8.114774889029803,-1.5868996546913536,-37.8505423865006,-94.65407794294897,-94.40899959823223
65600,1.5095399524878264,-8.153614457831326,-1.544857304286783,-39.56106870229007,-92.29389312977099,-84.47709923664121
65620,1.2686052106206476,-8.349397590361445,-1.4293527187728732,-40.54961832061068,-83.00763358778626,-74.70610687022901
65640,1.1475206013837123,-8.4001268230818,-1.354833602003812,-42.03455202892728,-66.30453997589393,-65.26637203696264
65660,0.9514378453147228,-8.67710843373494,-1.3904667594055282,-44.27480916030534,-44.970992366412204,-57.27022900763359
65680,0.9244214781952068,-9.54850982878884,-1.4422016082656612,-47.396544797107275,-20.200080353555645,-50.4435516271595
65700,0.751042007101642,-11.183734939759036,-1.3771532772138735,-49.22977099236641,5.523664122137401,-39.87328244274809
65720,0.7902160685281232,-11.952441344324667,-1.2265738398832764,-47.1844114102049,31.21815990357573,-35.95660907995179
65740,0.700552291299843,-11.827710843373495,-1.1772436181510937,-42.39541984732824,56.2381679389313,-30.04732824427481
65760,0.2063851349563235,-12.229549778059608,-1.4281290142568315,-37.43832864604259,88.05062274005624,-19.526717557251906
65780,0.619834387760306,-13.729518072289158,-1.8651269153061745,-34.10152671755725,115.23511450381679,-0.7893129770992395
65800,1.040770851199447,-14.349397590361447,-1.9389791370834228,-23.893129770992367,129.23664122137404,21.16030534351145
65820,1.4658344836772776,-12.240963855421688,-1.37180120197963,2.9923664122137406,125.29770992366412,43.74045801526717
65840,1.5391017553436854,-8.797590361445783,-0.8993195889820081,29.791603053435114,113.71221374045801,67.52671755725191
65860,1.888077037632469,-7.064679771718453,-0.9637429257647958,49.011651265568496,89.8457211731619,85.18762555243069
65880,1.8739885908138962,-8.178313253012048,-1.0175494097176627,60.003053435114495,56.87786259541985,95.72977099236641
65900,2.648018179732288,-9.787571337983515,-0.7501643923236386,69.72840498192045,10.203294495781439,102.60747288067496
65920,2.325827945031085,-10.65843373493976,-0.2780201842122156,74.04351145038167,-36.27480916030534,107.48702290076336
65940,2.052647862006685,-10.066265060240964,-0.0395740976676859,73.66641221374046,-58.65038167938931,110.77786259541983
65960,0.9715455063184082,-9.377298668357641,-0.0673595653388733,65.07914825231016,-45.01968662113298,112.35837685817596
65980,0.5542684400521507,-8.320481927710844,-0.03649506535290245,51.81984732824427,-7.483969465648853,104.48549618320611
66000,0.3487055799659035,-7.735573874445149,0.1926282324208923,43.13137806347931,45.884290879871436,93.5548413017276
66020,0.8499064035076699,-7.427710843373495,0.777215221679209,38.95801526717557,105.29007633587787,75.1793893129771
66040,1.5726908149840872,-8.029169308814204,0.6183583048827406,33.24387304138208,149.0397750100442,72.33105664925672
66060,2.9740550041381404,-8.260240963855422,0.09764040233957097,32.14351145038168,152.73435114503815,74.23511450381679
66080,3.831282557041877,-8.78123018389347,-0.33969127168570695,38.08597830453998,117.28485335476094,83.8987545198875
66100,3.9656165622680413,-9.460240963855423,-0.22001330847982326,42.5969465648855,81.12748091603054,93.8503816793893
66120,3.9779750170648303,-9.910589727330375,0.23027037514263488,47.32181599035757,49.814383286460426,104.03374849337082
66140,4.037124973675897,-10.440963855421687,0.6524858931203839,51.16335877862595,25.654961832061066,103.23053435114504
66160,4.1068277446193235,-10.697526949904884,0.7997838528796213,50.48774608276416,5.2069104057854565,99.15709120128565
66180,4.025343951548621,-10.570481927710844,0.892484655722609,46.14427480916031,-4.206106870229007,92.34351145038167
66200,4.074285629383132,-10.737476220672162,0.8890817051096774,36.29007633587786,-8.110887906789875,81.61189232623543
66220,3.9602895705839627,-11.759036144578314,0.9365875804846365,25.68702290076336,-2.458015267175572,68.37404580152672
66240,4.091126314792502,-12.897590361445783,0.9769458797092179,16.427480916030532,9.526717557251906,52.38931297709924
66260,4.477237226604966,-13.553582752060876,0.7741499334983614,7.316994777018882,17.770992366412212,30.349537967055042
66280,4.758161160361301,-14.050602409638554,0.396466007444006,-2.5068702290076343,18.69465648854962,7.813740458015266
66300,5.295510624678088,-15.000634115409005,0.2020574250815399,-11.780634793089593,5.32744073925271,-14.58658095620731
66320,5.436710488446279,-15.134939759036145,0.20277575225839434,-17.98473282442748,-22.858015267175574,-35.95419847328244
66340,4.843881798370877,-13.570703868103996,0.07812759805639147,-24.935315387705906,-53.16351948573724,-57.58216151064684
66360,4.071295108010713,-11.898795180722892,-0.36452247488963085,-36.783206106870225,-73.30763358778626,-78.06946564885496
66380,3.501950888946495,-11.434369055168041,-0.9009342958568834,-52.445962233828844,-83.32824427480917,-94.79469666532744
66400,2.9898765717232063,-11.774698795180724,-1.1203749561934226,-64.02290076335878,-90.69312977099236,-106.76335877862594
66420,2.707352388836365,-11.560558021559924,-1.1636650025851054,-67.59341100843712,-98.63881076737646,-118.02330253113699
66440,2.5651386381729013,-10.819277108433734,-1.3292228149531575,-69.56870229007633,-107.27862595419847,-122.09541984732823
66460,1.9272503555574931,-10.100824350031708,-1.2730319020518155,-66.70229007633587,-108.74568099638408,-122.2474889513861
66480,2.0083714520114255,-9.607228915662652,-1.3891313335677333,-61.35267175572519,-105.71603053435115,-124.62595419847328
66500,1.7459230312738874,-9.325301204819278,-1.46232138570121,-57.05584572117316,-100.88067496986741,-124.14383286460425
66520,1.5194550539208844,-8.848795180722892,-1.4270993124439706,-53.901526717557246,-90.29618320610687,-121.14885496183206
66540,1.573886606870309,-8.706404565630944,-1.5057138034120614,-52.00241060666934,-81.5845721173162,-119.0582563278425
66560,1.5063655711307813,-8.536144578313253,-1.5900636557113077,-53.38473282442747,-74.77251908396946,-116.12213740458014
66580,1.3908434170925994,-8.453012048192772,-1.5115274817899735,-54.32671755725191,-67.03053435114504,-112.62900763358778
66600,1.2449953029880452,-8.480025364616361,-1.3990414317266222,-54.99075934110084,-57.3057452792286,-106.6195259140217
66620,1.4409865668625332,-8.447590361445783,-1.3727431990019585,-55.936641221374046,-49.310687022900765,-99.59007633587785
66640,1.3454191012338812,-8.650602409638555,-1.489644667202815,-56.412213740458014,-39.17557251908397,-92.36641221374046
66660,1.239756976683284,-9.0,-1.6909689983382612,-57.29770992366412,-31.770992366412212,-87.1297709923664
66680,1.3519849248580593,-9.459036144578313,-1.7010198492485804,-54.38396946564885,-25.07404580152672,-82.62595419847328
66700,1.15272865925353,-10.204819277108435,-1.8868405698005553,-50.31257533145841,-15.408597830453996,-72.21052631578947
66720,1.2909834948805752,-10.94578313253012,-2.204576501615472,-48.75877862595419,-5.4,-66.76641221374045
66740,0.8649041488338408,-11.710843373493976,-2.0374710966261826,-41.795901968662115,8.38007231820008,-59.53555644837284
