338280,3.439915474889688,-8.929518072289158,1.728696083346341,1.6832061068702289,4.217557251908397,1.4610687022900761
338300,3.487138377384292,-8.891566265060241,1.7270333781309188,1.0229007633587786,3.5877862595419847,1.7251908396946565
338320,3.475117204286456,-8.903614457831326,1.7033440660523733,1.83206106870229,2.8396946564885495,1.7099236641221374
338340,3.465829335024042,-8.927710843373495,1.7028417066497596,1.6549618320610686,2.802290076335878,2.167175572519084
338360,3.512816879679306,-8.9283449587825,1.6891826081455628,1.7886701486540777,2.353555644837284,2.1607071112896743
338380,3.5477102031621275,-8.94578313253012,1.658570517015998,2.116030534351145,1.8381679389312977,2.3068702290076337
338400,3.5618311375976575,-9.005072923272035,1.6893190319824194,2.200080353555645,1.8280433909200482,2.2691844114102047
338420,3.5888496635132814,-9.051807228915663,1.6783972176505813,2.277862595419847,2.3900763358778625,1.781679389312977
338440,3.621246595937079,-9.063253012048193,1.6923589626120576,2.6503816793893127,2.0320610687022898,1.3473282442748091
338460,3.6241435795424595,-9.008243500317057,1.7770417722246254,2.709521896343913,1.7139413419043792,0.24347127360385695
338480,3.5767593636505537,-8.983132530120482,1.7880419301730184,2.7419847328244273,2.0122137404580154,-1.450381679389313
338500,3.540023296338724,-8.958782498414713,1.7478077870867381,2.5857774206508637,2.8999598232221775,-2.909602249899558
338520,3.5265155354803013,-8.94277108433735,1.7444967494071018,1.9732824427480913,3.206106870229007,-3.99618320610687
338540,3.5404433557912434,-8.96131896005073,1.7872772707027391,1.6263559662515066,2.7946966653274408,-4.491763760546403
338560,3.4184199193391045,-8.998795180722892,1.890815800806609,1.3603053435114503,3.1221374045801524,-4.116030534351145
338580,3.339633123078368,-9.039315155358276,1.9290096838068103,0.2579349136199277,5.583768581759743,-3.541984732824427
338600,3.3969119582591367,-9.063855421686748,1.8178165947031228,-0.8801526717557251,7.3335877862595416,-2.9839694656488547
338620,3.4804226344282863,-9.05263157894737,1.7715867510993262,-1.3627963037364401,6.89353153877059,-3.1546805946163117
338640,3.4275198412459384,-9.04578313253012,1.8014390873018262,-1.3435114503816794,5.804580152671756,-3.450381679389313
338660,3.3452698453921856,-9.024096385542169,1.8186776273606144,-1.049417436721575,5.514664523905182,-3.59501807955002
338680,3.315830708954348,-9.013253012048192,1.796008359577123,-0.7549618320610687,5.846564885496183,-3.1435114503816792
338700,3.361123787370636,-9.0,1.7364388874395769,-0.3551627159501808,5.418240257131378,-2.5552430695058255
338720,3.3867425076195765,-8.981927710843374,1.716132574923804,-0.007633587786259555,4.022900763358779,-2.1297709923664123
338740,3.333230933934719,-8.93975903614458,1.7642867382797003,0.30534351145038163,2.763358778625954,-1.1221374045801527
338760,3.3034072411824553,-8.922003804692455,1.7445348498939397,0.3993571715548413,2.4973885094415427,-0.06588991562876656
338780,3.3415746922152305,-8.934337349397591,1.7112271102207048,0.6442748091603053,2.6564885496183206,0.6541984732824427
338800,3.3961711628456683,-8.953709575142677,1.7160382883715433,0.8091603053435115,2.4266773804740858,1.4455604660506227
338820,3.4308924242400773,-8.978313253012049,1.7299767900433136,0.9557251908396946,2.1221374045801524,1.9694656488549616
338840,3.447824209335566,-8.987951807228916,1.7092560937462433,1.1595018079550021,2.3294495781438327,1.8698272398553635
338860,3.5219051244617363,-9.01144578313253,1.6909714249458587,1.3404580152671755,2.354961832061069,1.8297709923664123
338880,3.5678372706860726,-9.040583386176285,1.6905121034836155,1.4881478505423864,1.9927681799919648,1.3346725592607473
338900,3.5716703716891645,-9.03132530120482,1.7071404391402512,1.9862595419847326,1.5419847328244274,1.0625954198473282
338920,3.571315498821226,-8.997463538363982,1.7055149151872264,2.3182000803535554,1.1683406990759342,0.4572117316191241
338940,3.5710072853873527,-8.960843373493976,1.711313736669936,2.4122137404580153,1.0610687022900764,-0.3167938931297709
338960,3.5607905374876045,-8.894736842105264,1.6955951021439208,2.825231016472479,0.836480514262756,-1.0703093611892327
338980,3.530088471359404,-8.90843373493976,1.7194610200483107,3.236641221374046,0.3877862595419847,-1.9419847328244273
339000,3.5038559132884006,-9.01712111604312,1.7068160774585945,2.8758537565287265,0.36721574929690637,-2.1221374045801524
339020,3.489925462416466,-9.005421686746988,1.713315031090121,3.131297709923664,0.5114503816793893,-2.0442748091603056
339040,3.541139529794944,-8.967660114140775,1.7252402337747321,3.300120530333467,-0.039373242265970276,-1.6890317396544796
339060,3.451065966266253,-8.953012048192772,1.748822673670671,3.835114503816794,-0.34045801526717556,-2.267175572519084
339080,3.3872308408860774,-8.98433734939759,1.7625562630197107,3.659541984732824,0.8290076335877863,-2.981679389312977
339100,3.4267791175407325,-9.033608116677236,1.7520730609549184,3.416633186018481,1.771795901968662,-3.4150261149055843
339120,3.4857317481103296,-9.024698795180724,1.7508569682331823,2.911450381679389,0.8595419847328245,-3.73969465648855
339140,3.441203498697749,-9.0,1.7870165364415938,2.9618320610687023,-0.8549618320610687,-3.49618320610687
339160,3.334787003227388,-9.012048192771084,1.847604510920107,3.312977099236641,-0.9618320610687022,-2.8396946564885495
339180,3.338096196117623,-9.012048192771084,1.8213809428007284,3.332824427480916,0.13969465648854962,-2.4068702290076334
339200,3.404855486308723,-9.014584654407102,1.7717158561644817,3.1072719967858573,-0.7047006830052229,-1.4479710727199677
339220,3.3909533602004114,-9.056626506024097,1.70537618068371,2.6961832061068702,-1.0687022900763359,-1.712977099236641
339240,3.359359915081958,-9.024096385542169,1.7239251978416616,2.6396143029329044,-1.3603856970670953,-1.9799116110887904
339260,3.274723015363409,-9.024096385542169,1.78153848413208,2.5274809160305343,-0.09770992366412215,-1.6427480916030532
339280,3.287437282783785,-9.024096385542169,1.7371757524854452,2.0032141422257936,1.2711932503013257,-1.396544797107272
339300,3.362191032761325,-9.028915662650602,1.7139971372914342,2.183206106870229,1.2061068702290074,-1.0961832061068701
339320,3.3687531690711716,-9.040583386176285,1.7069139720686866,2.1028525512253915,0.5889915628766573,-0.7336279630373643
339340,3.3244301788983464,-9.006024096385541,1.7108033172586357,1.8091603053435112,0.9198473282442747,-0.6145038167938931
339360,3.3270471719322616,-8.990963855421686,1.689943813994963,1.7633587786259541,1.4770992366412212,0.0
339380,3.334222093084951,-9.003170577045022,1.6746778291944637,1.6255524306950582,1.9067898754519885,0.2691844114102049
339400,3.408054776851632,-9.022891566265061,1.6635384998505311,1.8122137404580152,1.5572519083969465,0.44580152671755724
339420,3.405528940115621,-9.040583386176285,1.6877492218770394,1.7822418642024909,1.4359180393732422,0.7159501807955002
339440,3.3848826104193943,-9.007228915662651,1.6834130786577106,1.831297709923664,1.532824427480916,1.116030534351145
339460,3.4094624779754112,-8.980342422320863,1.6400908388793936,2.1406187223784654,1.8891120932101244,1.3684210526315788
339480,3.4683445023254413,-9.007228915662651,1.636745126405317,2.516030534351145,1.847328244274809,1.2610687022900764
339500,3.5118097182642156,-9.046290424857325,1.6584909253737488,2.768983527521093,0.9859381277621535,1.18521494576135
339520,3.4961390550560547,-9.054819277108434,1.6900386094494395,2.8396946564885495,0.4015267175572519,1.1862595419847328
339540,3.470866564942382,-9.036778693722258,1.7090256701901752,2.883085576536762,0.9168340699075934,0.9674568099638409
339560,3.494058224699618,-9.024096385542169,1.6912498939434801,2.885496183206107,1.5267175572519083,0.48854961832061067
339580,3.5174385904103675,-9.017755231452124,1.6860035589580518,2.8959421454399354,1.2125351546805945,-0.11088790678987541
339600,3.46641153440594,-9.01867469879518,1.7296215989416548,2.8038167938931298,0.7786259541984732,-0.6900763358778625
339620,3.4076788293028053,-8.996195307545973,1.6964996528097287,2.8461229409401367,0.9465648854961832,-1.2398553635998393
339640,3.4496785548065962,-8.997590361445782,1.684550833499553,2.952671755725191,0.8122137404580152,-1.282442748091603
339660,3.428714259352819,-9.027266962587191,1.7639584714415595,3.071916432302129,0.3037364403374849,-1.2679791080755323
339680,3.347800475259416,-9.036144578313253,1.8153315190569295,2.668702290076336,0.8809160305343511,-1.0351145038167937
339700,3.3148376212292714,-9.020481927710843,1.808518290454374,2.213740458015267,2.548091603053435,-1.0343511450381677
339720,3.375008544982987,-9.012048192771084,1.734420340615333,1.532342306147047,2.9706709521896344,-1.0622740056247488
339740,3.4381079964292725,-8.995180722891567,1.720380824797612,1.416793893129771,1.5297709923664125,-0.9099236641221373
339760,3.382398421087323,-8.987951807228916,1.7456246373430113,1.368421052631579,0.3993571715548413,-0.2812374447569306
339780,3.3216923574423967,-9.006024096385541,1.7346402192827188,1.7633587786259541,0.7251908396946565,0.416030534351145
339800,3.422280518573743,-9.031071655041218,1.6806894755160169,1.9445560466050622,0.515066291683407,1.0743270389714745
339820,3.461416623684734,-9.007228915662651,1.6582429766202955,2.0396946564885496,-0.29618320610687027,1.0595419847328245
339840,3.493774637392679,-9.010145846544072,1.645513381445622,2.4210526315789473,-1.5403776617115306,0.6500602651667335
339860,3.419383391551837,-9.04277108433735,1.7050918803701958,2.644274809160305,-1.545801526717557,0.4763358778625954
339880,3.447970494190729,-9.058972733037413,1.7155202950580928,2.5214945761349936,-0.35034150261149044,0.3760546404178385
339900,3.495525375746992,-9.049397590361446,1.6936161748139587,2.3251908396946566,-0.04885496183206106,0.06412213740458012
339920,3.4889738824529237,-9.048192771084338,1.691300737365947,2.6669345118521495,-0.4210526315789473,-0.4323021293692246
339940,3.4892588624098,-9.10542168674699,1.7252264589949495,2.2954198473282443,-1.2549618320610687,-0.48702290076335875
339960,3.394313465956904,-9.084337349397591,1.7755806748642404,2.351145038167939,-1.282442748091603,-1.0381679389312977
339980,3.3940710920302117,-9.048192771084338,1.7874878605082691,1.4351145038167938,0.16793893129770993,-1.4351145038167938
340000,3.393473045122338,-9.024096385542169,1.7517795552630624,1.1603053435114503,0.6412213740458015,-1.618320610687023
340020,3.404392994435496,-9.010843373493977,1.7260751176746925,1.2412213740458014,0.332824427480916,-1.5038167938931297
340040,3.389390127629747,-8.98731769181991,1.693549707746259,1.042989152269988,-0.6267577340297308,-1.6584973885094414
340060,3.333116487548032,-8.978313253012049,1.7142878827435672,1.1786259541984732,-1.2458015267175573,-1.796946564885496
340080,3.333119370975002,-9.002536461636018,1.690353016816566,1.6167135395741261,-1.7388509441542788,-1.3989554037766172
340100,3.3384602589654975,-9.020481927710843,1.6707820640770117,1.6236641221374046,-1.830534351145038,-0.6473282442748092
340120,3.35931273859358,-8.996195307545973,1.684451985396019,1.7934913619927682,-2.4178384893531537,-0.35275210928083567
340140,3.3162128422843318,-8.973493975903615,1.6954093001485853,2.0061068702290075,-2.1496183206106867,-0.5618320610687022
340160,3.346760320495414,-8.966391883322766,1.649489790278755,1.7734029730815588,-1.2470871836078745,-1.067095218963439
340180,3.3560316515680615,-8.984939759036145,1.6182253977700336,2.0267175572519083,-1.1564885496183206,-1.114503816793893
340200,3.350231075874808,-9.01838934686113,1.6312846566597983,2.1880273202089193,-1.133788670148654,-0.9192446765769385
340220,3.3369444180079983,-9.036144578313253,1.6821067462961106,1.952671755725191,-0.6030534351145038,-0.7893129770992365
340240,3.367432076431817,-9.047558655675333,1.630486080238188,1.9059863398955403,-0.4226597026918441,-0.47328244274809156
340260,3.4122274089286426,-9.076506024096387,1.6105205830535707,2.5137404580152674,-0.9259541984732824,-0.333587786259542
340280,3.379259637221349,-9.093214965123654,1.7024229424749042,3.0654881478505422,-1.415829650462033,-0.6452390518280433
340300,3.334486689024729,-9.089156626506025,1.7404646569192765,2.9709923664122138,-0.7267175572519082,-1.2
340320,3.334052997454127,-9.04578313253012,1.7404689938349824,2.7450381679389313,0.5190839694656488,-1.7557251908396945
340340,3.3436084026950748,-9.013950538998097,1.7253358457976107,2.347127360385697,1.0004017677782242,-2.1928485335476093
340360,3.3463830180378404,-8.978313253012049,1.7314171222005739,2.2007633587786257,0.12671755725190836,-2.2076335877862596
340380,3.322583842107983,-8.968928344958783,1.7982277956641333,2.3246283648051422,-0.6822016874246685,-1.976697468862997
340400,3.298598711557416,-9.0,1.8122521081225211,2.5190839694656484,-0.8167938931297709,-1.2442748091603053
340420,3.3367619997368565,-9.024730500951174,1.7817952872708018,2.416231418240257,-0.7183607874648453,-0.495781438328646
340440,3.3951560380393397,-9.06265060240964,1.762477011048178,2.213740458015267,-0.9816793893129772,-0.3931297709923664
340460,3.392332053445016,-9.070386810399494,1.7793598874856,2.028123744475693,-1.2711932503013257,-0.6926476496584973
340480,3.360693190577672,-9.04578313253012,1.7854406871418425,1.8015267175572518,-0.6931297709923664,-1.114503816793893
340500,3.33839672167095,-9.020925808497147,1.7611022483221377,1.8465247087183607,0.18079550020088386,-1.556448372840498
340520,3.3647858679421785,-9.027710843373494,1.7365902365586732,1.898473282442748,0.40381679389312974,-1.9435114503816795
340540,3.397820452879373,-9.019657577679137,1.752362647601532,1.7991161108879068,0.11570912012856566,-1.6850140618722378
340560,3.3718755204227135,-8.986746987951808,1.772233625748154,1.7770992366412213,-0.41679389312977094,-1.5541984732824428
340580,3.366202921333014,-8.984781230183893,1.7583179206613566,1.8762555243069505,-0.5279228605865809,-1.4037766171153074
340600,3.4049280814890395,-9.006024096385541,1.7248792906136812,1.8625954198473282,-0.7442748091603053,-1.251908396946565
340620,3.4079642093163027,-9.012048192771084,1.7248489293354083,1.9618320610687023,-1.1106870229007635,-1.3358778625954197
340640,3.377012224797389,-9.002536461636018,1.7563301283785924,2.40980313378867,-1.398955403776617,-1.1329851345922057
340660,3.3407826744577407,-8.980722891566264,1.76421122087447,1.9816793893129772,-0.680916030534351,-1.532824427480916
340680,3.39363646447808,-8.975903614457831,1.753657620317625,1.8730413820811571,-0.12856568903173965,-2.008838891120932
340700,3.4044887966739754,-8.965662650602411,1.7213122548904032,1.9557251908396946,-0.30763358778625954,-2.426717557251908
340720,3.3405137760222225,-8.963855421686748,1.7165948622397778,2.174367215749297,-0.7336279630373643,-2.6934511852149456
340740,3.3875324458374587,-9.018072289156628,1.7589818183987682,2.212213740458015,-0.4076335877862595,-2.717557251908397
340760,3.416377192488801,-9.06975269499049,1.740898884716716,2.647649658497388,-0.5978304539975894,-2.5873844917637605
340780,3.3163184685547504,-9.060843373493977,1.7971939581715954,2.744274809160305,0.3755725190839694,-2.5801526717557253
340800,3.3815709077399774,-9.036144578313253,1.739993814732124,2.7938931297709924,0.6870229007633587,-2.8702290076335877
340820,3.2978816289340656,-8.975903614457831,1.764640231329707,3.0229007633587783,1.114503816793893,-2.4885496183206106
340840,3.309470114376973,-8.978915662650602,1.6704767274276588,3.212977099236641,1.3343511450381678,-3.045038167938931
340860,3.3241522150288216,-9.039315155358276,1.6967083525364284,3.959823222177581,0.5038167938931297,-2.545600642828445
340880,3.363485080063422,-9.100000000000001,1.7723175301517466,4.6076335877862595,-0.8595419847328244,-1.5038167938931297
340900,3.297736023420335,-9.121116043119848,1.8554938177106586,4.522298111691442,-0.6460425873844917,-0.2161510646846123
340920,3.2829585658760574,-9.009638554216869,1.9052656524364775,3.938931297709923,0.45190839694656487,-0.41908396946564885
340940,3.342905812688955,-8.916867469879518,1.802285227587396,3.4427480916030535,0.583206106870229,-0.749618320610687
340960,3.4832432600566374,-8.853519340519975,1.6888517779257495,3.8400964242667737,-3.149859381277621,-0.9312977099236641
340980,3.5492721525323083,-8.867469879518072,1.7740310879984864,5.56030534351145,-10.574045801526717,-1.0259541984732825
341000,3.3230907062991197,-8.963855421686748,1.9166437796538007,6.716753716351948,-13.439132181599035,-1.282442748091603
341020,3.1769711009392463,-8.975903614457833,1.8759683842287027,6.416030534351145,-11.400763358778626,-0.7442748091603053
341040,3.27759271963615,-9.00570703868104,1.7736150502472474,5.477701888308557,-8.495781438328645,-0.2828445158698272
341060,3.282707730374409,-9.002409638554218,1.768363398886732,4.545038167938931,-5.482442748091604,0.19847328244274812
341080,3.237281731258586,-9.043753963221306,1.7771509922112236,3.5837685817597427,-1.7870630775411813,-0.12695861791884291
341100,3.1892904369918713,-9.068674698795181,1.7651309051538908,2.9366412213740456,2.1229007633587784,-0.11603053435114505
341120,3.2726881764219624,-9.066582117945467,1.7235387823961814,2.7464845319405384,5.074327038971474,-0.05946163117717959
341140,3.295152125636547,-9.04578313253012,1.6599056216007773,3.1755725190839694,6.079389312977099,-0.06717557251908397
341160,3.2429448724058956,-9.03994927076728,1.5953901001481214,3.743672157492969,6.339895540377661,-0.12856568903173965
341180,3.1961863337475775,-9.05,1.5805381366625242,4.686259541984732,6.685496183206106,0.2885496183206107
341200,3.2135767158254125,-9.164870006341156,1.6038291451224476,5.693049417436722,7.195660907995178,1.1418240257131378
341220,3.210733860635738,-9.361445783132531,1.5928926613936425,6.854961832061068,7.870229007633587,2.068702290076336
341240,3.21778349990589,-9.58433734939759,1.4797269269057027,8.351145038167939,8.49618320610687,3.6564885496183206
341260,3.303991701261676,-9.67406467977172,1.4268598323608168,10.935315387705906,7.6922458818802735,5.87625552430695
341280,3.368486659653025,-9.417469879518073,1.6573865619748984,15.026717557251908,3.8992366412213735,7.332824427480916
341300,3.3379814176084577,-9.32149651236525,1.920254271036948,18.675773402973082,-0.13177983125753334,7.825632784250703
341320,3.3046437180722545,-9.383132530120482,2.033620229485944,18.876335877862594,-1.5969465648854961,8.20152671755725
341340,3.279763517442983,-9.084337349397591,2.100034445026071,17.20048212133387,-2.2748091603053435,7.662515066291683
341360,3.067949802839567,-8.555421686746989,2.1086062162573187,15.423664122137403,-1.8114503816793892,6.348854961832061
341380,2.836477079411061,-8.105897273303743,2.0455700662986214,13.722780233025311,0.5954198473282444,4.609079951787866
341400,2.700547644604444,-7.768674698795182,1.9289469045063365,13.13587786259542,2.9541984732824424,2.9832061068702287
341420,2.628892906826115,-7.435003170577046,1.8202022990019142,13.222981116914422,4.866211329851346,2.860586580956207
341440,2.5860380112304315,-7.141566265060241,1.7598539056019813,13.782442748091603,5.763358778625953,3.7900763358778624
341460,2.7403380385456937,-6.720355104629043,1.5866317073338412,15.195660907995178,3.0638810767376454,5.917235837685817
341480,3.084964022243788,-6.289156626506024,1.4929598835870859,17.847328244274806,-4.143511450381679,7.352671755725191
341500,3.610766063533152,-6.204819277108434,1.4256717879862224,23.750100441944554,-16.298111691442344,7.5620731217356365
341520,3.6890890658495827,-7.146987951807229,1.880966252198647,28.887786259541983,-15.277099236641222,7.777862595419847
341540,3.990032572670504,-8.941027266962587,2.844184887305876,30.328646042587383,-1.2109280835676977,7.99437525110486
341560,4.413825398871473,-11.040963855421689,3.4368141269636663,19.00763358778626,23.877862595419845,9.636641221374045
341580,5.180734651721288,-12.022891566265061,3.3124783677685015,2.3374045801526737,56.731297709923666,13.787786259541985
341600,6.407567942665225,-12.00570703868104,2.9992075285933977,-10.887103254319003,66.31096826034552,19.98553635998393
341620,7.066606377228026,-11.679518072289158,2.897786317180101,-20.35954198473282,60.04274809160305,15.794656488549618
341640,7.412343963538242,-10.91566265060241,2.9377813222693794,-21.81679389312977,35.19083969465649,6.106870229007633
341660,6.901686480806881,-9.963855421686748,2.823840278049074,-22.62595419847328,17.725190839694655,-6.076335877862595
341680,6.592538967560502,-8.565060240963856,2.712646038895824,-19.787786259541985,-4.880916030534351,-18.562595419847327
341700,6.3844207420306365,-7.602409638554217,2.8321457675170367,-14.703093611892326,-29.229409401366006,-31.374849337083166
341720,5.54538206535055,-7.167469879518072,3.323117607917923,-11.71145038167939,-45.59847328244275,-44.31908396946565
341740,4.6275825055112625,-7.159162967660114,3.2807918441178194,-14.728003214142225,-39.02691844114102,-52.029730815588586
341760,4.115980470226069,-7.193373493975904,3.0356259095834535,-18.43206106870229,-22.017557251908396,-53.177862595419846
341780,4.17852868516331,-7.308814204185162,3.0879139612686677,-21.1345922057051,-7.206106870229007,-51.27199678585777
341800,4.469576278172527,-7.595180722891567,3.171970903884941,-25.187786259541983,0.6748091603053437,-48.757251908396945
341820,4.553992391925466,-7.835129993658846,2.952580376832625,-29.31860184813178,4.457211731619124,-45.30654881478505
341840,4.623311693500759,-7.951807228915663,2.593647835445945,-32.18702290076335,6.816793893129771,-39.79389312977099
341860,4.634267281820298,-7.987951807228916,2.462585898610368,-32.732824427480914,7.129770992366412,-34.63358778625954
341880,4.584264450023277,-7.987951807228916,2.3808490848230757,-32.933708316593005,6.9288871032543184,-30.30534351145038
341900,4.494971329028887,-8.034939759036146,2.1764788581382826,-32.520610687022895,7.4015267175572514,-25.523664122137404
341920,4.486908482204894,-8.273937856689917,1.8830757773333395,-30.954600241060664,8.580956207312173,-19.769385295299315
341940,4.515765506065573,-8.773493975903614,1.7316280592250584,-28.225954198473282,8.722900763358778,-12.825190839694656
341960,4.564668846398568,-9.473684210526317,1.6924485496312522,-25.094415427882684,7.584572117316191,-5.477701888308557
341980,4.551874703522189,-10.371084337349398,1.7211479196314445,-21.923664122137403,7.123664122137404,2.170992366412214
342000,4.635317185133858,-11.400126823081802,1.8183084822839997,-19.65206910405785,6.752109280835676,9.973483326637204
342020,4.580029733687561,-12.346987951807229,1.846461607425029,-18.004580152671753,7.148091603053436,17.446564885496183
342040,4.310888399640273,-13.136334812935955,1.53646505084069,-16.159903575733225,12.36480514262756,23.48091603053435
342060,3.9026483180712335,-13.024096385542169,1.0502592311050019,-14.732824427480915,20.282442748091604,28.931297709923662
342080,3.4964424866810657,-11.580215599239063,0.8459879560855702,-9.73804740859783,20.462032944957816,32.943350743270386
342100,2.7399151937932995,-9.839156626506025,0.997600848062067,-1.1641221374045791,6.379389312977098,35.18091603053435
342120,2.226607517102564,-7.952441344324668,1.299789062673586,7.047810365608678,-19.792687826436318,36.25793491361993
342140,1.5876648135530682,-6.918072289156627,1.3722185899597072,13.923664122137403,-43.95419847328244,39.056488549618315
342160,1.0596407672093255,-7.346227013316424,1.124115371776528,17.354760948171954,-53.038971474487745,45.13057452792286
342180,1.1008086655476736,-8.567469879518073,0.9776823895349994,18.609923664122135,-51.837404580152665,52.00763358778626
342200,1.2316963943307333,-9.78433734939759,1.2424449408185974,17.368702290076335,-44.63053435114504,56.24045801526718
342220,1.1496157658443777,-10.106531388712746,1.5968998323164936,13.186822016874245,-27.184411410204902,57.47047006830052
342240,1.0630156146749066,-9.524096385542169,1.6584174629008699,11.360305343511449,-0.15877862595419856,56.64885496183206
342260,1.1222719712508018,-8.658845909955613,1.6259953254002737,10.370429891522699,33.3073523503415,54.054640417838485
342280,1.7638855735768935,-7.620481927710844,1.5061706680737548,12.99236641221374,56.81297709923664,50.19847328244274
342300,2.1512924046545128,-6.873811033608117,1.3631988554020764,16.910405785456007,69.99035757332263,47.174768983527514
342320,2.643023706808895,-6.419277108433736,1.2164269057890538,20.638167938931296,70.85496183206106,45.70076335877862
342340,2.7643352462772866,-6.317057704502219,1.2568178004194326,25.153877059059862,60.812374447569304,46.60988348734431
342360,2.9405603616345193,-6.47710843373494,1.3289277297169884,28.198473282442748,47.05343511450381,50.54885496183206
342380,3.115670783376112,-6.883322764743183,1.550923492667492,31.04218561671354,30.91763760546404,54.14302932904781
342400,3.1577645448306577,-7.274698795180723,1.596993783123122,33.03206106870229,15.911450381679389,55.01068702290076
342420,2.8582421976421193,-7.530120481927711,1.6023699589759595,34.62434712736039,7.470470068300522,56.74648453194054
342440,2.7421702752272106,-7.633734939759037,1.761864011533442,36.90687022900763,9.346564885496182,52.45954198473282
342460,3.072372051377765,-7.506024096385542,2.1121334223433648,38.213740458015266,7.099236641221374,51.664122137404576
342480,3.5924806830848754,-7.855421686746988,2.58312281221677,42.87022900763358,-0.732824427480916,42.58015267175573
342500,4.63863682478568,-8.44578313253012,3.0369469650854763,43.64885496183206,-24.091603053435115,35.80152671755725
342520,4.378144299740995,-10.039759036144579,3.9651471284311612,45.06946564885496,-31.28854961832061,24.527480916030534
342540,4.194578051027219,-11.768547875713379,4.619081788412034,39.595821615106466,-23.651265568501405,17.15146645239052
342560,4.54494954979545,-12.79397590361446,5.153360028311569,28.309923664122135,-13.163358778625954,11.488549618320612
342580,4.527475506820185,-12.70259987317692,5.082544793803978,16.480514262756127,1.2615508236239452,5.716351948573725
342600,4.843682585269872,-13.402409638554218,4.834896507480634,10.764885496183204,11.247328244274808,-2.3526717557251904
342620,5.823520299176411,-15.883322764743184,5.378481588988185,-2.880674969867416,6.099638408999598,-14.192848533547608
342640,5.353537222296128,-14.409638554216869,5.46789319920561,-25.557251908396946,2.482442748091603,-31.32824427480916
342660,4.059927899168895,-10.962587190868739,4.115415758602296,-37.70670952189634,11.467255926074728,-49.272800321414216
342680,3.621222788793983,-8.813253012048193,3.011406819731108,-38.49618320610687,23.404580152671755,-68.58778625954199
342700,3.7269392606591922,-9.051997463538365,2.677016321679122,-35.143431096826035,25.15468059461631,-80.77139413419043
342720,4.31588983958747,-10.700000000000001,2.912793482556506,-34.810687022900765,8.899236641221373,-89.78167938931297
342740,4.479930890867793,-11.972098922003806,3.0635966810662594,-38.25231016472479,-15.525914021695458,-94.03374849337084
342760,4.038010212174422,-12.227710843373494,2.8233103740687318,-47.13053435114504,-27.015267175572518,-96.46030534351145
342780,3.5449201403500075,-11.043753963221306,2.1575332547368506,-54.585777420650864,-28.224989955805544,-92.2209722780233
342800,3.3735077438899825,-9.498795180722892,1.4234077797039573,-55.51755725190839,-24.916030534351144,-93.34656488549618
342820,2.3679858061239196,-8.06987951807229,1.1096534752720941,-53.926717557251905,-17.267175572519083,-95.81374045801526
342840,1.970569467798819,-7.017755231452124,1.1294171123395556,-51.717155484130174,-0.8276416231418242,-99.94375251104861
342860,2.649155910570733,-6.434939759036145,1.0996989170847689,-47.05648854961832,8.493129770992367,-103.8351145038168
342880,2.2377855520001035,-6.541534559289791,0.946293823677994,-45.125753314584166,11.895540377661712,-104.96424266773805
342900,1.7189180393492491,-6.855421686746988,0.7506679624636503,-45.969465648854964,20.557251908396946,-103.74809160305344
342920,1.2374052476082222,-7.296131896005074,0.4042926141905845,-44.61952591402169,37.463238248292484,-100.6597026918441
342940,1.3959995996957963,-7.669277108433735,-0.09312666266362463,-41.361068702290076,63.47557251908397,-95.86335877862595
342960,1.7635231071813855,-7.601775523145212,-0.5477104190417386,-35.8770590598634,85.41020490156689,-86.16472478907191
342980,2.167363584926648,-7.274698795180723,-0.7764355406111711,-27.893129770992367,97.45954198473282,-72.09770992366411
343000,2.9046505773072173,-7.083703233988587,-0.7665151774522702,-17.386098834873444,88.30534351145037,-57.32101245480112
343020,3.4853639564328134,-7.384939759036145,-0.5747345919452805,-5.878625954198473,62.2381679389313,-41.33969465648855
343040,3.772677885154082,-8.242232086239696,-0.3353458264705884,4.0458015267175576,27.274407392527117,-21.795098433105665
343060,3.838872280299222,-9.051807228915662,-0.16457919899346843,11.025954198473281,-5.340458015267174,-0.2106870229007658
343080,3.4439744569191357,-9.646797717184528,0.10152516771151036,15.618320610687022,-25.316994777018884,22.767376456408194
343100,3.57324350754827,-9.74698795180723,0.5535532792102316,19.851145038167935,-35.354961832061065,43.538167938931295
343120,3.454186996676121,-11.072289156626507,0.7154581300332388,24.950381679389313,-32.412213740458014,64.23664122137404
343140,3.388383268144182,-13.686746987951809,0.8408028841105382,25.31378063479309,-18.429891522699876,87.1145038167939
343160,3.285610624250254,-14.689156626506024,1.4909534175670212,15.795419847328244,-6.143511450381679,103.29770992366413
343180,2.4268446875758114,-12.218135700697527,2.1455310518711093,5.355564483728404,24.339895540377658,111.63198071514664
343200,2.044865292587207,-10.086144578313254,2.555146585169366,7.3877862595419845,63.97099236641221,113.0328244274809
343220,1.9872357511659529,-9.870640456563095,2.8880223793304456,9.258336681398152,100.0964242667738,104.78023302531138
343240,2.4392038707775807,-10.16144578313253,3.044655580339843,11.053435114503817,121.63358778625954,90.23969465648854
343260,4.129926183635525,-11.32276474318326,2.421733319617279,9.949377259943752,104.75853756528726,81.35636801928486
343280,4.31764647688989,-11.55722891566265,1.6955140114215772,10.051908396946564,67.85648854961832,61.10534351145038
