364500,0.6541848155372282,-9.596702599873177,-0.8198250561754223,6.328646042587384,9.003615910004017,0.33668139815186815
364520,0.6539422793234159,-9.714457831325301,-0.8083251370789484,6.93587786259542,8.455725190839694,0.8435114503816793
364540,0.5987373452164703,-9.738744451490172,-0.8048595539032924,5.9116110887906785,8.467657693852953,0.963439132181599
364560,0.49317787670458424,-9.608433734939759,-0.7668365406718077,6.465648854961832,9.465648854961831,1.564885496183206
364580,0.4637499380780284,-9.573240329740013,-0.7295748427391763,7.831257533145841,10.174367215749298,1.869023704298915
364600,0.49617184007359444,-9.610240963855421,-0.7073426707816883,8.780152671755726,9.262595419847328,2.3091603053435117
364620,0.47675706204178026,-9.633481293595436,-0.6795796006956057,9.679389312977099,7.19967858577742,2.863800723182001
364640,0.43322317223240386,-9.63855421686747,-0.6019512793413717,10.335877862595419,5.551145038167939,3.661068702290076
364660,0.38694299184388414,-9.646163601775523,-0.5257992544798423,10.629971876255523,5.8417034953796705,4.945761349939735
364680,0.43452618306729285,-9.634939759036145,-0.5275595475449586,10.393129770992365,6.751145038167938,6.06030534351145
364700,0.6104631217887965,-9.603012048192772,-0.5805093931226498,9.217557251908396,6.551145038167938,7.488549618320611
364720,0.7414653950856386,-9.458465440710208,-0.5374898419207812,6.995580554439534,4.268380875853756,8.629971876255524
364740,0.9500858577366589,-9.119277108433735,-0.30116752524403323,7.575572519083969,-2.6137404580152674,9.964885496183205
364760,1.3874131957520193,-8.804692454026632,-0.07590420714549012,9.997589393330655,-11.077541181197265,12.969867416633186
364780,1.822177220029001,-9.069277108433734,-0.06584081981933762,14.65267175572519,-17.347328244274806,18.99618320610687
364800,2.36391510168064,-9.504121750158529,0.3209723778052488,14.574527922860586,-23.20449979911611,20.25632784250703
364820,3.428004302266274,-9.71566265060241,0.7038151950725753,13.294656488549617,-36.35419847328244,22.189312977099238
364840,4.64191615684583,-10.152821813570071,0.843305149208484,12.683005222981116,-55.478505423865,24.37364403374849
364860,5.044466078349136,-10.802409638554218,0.9656267677879372,9.003053435114502,-71.46793893129771,20.767938931297707
364880,5.385075678499728,-11.474952441344326,0.779482576548336,1.2904781036560866,-78.7143431096826,13.314584170349537
364900,5.432880550154967,-12.160240963855422,0.29448071830797407,-8.253435114503818,-74.1175572519084,-1.8946564885496198
364920,5.2333277859821585,-12.55992390615092,0.12122561938328616,-23.29449578143833,-60.408999598232214,-20.96826034552029
364940,5.288699902241559,-11.971686746987952,0.588779667644251,-37.88396946564885,-42.854961832061065,-36.89236641221374
364960,5.4329306025220765,-11.180722891566266,1.1599564082604934,-41.61832061068702,-23.603053435114504,-59.61832061068702
364980,5.679767651462048,-10.819277108433736,1.2051070853901413,-40.97709923664122,-13.435114503816793,-81.70992366412213
365000,5.270978926203765,-10.650602409638555,0.9710997345474861,-39.98473282442748,-5.511450381679389,-99.14503816793892
365020,5.092851300067927,-10.678915662650605,0.33240482033265406,-39.60839694656489,2.7053435114503817,-115.40229007633587
365040,5.22529698897731,-10.51553582752061,-0.07856875936345732,-39.98312575331458,7.063881076737646,-132.0948171956609
365060,5.450744369051334,-10.231325301204821,-0.1568883960714657,-39.42137404580153,6.0564885496183205,-146.90076335877862
365080,5.260335457531337,-10.025998731769182,-0.4711497204901003,-36.61550823623946,4.919244676576938,-154.74487746082764
365100,5.165187153114866,-9.910843373493977,-0.8326042524835296,-31.887786259541983,1.8709923664122137,-166.6
365120,5.235959177280327,-9.71845275840203,-1.0348157321236804,-27.779831257533147,-3.6729610285255117,-174.7906789875452
365140,4.76120603659657,-9.53012048192771,-0.7904692032231085,-23.346564885496182,-11.743511450381678,-182.78778625954197
365160,4.5049772282185385,-9.32974001268231,-0.749310423911258,-18.22579349136199,-12.9385295299317,-191.95901968662113
365180,4.556982267923523,-8.978915662650602,-0.8997364893459019,-15.038167938931299,-3.534351145038168,-198.9656488549618
365200,4.772134058750418,-8.408370323398858,-0.9318065536200857,-11.694656488549619,-2.0634793089594217,-197.01245480112493
365220,5.150128848274093,-7.808433734939759,-0.8907870027684552,-11.341984732824429,-10.952671755725191,-188.0351145038168
365240,5.630880430391601,-7.125554850982879,-0.6164591802437656,-10.003214142225794,-24.822820409803132,-175.4399357171555
365260,5.759951686988501,-6.3825301204819285,-0.20878999306036122,-8.329770992366411,-33.270992366412216,-158.4206106870229
365280,5.426872990449544,-5.765377298668358,0.017159841524075986,-5.72840498192045,-36.117316191241464,-138.00964242667737
365300,5.008977587611291,-5.219277108433735,0.20229117650483944,-2.262595419847328,-38.351145038167935,-118.52519083969464
365320,4.812099398207053,-4.67710843373494,0.34235519649411994,1.2885496183206104,-40.05496183206107,-98.34503816793892
365340,4.739964977443132,-4.424223208623969,0.3993422048621601,8.695058256327842,-38.457211731619125,-74.18481317798312
365360,4.56906303058736,-4.667469879518072,0.21502365540841206,13.754961832061069,-29.46564885496183,-46.862595419847324
365380,4.461719105741387,-4.9251743817374765,0.08132265856664628,15.95580554439534,-20.037766171153073,-17.0132583366814
365400,4.363726708224185,-5.46987951807229,-0.04958964803462282,21.541984732824424,-11.267175572519085,19.450381679389313
365420,4.018404210851674,-6.655041217501585,-0.49131186165738894,22.001607071112897,2.2764162314182403,57.27199678585777
365440,3.6422021882722797,-7.707831325301205,-1.1661839266446274,21.217557251908396,23.515267175572518,91.87022900763358
365460,3.7535159278105463,-8.897273303741281,-1.3401667382254738,33.89473684210526,44.604258738449175,128.02651667336278
365480,4.290865807280431,-10.67710843373494,-0.6381467533108997,45.624427480916026,51.599999999999994,161.40458015267174
365500,4.482147430997758,-11.435003170577046,-0.062365333959100405,40.943350743270386,45.38931297709924,184.2426677380474
365520,3.489065536934545,-10.23132530120482,-0.25334303632172644,33.958778625954196,46.59847328244275,200.97251908396944
365540,1.9657512764289595,-9.540900443880787,-0.873040971410906,44.201687424668535,59.620731217356365,220.70470068300523
365560,2.349092973663047,-11.15421686746988,-1.244919501165202,61.83664122137404,70.2412213740458,240.9206106870229
365580,3.527959551177774,-13.613189600507294,-1.356081600524309,56.28766572920851,68.77300120530333,253.68581759742867
365600,2.9978983599058338,-14.114457831325302,-1.2293837455038201,37.48854961832061,60.52290076335878,253.25572519083968
365620,1.9416320702984204,-13.340361445783135,-1.0223925111791745,27.877862595419845,62.297709923664115,241.34351145038167
365640,1.9598964100328802,-13.039315155358276,-1.1975438262557172,24.889513860988348,73.46002410606668,219.12093210124547
365660,2.1947581489699566,-12.812048192771085,-1.193376152918271,13.596946564885496,71.81374045801527,195.7740458015267
365680,2.198542337389898,-11.602409638554217,-0.6454190073337988,1.3563680192848544,68.13820811570912,165.70670952189633
365700,1.4730790977127186,-9.951807228915662,-0.14389745764379386,-4.52824427480916,94.61526717557251,122.29847328244274
365720,0.8250939105745191,-9.429296131896004,0.27307738169625984,-10.292486942547207,159.46484531940538,96.62997187625552
365740,1.4956233865999518,-8.69277108433735,0.2743294804197148,-8.948091603053435,178.9969465648855,65.24122137404581
365760,1.191145341787348,-8.568801521876981,0.08207350898814156,4.0964242667738056,213.25753314584168,41.70751305745279
365780,2.6465121703549666,-8.875301204819278,-0.7121794074178354,1.8793893129770995,214.7213740458015,24.48091603053435
365800,3.7718502963243545,-8.710843373493976,-1.7639089791537197,-3.0229007633587783,167.34351145038167,19.00763358778626
365820,3.108011057758252,-8.903614457831326,-1.6739372534347254,-10.80916030534351,115.96946564885496,27.46564885496183
365840,3.1950126129096783,-9.039759036144579,-1.7408786975576682,-15.117557251908396,68.88015267175572,39.12595419847328
365860,3.468246345036662,-9.077362079898544,-1.8517250699666574,-23.005222981116912,43.23744475693049,39.12816392125352
365880,3.219535332754734,-8.50120481927711,-1.5476715438037376,-27.916030534351144,14.520610687022899,57.92519083969465
365900,2.4202804377592853,-8.388712745719722,-1.4483882680367406,-24.611490558457213,-7.112896745680996,74.6163117717959
365920,2.444383430274299,-8.824096385542168,-1.2905152628741716,-16.12824427480916,-11.780916030534351,80.35725190839693
365940,2.864642824300473,-9.506024096385541,-1.136979761576338,-10.158778625954199,-15.850381679389312,85.43893129770991
365960,2.876489384005405,-10.295497780596069,-0.8420481018601041,-1.3539574126155085,-22.29007633587786,93.56287665729208
365980,2.7386604426189622,-11.448192771084338,-0.6773866044261896,9.508396946564886,-23.35267175572519,90.17709923664123
366000,3.0270420884958034,-12.53836398224477,-0.748942100082953,16.846926476496584,-16.954600241060668,83.79188429087986
366020,3.2770259979165597,-13.521084337349398,-0.9970559742648798,22.259541984732824,-3.5687022900763363,75.54961832061069
366040,3.5829741300411735,-14.097653772986684,-1.163649290172592,27.171554841301727,6.665327440739253,55.013258336681396
366060,3.8177810159316823,-14.367469879518072,-0.6846063815878882,34.35267175572519,11.9206106870229,32.476335877862596
366080,4.079661711033957,-15.006341154090046,-0.14793947425319676,38.838087585375646,11.132985134592206,5.459220570510244
366100,3.6808405361414516,-14.702409638554219,0.5245011184481092,23.121374045801527,11.18091603053435,-31.404580152671755
366120,3.5655748372682132,-12.66582117945466,0.909206407015789,3.2004821213338692,9.315387705905986,-73.41663318601849
366140,4.256382164422686,-10.7855421686747,0.5669599878795826,-8.760305343511451,-9.61526717557252,-108.41832061068702
366160,4.990114872620598,-10.472415979708307,-0.49601643694675723,-3.077541181197269,-44.67255926074729,-121.95580554439533
366180,5.096835195998472,-12.19698795180723,-1.739658828150461,1.5954198473282437,-78.35496183206106,-126.8969465648855
366200,4.547640775977358,-13.792010145846545,-2.574298462897618,-20.306950582563275,-104.05303334672558,-133.97830453997588
366220,3.6936280554388627,-14.078313253012048,-3.0488410424591503,-45.01526717557252,-126.48091603053435,-148.13740458015266
366240,3.036181608459923,-13.975903614457831,-3.2148856256084084,-51.95419847328244,-145.45801526717557,-165.70992366412213
366260,2.7213630510608993,-14.367152821813571,-2.8198201468013355,-52.34471675371635,-178.9537967055042,-180.77460827641622
366280,1.5331308951721003,-14.587349397590362,-2.4052122613326734,-61.32977099236641,-218.03816793893128,-191.45954198473282
366300,-0.053469454516033355,-13.864299302473052,-1.7300417465575966,-62.91120932101245,-215.8192044997991,-212.23865006026514
366320,0.16984933749883768,-12.877108433734941,-1.3683651600416549,-57.09618320610687,-163.21832061068702,-234.60152671755725
366340,0.42152365975468764,-11.784400760938492,-1.2736387954947899,-50.82282040980313,-101.5829650462033,-254.64202490960224
366360,0.37243464408579224,-10.863855421686747,-1.5965814892980008,-41.437404580152666,-49.25267175572519,-272.29007633587787
366380,0.9296785996129378,-9.975903614457831,-2.095762951409663,-30.955403776617114,-15.951787866613097,-280.31016472478905
366400,1.3964395298852215,-9.265060240963855,-2.4782501095845664,-20.603053435114504,-8.804580152671756,-277.44580152671756
366420,1.936196602884024,-8.835764109067851,-2.8100887830714467,-9.614302932904781,-22.152671755725187,-265.86661309762957
366440,2.8084049741899015,-8.710843373493976,-2.8703459545038035,-1.0916030534351142,-38.96564885496183,-249.3091603053435
366460,2.972378880117846,-8.584654407102093,-2.637493212360076,2.930494174367216,-57.69706709521896,-225.09843310566492
366480,2.515291213276836,-8.159036144578314,-2.1061052930851494,4.558778625954199,-74.32061068702289,-197.30381679389313
366500,2.334329706806473,-7.593532022828155,-1.6668270063412476,3.4744877460827643,-86.85576536761752,-164.06347930895942
366520,2.3620458522134014,-7.219277108433735,-1.2527871251888008,6.945801526717556,-97.47404580152671,-127.26030534351145
366540,2.287981562081736,-7.545973367152822,-1.1788948532148023,9.132985134592206,-97.7541181197268,-87.2012856568903
366560,2.0013068974227073,-7.959036144578313,-1.3997749737361318,3.8442748091603054,-80.89465648854961,-48.82137404580153
366580,1.752764052338312,-7.490361445783132,-1.2615752595710021,1.7526717557251907,-54.250381679389314,-12.882442748091599
366600,1.5673316413866962,-6.691819911223843,-0.8358487550103582,12.044997991161107,-23.37886701486541,22.044194455604654
366620,1.8450131464191504,-7.360240963855422,-0.0017834647975247808,40.37175572519084,-6.921374045801528,64.19389312977098
366640,1.7952837533228894,-8.891566265060241,0.3987138291334378,33.786259541984734,7.83206106870229,94.0
366660,1.4303561038044215,-8.19277108433735,0.3190297722952891,26.12213740458015,27.587786259541982,117.87786259541984
366680,1.2433048863788319,-8.255421686746988,-0.11540923933997879,50.09465648854962,54.677862595419846,155.5099236641221
366700,1.426300133521992,-10.487634749524414,-0.5017316730144179,66.55604660506228,81.14985938127762,189.82161510646844
366720,2.0174808394088877,-12.933734939759036,-0.7094605226798031,69.08091603053435,102.8412213740458,220.54503816793894
366740,2.458943721233155,-14.613823715916297,-0.7369954522499256,64.78666130976295,119.16914423463237,245.58939333065487
366760,2.137236147297491,-15.578915662650603,-1.141015218615832,52.271755725190836,144.28854961832062,259.8847328244275
366780,1.6087139512035449,-15.811667723525682,-1.870097164574692,40.488549618320604,173.28163921253514,263.8850944154279
366800,2.3714516098590948,-15.385542168674698,-2.049904992289067,33.73129770992366,194.29007633587784,258.3419847328244
366820,2.7632379588987988,-14.256816740646798,-1.341542154025078,19.375652872639613,190.18883085576536,238.53194053836881
366840,2.4179545613998554,-12.349397590361447,-0.31584621228066523,2.213740458015267,188.34351145038167,201.01145038167937
366860,1.5380092082587495,-10.319277108433736,0.6245008602983648,-7.248091603053435,234.82442748091603,166.17175572519085
366880,0.9227270496974218,-9.366518706404566,0.7006724788764593,-17.612695861791885,318.60907995178786,144.88951386098836
366900,2.0757053669274494,-8.968674698795182,-0.5648046727168934,-24.067175572519083,351.64732824427483,97.5465648854962
366920,4.255018680877933,-7.573240329740013,-2.184154196833842,-16.0249096022499,256.7987143431097,62.447569304941744
366940,4.375685925383364,-7.587349397590361,-2.459233049730024,-10.061832061068703,173.43893129770993,83.12977099236642
366960,4.8356525581853145,-8.964489537095751,-3.0308126659327304,-0.7625552430695057,78.89192446765769,76.52952993169947
366980,4.656729966704994,-10.243373493975904,-3.3799006330003833,-9.53587786259542,0.2290076335877842,89.9267175572519
367000,4.107287432322082,-10.927710843373495,-3.457112974573847,-18.5431900361591,-50.81639212535154,98.58175974286861
367020,3.6512815299078234,-11.631927710843375,-3.289489005775269,-23.799236641221373,-68.13053435114503,110.26259541984733
367040,3.4419969694910812,-12.40266328471782,-2.7267758594192215,-28.72559260747288,-67.37806347930895,126.24668541582965
367060,3.6108537740603452,-12.704819277108435,-1.6194418710739367,-26.297709923664122,-56.76335877862596,139.3206106870229
367080,4.092457484329774,-12.975269499048828,-0.5340323442668566,-15.705905986339896,-37.759742868621935,151.9686621132985
367100,4.924065396099517,-13.4855421686747,0.2305212508009096,1.5106870229007647,-11.000763358778624,162.19541984732822
367120,5.418253581834496,-14.460367786937224,-0.0786186260439089,14.96263559662515,26.764162314182403,152.74728806749698
367140,6.284315917232143,-15.13253012048193,-1.2247479210770833,18.250381679389314,59.03206106870229,126.71755725190839
367160,8.698287552650054,-14.711477488902982,-2.3388625747746206,11.483326637203696,60.76737645640819,79.38931297709924
367180,10.440029218535404,-12.765060240963855,-1.9764241017091635,-8.261068702290077,33.63664122137405,9.33511450381679
367200,8.528611711404878,-10.352409638554217,-0.586476593304525,0.06183206106870287,-17.940458015267176,-47.22977099236641
367220,5.075548700225548,-10.346227013316424,-0.22243468499724295,28.527922860586585,-78.08678184009642,-97.53394937725994
367240,4.682779427163423,-12.080722891566266,-0.3503992228430628,36.861068702290076,-111.9587786259542,-140.4885496183206
367260,5.710629151476252,-13.239695624603678,-0.9487103015398249,20.936118923262352,-135.14664523905182,-165.31860184813178
367280,5.044599527425341,-13.373493975903616,-1.7706840905123484,0.26335877862595325,-147.61068702290075,-176.50763358778624
367300,3.940405548779905,-13.558655675332911,-2.475494281051709,-7.173965447971073,-145.58617918842907,-188.15749296906387
367320,3.765601638344484,-14.616867469879518,-2.818608397335826,-15.169465648854963,-161.3740458015267,-193.0564885496183
367340,2.600769454715005,-15.384908053265695,-2.4884137095847443,-35.85536359983929,-148.2595419847328,-187.70912012856567
367360,2.8553981951202467,-15.543373493975905,-2.563077791475012,-52.41832061068702,-150.48396946564884,-211.6152671755725
367380,2.2796194729049,-14.928979074191503,-2.9444753927240366,-69.19726797910806,-166.33989554037765,-209.06388107673763
367400,1.7760012581644877,-13.402409638554218,-2.349902869724502,-68.30381679389313,-155.2442748091603,-211.21221374045803
367420,1.8085640480249465,-13.720355104629043,-2.6634490490015525,-63.87866613097629,-108.28525512253916,-242.17597428686219
367440,0.8025952281421314,-12.774096385542169,-2.0979069046623735,-73.11984732824428,-76.1824427480916,-258.4541984732824
367460,0.6566985298027856,-11.819277108433736,-2.101805080536123,-61.603053435114504,-40.15267175572519,-281.9083969465649
367480,1.5070394853802054,-11.397590361445785,-2.360308490091897,-49.404580152671755,-33.93893129770992,-298.6106870229008
367500,1.9774227396537454,-11.012048192771084,-2.555488513110823,-38.65648854961832,-47.02290076335878,-298.45801526717554
367520,1.98762180580565,-10.84277108433735,-2.854400027581866,-31.809923664122138,-57.41984732824427,-287.01068702290075
367540,2.0397686957758916,-10.349397590361447,-2.8637560829477335,-24.475693049417437,-65.59662515066292,-270.81719566090794
367560,2.041898363233097,-9.861445783132531,-2.5763713645847117,-14.396946564885496,-77.86106870229007,-246.54809160305342
367580,1.973344275621657,-9.275840202916932,-2.1669765505256398,-9.407794294897549,-86.2740056247489,-213.4053836882282
367600,1.9243610636067774,-8.299397590361446,-1.6371007534932105,-5.168702290076336,-93.77404580152671,-174.8412213740458
367620,1.741753384525062,-7.2967660114140775,-1.2291969824668043,-2.4652470871836076,-93.1844114102049,-136.5086380072318
367640,1.4804004395888581,-6.207228915662651,-0.7862325758244599,3.1786259541984734,-85.25190839694656,-97.31603053435114
367660,1.4325577739052497,-5.636017755231452,-0.2875085351325362,17.223784652470872,-77.11048613901166,-54.54479710727199
367680,1.4358328223402559,-6.451807228915664,-0.0709059472710216,34.4236641221374,-63.335877862595424,-5.30152671755725
367700,1.1867692507253789,-7.963855421686747,-0.2518426298506122,34.6894335074327,-37.1627159501808,37.161108879067896
367720,0.6545567474233643,-7.726506024096386,-0.8422598531885194,17.31450381679389,7.1847328244274795,65.90992366412213
367740,0.3221865058715616,-6.3741280913126195,-1.160490035484781,26.950582563278424,56.18240257131378,100.57211731619122
367760,0.6917673120811842,-7.226506024096386,-0.9664414826446215,54.27480916030534,97.35801526717557,145.18167938931296
367780,1.3679294570165532,-9.756499682942296,-0.7831028534674086,62.473282442748086,124.25311370028123,184.5086380072318
367800,2.0791300101200436,-12.03855421686747,-0.7922198715297718,59.60916030534351,140.19847328244273,222.98320610687023
367820,2.7699714251179586,-13.886746987951808,-0.937223523774989,58.14045801526717,150.26259541984732,260.7358778625954
367840,3.3215716988557205,-15.20291693088142,-1.4041430352842963,50.10204901566894,160.7593411008437,290.9377259943752
367860,3.30578323406902,-15.406024096385543,-1.9705578323406903,41.03587786259542,170.69007633587785,309.36641221374043
367880,2.920358385395268,-15.147748890298034,-2.1845920550318976,34.82442748091603,175.1080755323423,313.7910807553234
367900,2.477911990786005,-14.542168674698797,-1.870017215145955,24.839694656488547,173.72519083969465,300.6106870229007
367920,2.0718745228475615,-13.486366518706406,-1.223726264025468,14.30052229811169,182.92486942547205,270.7408597830454
367940,1.8696645825950968,-12.25301204819277,-0.5841728363021415,10.646564885496183,232.02519083969466,221.35114503816794
367960,2.228737780870583,-11.585288522511098,-0.616272340214721,-10.388107673764566,323.50743270389717,175.6448372840498
367980,2.6822788174424095,-10.995180722891567,-1.814918026269662,-38.0,446.8213740458015,117.45954198473282
368000,4.234907230658702,-9.620164870006342,-3.4226748868429278,-63.25833668139815,491.56769787063075,77.66010445962233
368020,6.747211466460927,-9.293975903614458,-4.870448305140799,-68.43358778625954,333.6145038167939,57.69160305343511
368040,7.842404152253192,-9.940393151553582,-4.334063139266893,-51.23342707914825,157.9734833266372,67.3306548814785
368060,6.9782858202992095,-11.062650602409638,-4.305497143917277,-49.393893129770994,0.9129770992366417,88.71755725190839
368080,6.097605053638429,-11.951807228915662,-4.822880812441146,-55.45600642828445,-105.66010445962235,110.46283648051426
368100,5.408335744165113,-12.313253012048193,-4.515392881251175,-54.20229007633588,-156.49236641221373,134.9236641221374
368120,5.318810488429069,-12.725903614457831,-3.463902390598576,-46.545801526717554,-163.66793893129773,167.31679389312978
368140,4.431606390950723,-13.68991756499683,-2.484165687969657,-39.56528726396143,-125.38609883487345,183.46725592607473
368160,3.898909592689612,-13.91566265060241,-0.6913700483078484,-26.01832061068702,-56.967938931297695,177.89007633587786
368180,3.8929282631117266,-14.077996195307547,0.15217347426111327,-8.93290478103656,33.42547207713941,141.7372438730414
368200,5.527518676703758,-14.600000000000001,-0.9552751867670376,-7.9793893129771,118.03435114503816,91.37251908396946
368220,9.996589796586967,-13.856689917564998,-2.7942014869383005,-20.801124949779027,159.77259943752512,27.461631177179584
368240,13.630538409153921,-10.072289156626507,-2.256543479329634,-42.61068702290076,131.9206106870229,-33.818320610687024
368260,12.316037548040347,-6.797717184527585,-1.0084987213450651,3.7131378063479303,29.005222981116916,-69.74608276416231
368280,10.870664439580139,-9.362650602409639,-2.1176352158243725,62.61450381679389,-87.09618320610686,-114.7854961832061
368300,9.895606824859684,-13.409638554216869,-3.6108608301533587,62.38167938931297,-157.83206106870227,-130.70229007633588
368320,7.695690557163445,-15.265060240963857,-4.029337857952587,39.29770992366412,-207.206106870229,-136.83969465648855
368340,5.71808137602763,-16.686746987951807,-4.104799861379323,22.764885496183208,-234.87709923664121,-154.6206106870229
368360,3.104013133427123,-17.84400760938491,-4.059235620056075,-0.3270389714744877,-226.64122137404578,-176.22740056247488
368380,1.6415323470521566,-18.050602409638554,-3.6592724663276646,-13.645801526717557,-199.59847328244274,-215.49312977099237
368400,1.632865293957967,-17.80849714648066,-3.2688349186037398,-3.2888710325431902,-183.39574126155082,-248.83969465648855
368420,1.6550992634528858,-17.12409638554217,-2.804646230729767,16.961068702290078,-185.00992366412214,-257.28396946564885
368440,1.2945503355573793,-15.410240963855422,-3.4552074081174786,-15.944274809160305,-206.64122137404578,-249.4175572519084
368460,1.595066812127858,-14.690551680405834,-3.2415145778957144,-22.154278826838087,-175.04138208115708,-268.3431096826035
368480,0.9986832642037001,-13.378313253012049,-3.0337963564515604,-27.43206106870229,-146.19541984732825,-276.8824427480916
368500,0.32550886288911346,-11.70577045022194,-2.7137814044183646,-22.376858175974288,-113.8553635998393,-285.12736038569705
368520,0.4427676853657147,-10.870481927710845,-2.605618153044133,-16.561068702290076,-98.13358778625954,-291.9732824427481
368540,0.8843870572631114,-10.488902980342422,-2.62663835678817,-13.794294897549216,-98.97950984331055,-292.2619525914022
368560,0.944728246624563,-10.110843373493976,-2.780875853894817,-11.36946564885496,-101.22900763358778,-282.6824427480916
368580,0.8146016331120459,-9.811667723525682,-2.9129079210930255,-10.952189634391322,-97.78947368421052,-269.6689433507433
368600,0.8952565730231337,-9.45722891566265,-2.788714470492136,-11.223664122137404,-91.26335877862596,-249.8
368620,0.995126428716551,-8.845275840202918,-2.3777457505027044,-12.273202089192447,-84.42507030936119,-223.03254319003614
368640,0.8847035548883437,-8.253012048192772,-1.92551370221555,-11.633587786259541,-75.30076335877862,-188.78778625954197
368660,0.8791506180178854,-8.077362079898542,-1.615934363323036,-11.074327038971473,-60.99879469666533,-148.00803535556446
368680,1.0323632725654572,-7.818674698795181,-1.4275855374875592,-13.145038167938932,-41.667938931297705,-103.2969465648855
368700,0.982134552193843,-6.860494610019024,-1.2535556813615372,-14.48854961832061,-14.802732020891925,-58.97308155885898
368720,0.9533448548432591,-5.897590361445783,-1.0392953533103373,-4.916030534351145,16.427480916030532,-13.213740458015266
368740,1.3446905452885578,-6.03012048192771,-0.7277326197385998,11.618320610687023,37.916030534351144,32.27480916030534
368760,1.7916599196740046,-6.237793278376665,-0.19210206285588788,18.531940538368822,44.05222981116914,75.08959421454398
368780,1.6129888015214542,-5.760843373493976,0.24041773103240455,23.921374045801528,46.25572519083969,115.63358778625954
368800,1.4395089464088586,-6.189600507292328,0.29262245439556056,43.38288469264765,53.105664925672954,158.89995982322216
368820,1.821647152553821,-7.966265060240965,0.15083114752208082,59.85343511450382,60.92213740458015,202.10992366412214
368840,2.3056637628202035,-10.196575776791377,-0.11892129928233737,66.97790277219767,68.67979108075532,243.7259943752511
368860,2.5423111016494455,-12.448795180722893,-0.47958977768316113,69.91603053435114,79.39770992366412,282.7274809160305
368880,2.6912472414925976,-14.737476220672162,-1.0012232493572817,66.67255926074729,98.09160305343511,316.6862193652069
368900,2.9013712226023523,-16.55542168674699,-1.7754422836545949,61.541984732824424,122.65801526717557,340.82442748091603
368920,3.2102314121639135,-17.693088142041855,-2.4970145948233937,53.46243471273604,141.6263559662515,352.6781840096424
368940,3.4259403950597482,-17.27710843373494,-2.36164035633155,35.24809160305344,151.36641221374046,341.9656488549618
368960,2.9100229603213545,-15.005707038681042,-1.6349899539139905,11.92607472880675,173.1908396946565,300.68621936520685
368980,2.2804848029253297,-12.587951807228917,-0.9680429432673485,-6.149618320610686,237.98473282442748,232.84274809160306
369000,2.21465148529988,-10.66962587190869,-0.9839259634745525,-19.480916030534353,351.5548413017276,194.5150662916834
369020,2.4225337076160427,-9.568072289156627,-1.6599396227904462,-27.7824427480916,440.03358778625955,113.80534351145037
369040,5.0925860549796695,-8.526949904882688,-2.589146411928243,-14.3953394937726,359.6842105263158,65.36761751707513
369060,4.170096329437624,-8.812048192771083,-3.1119390585324718,-5.088549618320609,291.19236641221374,56.49770992366412
369080,5.250208197768862,-10.059036144578315,-3.7286925581681647,3.848854961832063,189.70992366412213,52.149618320610685
369100,5.910200869275032,-12.441344324667089,-4.315994239269191,12.39935717155484,86.67898754519886,57.35154680594616
369120,5.992918063328492,-15.095783132530121,-3.7801672758713796,0.29312977099236726,4.715267175572521,72.15343511450381
369140,6.41139271041341,-15.084337349397591,-2.5164948794850863,-33.603053435114504,-42.87022900763358,80.27480916030534
369160,5.9920600022613915,-12.337349397590362,-2.4170634571654706,-59.74045801526717,-38.19847328244275,115.74045801526717
369180,4.903028916844403,-10.56144578313253,-2.7585540986922537,-53.703816793893125,-13.717557251908397,150.1381679389313
369200,6.796565263001435,-11.752060875079264,-1.2684669057628462,-35.92768179991965,-1.9373242265970267,186.18079550020087
369220,10.673137935776127,-14.32409638554217,-0.3436361412625232,-38.94656488549618,-5.454961832061068,201.35419847328242
369240,10.296065314506082,-15.123652504755865,-1.8078478711901735,-60.27641623141824,4.827641623141824,182.74889513860987
369260,10.343256193600377,-14.340361445783133,-3.586170657174099,-61.438167938931294,5.577862595419847,126.59923664122137
369280,11.775269614989764,-12.155992390615094,-3.864619864069697,-72.2225793491362,-3.8192044997991146,22.797910807553233
369300,9.0807953054379,-9.90843373493976,-1.1146174768639028,-22.70534351145038,-49.34961832061068,-50.89160305343512
369320,4.1818234156292675,-11.776791376030438,-1.3012167303968942,17.73885094415428,-104.75371635194857,-117.61591000401766
369340,4.03775277951264,-13.015060240963855,-1.7993060992236978,26.374045801526716,-123.9885496183206,-177.06870229007632
369360,5.629785558449319,-13.427710843373493,-1.937250236536874,28.202290076335878,-136.04961832061068,-200.206106870229
369380,5.882054319555211,-14.091946734305644,-2.766214026904825,26.006428284451587,-147.03415026114905,-204.3905182804339
369400,5.544645478079845,-14.979518072289158,-3.4911607404950837,20.403053435114504,-163.74351145038167,-211.44885496183207
369420,4.6604476098574885,-15.727330374128092,-3.692594451035918,10.560867818400963,-183.14503816793894,-217.82482924869424
369440,3.336146161631685,-15.880120481927712,-3.5155043187591737,-0.30839694656488525,-199.31908396946565,-220.29694656488547
369460,1.9832251457947478,-15.757133798351301,-3.336874857974238,-10.445962233828846,-201.64564081960626,-226.9433507432704
369480,1.2755213291063319,-15.250602409638555,-3.174659975195825,-21.270229007633585,-192.8977099236641,-235.47175572519083
369500,1.0302284534357204,-14.415979708306912,-3.059801031401525,-31.464041783848934,-176.69184411410205,-248.53274407392524
