294680,1.4364239852549454,-7.518072289156628,-0.18519757318588279,81.79312977099237,49.574809160305335,133.02290076335876
294700,1.5776111717571788,-8.609036144578313,0.16398579304433297,109.26335877862596,39.74274809160305,160.26946564885495
294720,1.5260382498151428,-9.950538998097654,0.48536618391788866,133.81197267979107,25.36761751707513,185.4037766171153
294740,1.5715300242781227,-11.272289156626506,0.642618033090552,155.53893129770992,9.2412213740458,207.94198473282444
294760,1.5926234474417702,-12.53265694356373,0.5517429384579131,171.87705905986337,-2.986741663318602,228.08437123342708
294780,1.4656254540925713,-13.484939759036145,0.3395104121257409,180.38167938931298,-4.473282442748092,243.49618320610685
294800,1.1185731835971822,-14.164870006341154,0.13605737593345174,180.87022900763358,8.25070309361189,253.56448372840498
294820,0.6856396976481354,-14.549397590361446,-0.03304687316695755,172.85801526717557,35.163358778625955,257.7068702290076
294840,0.4855019978571036,-14.624603677869374,-0.28493020794849583,158.614704700683,72.86299718762555,257.49537967055045
294860,0.6255339755754774,-14.810843373493977,-0.5907791492795642,143.0557251908397,111.98091603053435,253.606106870229
294880,1.2851647619004745,-15.25301204819277,-0.771623577443566,125.29529931699477,148.82683808758537,246.9770992366412
294900,1.997874509737781,-15.72409638554217,-0.5795025546211873,102.85648854961832,177.17862595419848,236.4503816793893
294920,2.9851757856493846,-15.66835764109068,-0.1708292014655164,76.9602249899558,197.42466854158297,224.0337484933708
294940,4.092055725580626,-14.655421686746989,0.14538896655371752,54.35725190839695,198.20839694656487,209.40839694656486
294960,4.791452868482515,-13.228915662650603,0.440180709410413,39.786259541984734,175.41984732824426,190.793893129771
294980,5.1754434424601135,-12.072289156626507,0.7101503274801607,33.45038167938931,139.1145038167939,170.15267175572518
295000,5.660916983459429,-11.457831325301205,1.0624384492130248,36.54961832061068,95.3587786259542,148.35114503816794
295020,6.317972046742542,-11.622289156626508,1.365391708104003,39.20076335877862,42.37404580152671,124.32595419847328
295040,6.930545282277642,-11.559923906150921,1.3567597100844917,38.13017276014463,-12.790678987545197,101.94375251104861
295060,6.5259495278240385,-11.857831325301206,1.3323595523408072,35.473282442748086,-55.18473282442748,76.13587786259542
295080,6.005491186243878,-11.591629676601142,1.488817268588689,26.971474487746082,-76.47890719164323,53.05423865006026
295100,5.059350132112433,-11.090963855421688,1.5107160224883995,22.762595419847326,-77.62137404580153,25.334351145038166
295120,4.539333713456568,-12.005707038681042,1.5767871139932537,25.627963037364403,-65.32261952591402,-4.41944556046605
295140,4.039629313029684,-13.679518072289158,1.9500798973458935,8.10381679389313,-44.293129770992365,-32.61068702290076
295160,3.7854716204256014,-12.983512999365885,2.3430976647481248,-18.00080353555645,-21.94455604660506,-60.2426677380474
295180,3.9621783662138665,-11.626506024096386,2.1508544068140516,-33.25954198473282,-9.916030534351144,-89.42748091603053
295200,4.3213159132195,-11.683576410906785,1.3377392218201858,-38.45721173161912,-17.87625552430695,-118.11892326235436
295220,4.543578774652655,-13.578313253012048,0.4224213551106163,-45.00916030534351,-40.380152671755724,-147.0473282442748
295240,4.439733805403769,-15.809131261889666,-0.40717929294125577,-62.99638408999598,-72.00160707111289,-173.47288067496984
295260,3.8354203879669404,-17.20301204819277,-1.280020870546336,-89.812213740458,-102.26412213740458,-197.62519083969465
295280,2.9075323436645073,-17.766645529486368,-2.076067804639653,-116.25632784250703,-120.38489353153876,-221.64885496183206
295300,1.9560399094915524,-18.17831325301205,-2.5743223038568206,-141.2793893129771,-126.59847328244274,-246.94961832061068
295320,1.215979664225201,-18.450602409638556,-2.805016939499395,-163.57251908396947,-124.61984732824428,-271.28244274809157
295340,0.5291286253202744,-18.545973367152822,-2.725842664699318,-180.63318601848133,-112.08919244676576,-293.3419043792688
295360,0.13906792051718525,-18.187349397590364,-2.3162716315861243,-185.2236641221374,-85.41984732824427,-311.62213740458014
295380,0.7105884211832464,-17.697526949904884,-1.9018427263170956,-177.84170349537965,-57.430293290478104,-321.08075532342303
295400,1.3461641500795416,-16.90963855421687,-1.936080689119843,-164.58015267175574,-38.43511450381679,-320.09923664122135
295420,1.4606004598682567,-15.48129359543437,-2.0653578842979305,-147.47770188830856,-26.760144636400163,-311.034150261149
295440,1.4591841160118066,-14.322289156626507,-2.213401364969642,-130.17328244274808,-21.12824427480916,-294.46717557251907
295460,1.1414181527766236,-13.134432466708942,-2.2507625524550843,-117.51466452390518,-20.327842507030937,-274.08919244676576
295480,0.5870695202424681,-11.67710843373494,-2.2558706952024243,-108.05190839694656,-22.88854961832061,-251.29770992366412
295500,0.1330833640674946,-10.064679771718453,-2.207471184517868,-99.25672961028525,-27.41663318601848,-227.02450783447168
295520,-0.0771837618303574,-8.741566265060241,-1.9956567338102678,-88.98931297709923,-31.59923664122137,-199.793893129771
295540,-0.11288095757866916,-7.863031071655042,-1.7325804636071704,-77.40056247488951,-34.83969465648855,-168.1679389312977
295560,-0.1690467786267845,-7.065060240963856,-1.4697381036423034,-66.52671755725191,-37.454961832061066,-134.01984732824428
295580,-0.1750197145638578,-6.0558021559923905,-1.189352559746592,-52.54479710727199,-41.40056247488951,-95.39413419043792
295600,-0.045117763037236136,-5.22289156626506,-0.8060964414172467,-35.70992366412213,-44.5648854961832,-55.38931297709924
295620,0.5049183119553793,-4.7379518072289155,-0.3770729926433633,-16.927480916030532,-46.358778625954194,-16.79389312977099
295640,0.8536341009133679,-4.296131896005073,0.11489724295076603,2.5014061872237843,-46.37123342707914,21.374045801526716
295660,0.8740953213915557,-3.9349397590361446,0.6174495229765606,24.00916030534351,-44.38167938931298,56.13435114503817
295680,1.6180310434699199,-4.293595434369055,1.1811881106179325,49.52269987946967,-42.35275210928083,89.59341100843713
295700,3.120195940818999,-5.3668674698795185,1.83129804059181,73.32290076335877,-38.3236641221374,118.09694656488549
295720,4.484523842811539,-6.609384908053266,2.494628445782411,96.48131779831257,-28.51185214945761,143.97750100441942
295740,4.661130415931441,-7.710843373493976,2.806960124412114,113.34503816793892,-13.035114503816793,164.36946564885497
295760,4.831780764913514,-8.332910589727332,3.103311265032569,127.14021695460023,6.832462836480511,177.87866613097628
295780,5.312133301873484,-8.681927710843373,3.5433072384098363,137.012213740458,22.380152671755724,181.07175572519083
295800,5.349251362872892,-9.204819277108435,4.291745581609366,145.3740458015267,31.908396946564885,178.19847328244273
295820,5.8024934741178775,-9.819277108433736,4.953879827163583,151.66412213740458,28.97709923664122,174.42748091603053
295840,6.072269709345761,-10.866265060240965,4.991658255287494,150.1442748091603,20.76030534351145,171.87709923664121
295860,5.522097637746567,-11.31135066582118,4.369591053697722,145.1844114102049,12.489353153877058,169.47930895942145
295880,4.744351439784306,-11.537349397590361,3.612080295125966,141.50687022900763,11.474809160305343,168.11297709923664
295900,4.0945583854514265,-11.940393151553584,3.091886496345987,132.94094013660103,18.62675773402973,165.53234230614706
295920,3.2293322589714637,-12.053614457831326,2.784373344076952,120.506106870229,35.09618320610687,161.06335877862594
295940,2.7011812588104354,-12.091566265060242,2.6098929493166576,107.69541984732824,56.11984732824427,155.8412213740458
295960,2.4578439429360803,-12.111604311984781,2.469782462826278,92.75371635194857,79.385295299317,149.25672961028525
295980,2.4437719739213684,-11.937349397590362,2.2017527564512624,76.05496183206107,101.56641221374045,140.91908396946565
296000,2.680380194006447,-11.603043753963222,1.9863540927967775,61.42547207713942,115.70349537967054,130.62032944957815
296020,3.0648950308640965,-11.19277108433735,1.8443510496913589,48.43893129770993,119.29770992366412,119.16412213740458
296040,3.380659457984509,-10.85288522511097,1.649150798903864,38.527119325030135,113.22619525914021,106.67577340297308
296060,3.540708321594691,-10.624096385542169,1.5419738691650053,30.38625954198473,99.39083969465648,92.5618320610687
296080,3.548164599549949,-10.299936588459099,1.5340672261849517,22.415427882683808,82.15749296906387,76.99799116110887
296100,3.442048795694154,-9.901204819277108,1.625103321566868,16.31145038167939,63.6206106870229,60.2206106870229
296120,3.262584557741345,-9.450856055802157,1.6446924501619349,10.077139413419044,47.01968662113298,43.16432302129369
296140,3.070487845076651,-8.877108433734941,1.5050094072635192,4.406106870229007,33.9969465648855,26.204580152671753
296160,2.9276066565520877,-8.56563094483196,1.1123279434595417,2.8501406187223783,26.458015267175572,10.65166733627963
296180,2.8373627783521127,-9.080722891566266,0.6079358960260026,3.8045801526717553,22.41374045801527,-2.6427480916030532
296200,2.834672899530713,-10.10716550412175,0.2398236970698558,0.5560466050622739,18.79951787866613,-12.873443149859382
296220,2.787495920516956,-10.807228915662652,0.08522027889006853,-6.229007633587786,16.282442748091604,-20.786259541984734
296240,2.6934161144987048,-10.957831325301205,0.05044679123596533,-13.33587786259542,15.80916030534351,-27.12977099236641
296260,2.653356520192411,-10.528852251109702,0.10755164783065733,-18.920851747689834,16.398553635998393,-34.069907593411
296280,2.6169886597111947,-9.803012048192771,0.2887110657838404,-19.393129770992367,16.403053435114504,-41.71679389312977
296300,2.5629789740173248,-9.228915662650603,0.5150970273024332,-16.03374849337083,14.03937324226597,-49.81197267979108
296320,2.460060362294235,-9.173493975903614,0.6420660630437243,-10.534351145038167,10.418320610687022,-58.02442748091603
296340,2.36663307127028,-9.653138871274573,0.569065498861232,-6.429891522699879,6.315789473684211,-65.63358778625954
296360,2.2838016685996343,-10.302409638554218,0.45870960236162267,-5.359541984732824,1.2206106870229005,-71.55267175572519
296380,2.191003836476575,-10.851616994292963,0.47934309446731443,-6.8163921253515465,-5.7950984331056645,-75.1345922057051
296400,1.9975971421790697,-11.193975903614458,0.4705002190543997,-10.413740458015265,-12.865648854961831,-76.61679389312977
296420,1.7495937394816246,-11.214965123652505,0.33588752125180027,-14.903977501004418,-18.159100040176774,-76.28204098031337
296440,1.5132332865393896,-10.930722891566266,0.21403433380127276,-17.904580152671755,-21.698473282442748,-74.32061068702289
296460,1.301285232167667,-10.415345592897907,0.22696208502168172,-18.26597026918441,-24.26034552028927,-70.6428284451587
296480,1.1344944105704173,-9.906024096385543,0.44817886541810537,-15.816793893129772,-27.627480916030535,-65.37099236641221
296500,1.0714702150583924,-9.51299936588459,0.6415409369471604,-10.683005222981116,-32.04098031337887,-58.76978706307754
296520,1.18836882806269,-9.396385542168677,0.869068692671754,-3.5381679389312977,-38.61145038167938,-49.876335877862594
296540,1.1923973680477167,-9.66582117945466,0.9899557255676431,1.875451988750502,-47.038971474487745,-38.05222981116914
296560,1.1678222596558474,-9.687951807228915,0.903797967879632,4.909923664122138,-52.66259541984733,-25.062595419847327
296580,1.142606479455325,-9.65421686746988,0.79690726853878,8.090076335877862,-55.01832061068702,-11.60916030534351
296600,0.9806179601866489,-9.593532022828155,0.6863091086186848,9.453595821615107,-51.12816392125352,2.0924065889915617
296620,0.880155386641485,-9.544578313253012,0.6138174937526327,11.222900763358778,-41.6473282442748,12.742748091603051
296640,0.7808284002351342,-9.614457831325302,0.6112393350452676,10.366412213740457,-27.404580152671755,21.221374045801525
296660,0.8043859985774228,-9.518072289156628,0.6824323304904162,9.190839694656487,-11.786259541984732,26.564885496183205
296680,1.0089092926622427,-9.5355421686747,0.6411013832638537,9.206106870229007,2.788549618320611,30.977862595419847
296700,1.2931985782005788,-9.63855421686747,0.5710279139673676,9.429489754921656,11.61430293290478,35.182804339092
296720,1.5388716435298524,-9.614457831325302,0.5822303311837491,8.346564885496182,15.670229007633587,37.79083969465649
296740,1.726521190922246,-9.386176284083703,0.6093012041308777,9.645640819606268,15.540377661711531,40.639614302932905
296760,1.8044668568140316,-9.287349397590361,0.6831458076223358,12.03587786259542,13.607633587786259,43.904580152671755
296780,1.9050109815240657,-9.2714013950539,0.778568937803807,14.490156689433507,11.231820008035355,47.08155885897951
296800,2.0024500705408514,-9.26265060240964,0.9823564516755439,17.963358778625953,9.282442748091603,51.685496183206105
296820,1.9651265087580683,-9.397590361445785,1.0248349504512664,21.26878264363198,8.196062675773403,53.74768983527521
296840,1.9539519083088823,-9.587349397590362,0.9864128618692921,23.564885496183205,6.854961832061068,54.49236641221374
296860,2.0645421831884514,-9.63855421686747,0.982330768644306,24.99236641221374,6.236641221374046,54.17557251908397
296880,1.883699512405253,-9.710843373493976,0.7142457116428647,26.564885496183205,9.444756930494174,52.25632784250703
296900,2.1864833023295485,-9.696385542168676,0.3805161193576569,27.551145038167938,9.706870229007635,47.29923664122137
296920,2.511017431034624,-9.70830691185796,0.2906792993738643,26.19686621132985,1.939734833266372,42.00883889112093
296940,2.2821655011779374,-9.807228915662652,0.43313072594060154,22.049618320610683,-7.399236641221374,36.11603053435115
296960,1.9116843788641034,-9.807228915662652,0.6594545847827875,17.099236641221374,-11.798312575331458,27.941341904379268
296980,1.7870091935155308,-9.77831325301205,0.8273680033029399,11.700763358778627,-8.961832061068701,17.40152671755725
297000,1.9393197618970477,-9.704502219403933,0.8314839953634856,6.453997589393331,-2.931297709923664,7.284049819204499
297020,2.000085132049044,-9.695180722891568,0.7895229582033191,1.7038167938931295,1.9656488549618318,-1.7793893129770997
297040,1.9637011749499929,-9.792010145846545,0.8011649932630314,-2.6195259140216955,4.013660104459622,-9.760546404178385
297060,1.9159207142969006,-9.843373493975903,0.7963169833332214,-7.297709923664122,5.076335877862595,-16.702290076335878
297080,1.8980071223182358,-9.748890298034242,0.7911703047166673,-10.794696665327441,5.632784250703093,-22.37444756930494
297100,1.9472280396745179,-9.701204819277109,0.7954086719842072,-11.989312977099235,3.5137404580152665,-26.26564885496183
297120,1.9192496005404442,-9.72986683576411,0.8041157746712873,-12.344716753716352,-0.4861390116512656,-29.09039775010044
297140,1.7522576485897021,-9.836144578313254,0.8658107568474364,-11.410687022900763,-3.361832061068702,-30.525190839694655
297160,1.6233600995971302,-9.956880152187699,0.9380270506331013,-11.58939333065488,-2.252310164724789,-31.34672559260747
297180,1.6419779421943062,-9.893975903614457,0.8514373634351998,-12.761832061068702,-0.831297709923664,-31.492366412213737
297200,1.5328741795929413,-9.780722891566265,0.7090760201088324,-12.171755725190838,-1.06412213740458,-29.651908396946563
297220,1.404739949956449,-9.837666455294864,0.6237972120292574,-10.410606669345118,-1.194053836882282,-27.05102450783447
297240,1.2864135273219666,-9.85421686746988,0.572850150441066,-9.778625954198473,-1.2671755725190839,-24.746564885496184
297260,1.1053082873009314,-9.781230183893468,0.4989719797836323,-10.41944556046605,-0.21052631578947367,-23.22539172358377
297280,0.8744851275056085,-9.659638554216869,0.40792181539161054,-8.778625954198473,3.3778625954198467,-21.221374045801525
297300,0.928316671005243,-9.797717184527585,0.3271829987034814,-6.332663720369626,6.431498593812776,-18.016874246685415
297320,0.9592755583879363,-9.920481927710844,0.292788196797073,-5.7251908396946565,6.3877862595419845,-14.08854961832061
297340,0.9683372786615411,-9.899175649968294,0.21776023623594098,-5.038971474487746,3.7372438730413817,-9.38690237042989
297360,0.9985224942795451,-9.727710843373494,0.18406239410482358,-3.838931297709923,1.0610687022900764,-5.126717557251908
297380,0.7180190577735415,-9.75269499048827,0.3324188069159989,-1.8593812776215346,0.2073121735636802,-1.006830052229811
297400,0.7580135560741115,-9.650602409638555,0.3174198644392589,0.6320610687022901,0.7572519083969466,1.506870229007634
297420,0.755710354622055,-9.707038681039949,0.3251496633710727,3.590196866211329,1.3161912414624348,5.356368019284853
297440,0.7896255698583899,-9.768072289156628,0.3254370776347494,5.451908396946564,2.9679389312977094,9.574809160305342
297460,0.8152440636601859,-9.734939759036145,0.3608951784110172,7.1603053435114505,4.183206106870228,15.282442748091603
297480,0.7806161437786227,-9.831325301204819,0.3731462195145947,8.381679389312977,4.687022900763359,19.938931297709924
297500,0.6515957698550282,-9.951807228915664,0.4458649946824021,8.80916030534351,6.687022900763359,23.374045801526716
297520,0.9358562852836919,-9.828915662650601,0.48290334190906786,8.793893129770991,9.062595419847328,25.31679389312977
297540,0.9286852514736448,-9.788839568801523,0.5608885860817548,9.369224588188027,10.773804740859783,27.452792286058656
297560,1.000696975626591,-9.895180722891567,0.5316596969104007,9.169465648854962,12.572519083969464,28.03053435114504
297580,1.0339177303092832,-9.935320228281547,0.47399666229590465,7.982322217758136,14.907995178786662,27.928485335476093
297600,1.0341465853414658,-10.0,0.43846805795610916,6.303053435114503,16.972519083969466,28.178625954198473
297620,0.9824635044120071,-9.992390615091947,0.40934829728670696,4.7271996785857775,19.305745279228606,27.731619124146242
297640,1.0531281926311098,-9.96144578313253,0.3513734799784508,3.2488549618320612,22.870229007633586,26.659541984732822
297660,1.1391118640951678,-10.02282815472416,0.31692968336406085,2.895942145439936,26.081157091201284,25.440739252711932
297680,1.1724236354333586,-10.093373493975905,0.30375195412185685,2.263358778625954,28.530534351145036,23.50763358778626
297700,1.2576017664712982,-10.016487000634116,0.33015581190922183,1.3820811570912013,30.153475291281637,21.356368019284854
297720,1.1786064652284054,-9.88433734939759,0.357261554395335,1.0534351145038168,31.065648854961832,18.73587786259542
297740,1.0053832766314212,-9.69562460367787,0.36651258327378605,0.4773001205303335,32.82924869425472,15.188429087987142
297760,0.8605568731709732,-9.400602409638555,0.40508490745876646,0.5274809160305343,35.239694656488545,10.537404580152671
297780,0.7859817333784331,-9.222574508560559,0.45329306487172943,1.8007231820008034,38.24989955805544,5.158698272398554
297800,0.6255662442935281,-9.281927710843375,0.4175538613665885,2.280916030534351,42.430534351145035,0.5129770992366414
297820,0.5860908458781201,-9.45542168674699,0.34413909154121874,3.0076335877862594,46.22595419847328,-2.9068702290076334
297840,0.483125737008085,-9.767279644895371,0.3873993190710219,2.4459622338288467,49.74527922860587,-5.1892326235435915
297860,0.3885445505937071,-9.900602409638555,0.44194788782739625,-0.25114503816793887,53.53206106870229,-6.887022900763359
297880,0.2827708895022265,-9.776157260621433,0.3931622660423211,-2.499799116110888,58.134190437926875,-7.6416231418240255
297900,0.1884407084248546,-9.560240963855422,0.35525845005860857,-4.038167938931298,63.01526717557252,-7.740458015267175
297920,0.17630027316439778,-9.280913126188967,0.454377348145549,-4.660506227400562,66.20891924467658,-6.907191643230213
297940,0.2877938683469576,-8.960240963855423,0.5929553946498638,-4.061068702290076,65.79083969465648,-5.076335877862595
297960,0.38987653911481757,-8.658845909955613,0.6922165228294033,-2.2209722780233028,61.8955403776617,-2.3575733226195252
297980,0.38449970264017774,-8.520481927710843,0.6437740505926458,0.9709923664122138,58.65954198473282,0.5648854961832062
298000,0.3970670662498626,-8.749524413443247,0.568711033598153,4.421052631578947,57.97428686219365,2.803535556448373
298020,0.30211451029309,-9.16566265060241,0.5100740929923072,5.388549618320611,60.699999999999996,3.5297709923664122
298040,0.2746768382617607,-9.568801521876981,0.3550226551762796,6.77059059863399,67.7259943752511,3.133788670148654
298060,0.3446147066303123,-10.353012048192772,0.060839567219411195,9.245801526717557,77.13435114503817,3.2946564885496183
298080,0.6190813566528119,-11.224476854787572,-0.06822088875449804,8.811570912012856,82.67095218963439,4.901566894335074
298100,0.9392523885878767,-11.009036144578314,0.17810747611412125,0.9045801526717563,77.67175572519083,8.786259541984732
298120,1.19205377224756,-9.503012048192772,0.47617470037276244,-2.0229007633587788,65.91603053435114,14.66030534351145
298140,1.441725562021205,-8.70577045022194,0.2537531704449508,8.13740458015267,52.543993571715546,22.2707914825231
298160,1.483210256140192,-10.012048192771086,-0.2624511501804495,15.893129770992367,43.81374045801527,28.470229007633588
298180,1.3404814967366385,-11.802155992390617,-0.811650429002454,12.400964242667737,43.75813579750904,31.572519083969464
298200,1.1547672685399273,-12.615060240963855,-1.1859524345901613,-0.2977099236641223,53.789312977099236,30.174045801526717
298220,1.2220535653956421,-11.697526949904884,-1.334275673498568,-12.503816793893128,67.72358376858176,23.63358778625954
298240,1.370455754195091,-10.179518072289158,-1.2291807480181414,-12.636641221374045,78.29770992366412,16.16793893129771
298260,1.539660857116873,-9.339251743817375,-0.9245444782453542,-6.155082362394536,82.1478505423865,8.028927280032141
298280,1.4568207551017704,-9.118072289156627,-0.81694915993197,-0.4786259541984732,80.95648854961831,2.5854961832061063
298300,1.6063841120190907,-8.975903614457831,-0.7184447935011432,3.2519083969465647,74.0,2.1374045801526718
298320,1.5342470342753447,-8.963855421686748,-0.7772472322475154,6.152671755725191,63.587786259541986,6.641221374045801
298340,1.4715329241602515,-9.162650602409638,-0.9974534244796978,6.6,53.51832061068702,12.436641221374046
298360,1.179959305757379,-9.280913126188967,-1.1220752822806315,4.629168340699075,50.13017276014464,16.47247890719164
298380,1.033192291786312,-9.383132530120482,-1.1829509705369108,4.233587786259542,55.39694656488549,17.909923664122136
298400,1.133645052621893,-9.7285986049461,-1.2513113878695774,5.200482121333869,62.341502611490554,15.766171153073524
298420,1.1294422766558685,-10.163855421686748,-1.3862944227665586,5.870992366412214,66.3740458015267,11.848091603053435
298440,1.010060999063605,-10.610843373493976,-1.509505371895398,4.1183206106870225,69.5618320610687,6.649618320610687
298460,0.8150564899423938,-10.527584020291693,-1.6409826450999252,-0.16552832462836475,73.04379268782644,0.9055845721173161
298480,0.35657793945218214,-10.15421686746988,-1.6392800651088075,-2.6931297709923663,78.97709923664122,-4.006106870229008
298500,0.025227193136591185,-9.982244768547876,-1.569801144111817,-3.315387705905986,84.42828445158699,-7.218963439132181
298520,-0.16851836044163795,-9.80421686746988,-1.3584338640146312,-4.538167938931297,83.61832061068702,-6.683206106870228
298540,-0.4177967171728036,-9.314521242866203,-1.0941929601465676,-5.695460024106066,79.46886299718761,-2.6613097629570106
298560,-0.6618116157403192,-8.926506024096385,-0.9410009314616444,-4.758778625954198,77.88091603053434,3.8687022900763353
298580,-0.7957086194934572,-9.431832593532024,-1.0954263724516817,-0.8171956609079951,82.62354359180392,10.614704700683005
298600,-0.6132238181804309,-10.904819277108434,-1.6319629999134335,1.3480916030534351,93.78625954198472,16.27175572519084
298620,-0.31820450832290925,-12.34115409004439,-1.9936851228365704,-3.1932503013258335,106.52711932503013,20.306950582563275
298640,-0.029708159419284688,-12.226506024096386,-1.6258933945962832,-11.9206106870229,113.8473282442748,22.357251908396943
298660,0.21151657820901482,-10.601141407736208,-0.9783056419725662,-10.76978706307754,113.9670550421856,22.81317798312575
298680,0.5397090095924428,-9.259036144578314,-0.34765899485782925,0.612977099236641,106.41526717557252,23.235114503816792
298700,0.698585741268854,-8.812301838934687,0.018703365644955568,12.959421454399356,92.75210928083567,25.7026918441141
298720,0.5214531616258913,-9.144578313253012,0.14359499219326488,21.27480916030534,79.59541984732823,29.48854961832061
298740,0.3897422936994883,-9.662650602409638,0.14491210087252893,22.656488549618317,72.50381679389312,32.34351145038168
298760,0.2925241944507424,-9.975269499048828,0.0415609735943397,20.11811972679791,72.48613901165126,33.3571715548413
298780,0.18722754804267133,-10.118674698795182,-0.026872275480426713,16.480152671755725,77.98778625954198,31.86717557251908
298800,0.24257591754488228,-10.051997463538363,-0.01746335316041123,13.68822820409803,84.38408999598232,27.754921655283244
298820,0.4236613056996079,-9.910843373493975,0.07433481551443248,12.659541984732824,88.50381679389312,22.46412213740458
298840,0.6175288350320688,-9.760938490805326,0.2375590474892783,12.650863800723181,87.86259541984732,18.11410204901567
298860,0.5281272647261952,-9.612650602409639,0.3429330130670238,12.118320610687023,83.7969465648855,14.98320610687023
298880,0.30485597754806154,-9.467343056436272,0.3415629690465745,10.63238248292487,80.89835275210928,13.112093210124549
298900,0.11270531007713916,-9.219277108433735,0.2655396135658953,8.835114503816794,81.03206106870228,11.612213740458015
298920,0.13578223661463912,-9.105897273303743,0.14901811748347765,9.640016070711129,83.33467255926074,9.997589393330655
298940,0.21984641753839534,-9.394578313253014,0.0900634405865208,9.938931297709924,83.6793893129771,8.32824427480916
298960,0.0892893921647483,-9.579581483830058,0.10123743189288885,8.31096826034552,83.48493370831659,5.413419043792688
298980,0.019464203895158395,-9.51566265060241,0.049805357961048416,7.709923664122138,84.71145038167938,2.5251908396946563
299000,-0.008693230384060653,-9.443246670894103,0.025776155361484716,9.38690237042989,86.42426677380473,-0.5375652872639614
299020,0.07901669672390192,-9.556626506024097,-0.04781397649104855,10.216030534351145,84.06564885496184,-3.045038167938931
299040,-0.00015187055138735084,-9.513633481293596,0.05764562898120308,10.496584973885096,77.94777018883084,-5.166733627963037
299060,-0.19296650369386464,-9.419277108433734,0.2126439507512244,10.84885496183206,73.40763358778626,-6.734351145038168
299080,-0.35252957779379834,-9.355421686746988,0.272572914825557,11.229007633587784,71.08091603053435,-8.644274809160304
299100,-0.7628242671399736,-9.372225745085606,0.24760318001475812,10.659702691844114,73.56046605062274,-9.823222177581357
299120,-0.8660898826927403,-9.167469879518073,0.23544661311264167,9.567175572519083,78.2206106870229,-11.487786259541984
299140,-0.7881498138195359,-8.879518072289157,0.4007386409953382,10.229007633587786,78.09160305343511,-11.84732824427481
299160,-0.8249361523973822,-8.843373493975903,0.32967793295254527,11.068702290076336,77.34351145038168,-10.305343511450381
299180,-0.9758968165145617,-8.99698795180723,0.1395208729270504,12.070229007633587,78.9618320610687,-8.146564885496183
299200,-0.8805105840836636,-9.445149017121116,-0.12778637285590522,14.974688629971876,81.98473282442748,-6.155885897950984
299220,-0.5827631522562029,-10.4,-0.4620295113345808,17.198473282442745,84.09160305343511,-3.583206106870229
299240,-0.2855657756385185,-11.323398858592263,-0.5942621367298303,17.112896745680995,82.95379670550422,-2.066693451185215
299260,-0.2746303109218624,-11.424698795180724,-0.494872744509829,10.218320610687023,79.70381679389313,-1.167175572519084
299280,-0.22092387192116913,-10.159162967660114,-0.42197622493993614,5.793491361992768,75.75974286862194,-0.7055042185616713
299300,-0.1466801111053553,-9.163855421686748,-0.4985331988889464,10.827480916030533,72.07022900763359,0.9068702290076336
299320,-0.13719360618215434,-9.405833861762842,-0.6941167857426898,14.867014865407794,70.77621534752913,2.416231418240257
299340,-0.1606469444851269,-10.180722891566266,-0.9477982924599107,12.46946564885496,72.97328244274809,3.301526717557252
299360,-0.03818070573894988,-10.75,-1.1752134310378486,7.675572519083969,79.27099236641222,3.6259541984732824
299380,0.33045326080068266,-11.032339885859226,-1.3579411240867034,3.304941743672157,85.90357573322619,3.144234632382483
299400,0.6716462605030376,-10.79277108433735,-1.3662402721288398,-0.19389312977099232,87.07480916030535,1.5984732824427481
299420,0.9236626538149398,-10.173747622067218,-1.2661288571145906,0.5496183206106869,81.14343109682603,-0.8485335476094816
299440,0.9902673674112796,-9.827710843373495,-1.0985931498645891,5.129770992366412,71.72442748091603,-3.2702290076335876
299460,0.8391352186459042,-9.9143944197844,-1.0008725551939779,8.269987946966653,63.35958216151065,-4.007231820008035
299480,0.6349147070376152,-10.016867469879518,-1.049206289927519,8.030534351145038,58.854961832061065,-3.8198473282442746
299500,0.5055893691966673,-9.901712111604311,-1.0720985002082573,6.454801124949778,57.78063479308959,-3.3652069104057856
299520,0.5307302746489551,-9.68012048192771,-1.0118549217941086,5.221374045801526,57.369465648854955,-3.432824427480916
299540,0.598865061405808,-9.54850982878884,-0.9777931618922535,6.000803535556448,55.41020490156689,-3.854560064282844
299560,0.569897829494159,-9.620481927710843,-0.8449846925806559,7.580152671755725,52.50381679389313,-4.374045801526718
299580,0.5598555402484331,-9.730500951173113,-0.7374281293373215,8.364001607071113,49.717959019686624,-4.572117316191241
299600,0.4629753605247621,-9.831927710843374,-0.7962964202719143,8.393893129770992,48.379389312977096,-4.939694656488549
299620,0.2911509434858368,-9.912492073557388,-0.9101796798609235,6.470068300522298,49.394937725994374,-6.534351145038167
299640,0.14118639771134764,-9.88433734939759,-1.0037928163580658,3.633587786259542,53.49618320610687,-8.772519083969465
299660,0.07330614886695044,-9.885859226379202,-1.0514849411879177,1.9493772599437524,58.53917235837686,-10.813177983125753
299680,0.05844345284347069,-9.974096385542168,-0.9749891964331966,1.463358778625954,61.88549618320611,-11.485496183206106
299700,0.07043207039020712,-9.98855421686747,-0.9215376540372354,0.47175572519083964,63.458778625954196,-11.645038167938932
299720,0.012868840241017435,-9.951173113506659,-0.9575221721116834,0.10526315789473684,64.74648453194054,-11.307352350341501
