10180,1.2930638232791751,-9.072289156626507,3.2698074570053035,1.9885496183206106,33.02671755725191,-0.9312977099236641
10200,1.2759760651648697,-9.007609384908054,3.2391199385964713,3.4801124949779028,29.797509039775008,-1.2816392125351546
10220,1.2009669658392739,-8.93132530120482,3.1891808065320832,5.041221374045802,24.82748091603053,-1.9557251908396946
10240,1.2682583690780904,-8.909321496512366,3.254861275958342,5.196464443551627,22.679791080755322,-2.0506227400562476
10260,1.4183409542006213,-8.805421686746987,3.326292780934184,5.495419847328244,21.448091603053435,-1.1038167938931298
10280,1.350741892323435,-8.734939759036145,3.3442620046356626,6.272398553635998,18.850944154278825,0.38971474487746083
10300,1.4724611876161782,-8.710843373493976,3.5352753881238383,6.143511450381679,17.349618320610688,0.1557251908396946
10320,1.6861079239178778,-8.722891566265062,3.6974246350465356,6.690076335877862,15.325190839694656,0.04580152671755727
10340,1.494797224387233,-8.815472415979709,3.6341748347736718,7.289674568099637,13.24387304138208,0.5014061872237847
10360,1.4626240330642781,-8.870481927710843,3.5823975691931667,7.441984732824427,12.769465648854961,-1.2114503816793891
10380,1.6779793017467286,-8.909321496512366,3.6881074250276455,7.108879067898754,11.922860586580956,-3.834471675371635
10400,1.8668328233154883,-8.963855421686748,3.9099031003382736,6.465648854961832,9.786259541984734,-5.610687022900763
10420,1.8673570484543476,-8.999365884590995,4.114785076131998,5.5893933306548815,9.489754921655283,-6.736038569706709
10440,1.6758135574853301,-8.94156626506024,4.115979959663242,5.004580152671755,10.551145038167938,-7.110687022900763
10460,1.5461501529286634,-8.854787571337985,4.093561054861691,3.902772197669747,10.274005624748893,-7.6223382884692645
10480,1.6970970717041893,-8.840963855421688,4.202076648330578,2.964885496183206,7.3984732824427475,-8.088549618320611
10500,1.8669899776335739,-8.86303107165504,4.402382731802612,2.070711128967457,4.936118923262354,-7.782241864202491
10520,1.7900684114032657,-8.828313253012048,4.4047183635050144,1.2419847328244273,4.983969465648855,-6.495419847328244
10540,1.6198414883879249,-8.766011414077363,4.2833003319832885,0.5006026516673362,7.011651265568501,-5.5058256327842505
10560,1.670650060639375,-8.763855421686747,4.253531594631702,0.3450381679389313,9.045801526717558,-4.682442748091603
10580,1.7209722546180022,-8.717818642993025,4.168880503017729,2.1928485335476093,8.110084371233427,-3.0960224989955805
10600,1.5973682321957132,-8.734939759036145,3.9780739367256617,3.8358778625954195,3.099236641221374,-1.6526717557251909
10620,1.760360395400506,-8.756024096385543,3.8871583008079,4.3396946564885495,-5.702290076335878,-0.8015267175572518
10640,1.8490202645043345,-8.79708306911858,3.9871488950993177,4.38489353153877,-12.548814785054239,-1.1201285656890316
10660,1.806627426758185,-8.787951807228916,4.017648011446704,3.477862595419847,-10.622900763358778,0.06717557251908413
10680,1.6925292855864034,-8.772986683576411,3.8383378650388726,2.789071916432302,-5.720369626355967,1.824025713137806
10700,1.5396176245829232,-8.78132530120482,3.5732942999446466,3.0007633587786255,-3.947328244274809,2.312213740458015
10720,1.5574450345526185,-8.793912492073558,3.404225048401341,3.2993169947770187,-4.085174768983528,1.6544797107271996
10740,1.8216992127522762,-8.903614457831326,3.5044020554915245,4.111450381679389,-5.207633587786259,0.8580152671755724
10760,1.919647619137594,-8.91566265060241,3.663134350876293,4.4009642426677384,-5.805544395339493,0.9232623543591804
10780,1.79898131816193,-8.90421686746988,3.672486377294571,4.397709923664122,-5.353435114503816,1.1198473282442747
10800,1.7554082228036518,-8.903614457831326,3.541969727295773,4.8396946564885495,-4.748091603053435,0.07633587786259542
10820,1.766719484104372,-8.927710843373495,3.458523281349432,4.99236641221374,-5.862595419847328,-0.7022900763358778
10840,1.8141870551900634,-8.945180722891568,3.485429558019528,5.60381679389313,-6.925190839694657,-1.0900763358778627
10860,1.8020498430272927,-9.048192771084338,3.550275240918098,5.930092406588991,-7.128163921253516,-1.215749296906388
10880,1.7444500529866693,-9.04578313253012,3.494460261374895,6.348091603053435,-7.551145038167939,-1.3526717557251908
10900,1.6257989353403337,-9.024096385542169,3.4931405068871983,6.633989554037766,-6.376054640417838,-0.9714744877460827
10920,1.5314626024488773,-9.022289156626506,3.469209183499321,6.877099236641222,-3.482442748091603,-0.4541984732824428
10940,1.5518808847744026,-9.00301204819277,3.446981191152256,6.4541984732824424,-1.115267175572519,0.10076335877862595
10960,1.611995170323231,-8.955611921369691,3.4343813014296,6.862997187625552,0.1952591402169546,0.7850542386500603
10980,1.5861271015755567,-9.0,3.4222339670794826,7.3923664122137405,0.934351145038168,1.499236641221374
11000,1.4870536378436316,-9.078630310716552,3.411194626528832,7.854560064282844,1.3869023704298915,1.974286862193652
11020,1.5048796325186757,-9.00301204819277,3.389713108436718,8.706106870229007,-0.8473282442748091,2.2404580152671754
11040,1.4917213928273507,-8.975903614457831,3.3541304051193452,9.99517878666131,-5.2398553635998395,2.8782643631980713
11060,1.435822568058742,-9.01566265060241,3.3761179647956028,11.396946564885496,-8.745038167938931,3.716030534351145
11080,1.3269228230119585,-9.10843373493976,3.4084099697648678,12.411410204901566,-10.451586982723986,4.522298111691442
11100,1.2210301488497164,-9.078915662650603,3.3812420794638838,12.73206106870229,-10.385496183206106,5.918320610687022
11120,1.3244991592274176,-9.010779961953075,3.45166728910948,13.232623543591805,-11.749296906388107,7.137002812374448
11140,1.4182632224442502,-9.002409638554218,3.5381983201565097,14.045801526717558,-15.169465648854962,7.578625954198473
11160,1.3858492008093029,-9.03424223208624,3.485514941575867,14.727199678585777,-17.94053836882282,7.685014061872237
11180,1.2005602365753096,-9.064457831325303,3.3725182071580564,14.748091603053433,-16.780152671755726,8.580152671755725
11200,1.0619889486124612,-9.072923272035512,3.32897910800761,14.179188429087986,-12.557653676175171,9.479308959421454
11220,1.2076302409919648,-9.108433734939759,3.3212570309234137,14.045801526717558,-12.931297709923664,9.3206106870229
11240,1.2556661717649231,-9.150602409638555,3.3207766716156844,13.404580152671755,-15.679389312977097,8.80916030534351
11260,1.1377522754412965,-9.074825618262524,3.2592991689749105,12.406588991562877,-15.498593812776214,8.134993973483326
11280,0.9765327253849485,-9.045180722891567,3.1914251489366263,11.854198473282443,-10.754198473282441,7.685496183206107
11300,0.8561831409334231,-9.183893468611288,3.188806589643297,10.28686219365207,-2.9505825632784255,7.615910004017677
11320,0.9917401834113777,-9.250602409638555,3.256749264832553,8.15267175572519,2.235114503816794,7.010687022900763
11340,1.25178939665595,-9.187698161065315,3.334599900519656,7.082362394535958,2.6130976295701087,5.415829650462033
11360,1.2542243337341539,-9.187951807228917,3.317814899519801,6.419083969465649,1.1244274809160304,3.9
11380,1.0444925100146325,-9.246036778693723,3.1606077064788005,5.802330253113699,2.0265166733627966,2.0144636400160705
11400,0.8428768425509716,-9.273493975903614,2.990380755384014,5.1740458015267174,6.523664122137404,0.3648854961832061
11420,0.8856273837543625,-9.27710843373494,2.9698404680170927,4.572117316191242,13.432703897147448,-0.25231016472478907
11440,1.1621234606315618,-9.313253012048193,3.030045432060351,5.583969465648854,12.519083969465647,-0.6870229007633588
11460,0.8412570283872056,-9.686746987951809,2.9477277805933206,6.234632382482925,11.696263559662516,0.17918842908798704
11480,0.47268078699875277,-9.71566265060241,2.5524160492728694,5.474809160305343,16.451908396946564,1.4076335877862596
11500,0.20948738534969769,-9.343690551680405,2.0812384594798368,7.0028123744475685,22.274809160305345,3.33306548814785
11520,0.24988013246868085,-9.103012048192772,1.8373821510562656,11.857251908396947,23.209923664122137,5.764122137404581
11540,0.05280724758396524,-9.309448319594166,1.798344107975288,18.530333467255925,17.93491361992768,9.142627561269586
11560,-0.14209164281506442,-9.510843373493977,1.7561828211900554,23.316030534351142,9.522137404580153,12.038167938931299
11580,-0.19528870406132073,-9.410843373493975,1.6555243156120418,30.229007633587788,-0.9068702290076338,16.429007633587787
11600,-0.40174561521412244,-9.420418516169942,1.6581527944980057,38.17838489353154,-8.622740056247487,22.396143029329046
11620,-0.18239290528778446,-9.696385542168674,1.8262286909576397,43.81603053435114,-13.778625954198473,29.577099236641217
11640,0.014288588352868687,-10.036144578313253,2.1069999712593286,47.45038167938931,-20.061068702290076,35.6793893129771
11660,0.31689171874550925,-10.156626506024097,2.4849263209077828,48.82442748091603,-25.877862595419845,39.37404580152672
11680,0.2903622431790097,-9.986746987951808,2.7994773299491627,47.555725190839695,-26.795419847328244,42.09236641221374
11700,0.2295997413575066,-9.725428027901078,2.896200243187929,44.34793089594214,-22.862193652069102,44.12695861791884
11720,0.5588080033075292,-9.556626506024097,2.990840491395496,38.77251908396946,-18.71297709923664,43.854961832061065
11740,0.2811728520054961,-9.561826252377934,2.953955188773178,32.88629971876255,-11.46725592607473,42.80192848533547
11760,0.300244430519656,-9.405421686746989,2.8809261271233746,25.858778625954194,-3.2557251908396942,39.71145038167939
11780,0.37486331990045857,-9.324667089410273,2.848381692615532,21.324226597026918,1.0855765367617516,35.86822016874247
11800,0.4503158404756197,-9.43132530120482,2.9812111273095296,16.329770992366413,3.4564885496183204,31.328244274809162
11820,0.4198739168266946,-9.609384908053267,3.1173551455435127,10.053836882282042,4.9562073121735635,25.86098834873443
11840,0.3677070617665714,-9.548192771084338,3.115370548429953,3.3702290076335872,6.137404580152672,19.912213740458014
11860,0.2884124238178592,-9.406626506024097,3.0655682567142017,-2.4580152671755724,7.748091603053435,13.912213740458014
11880,0.31887607507027177,-9.405833861762842,2.9955581064172168,-7.050220972278023,8.574527922860586,7.623141824025713
11900,0.23838450922549742,-9.530120481927712,2.879759012050602,-11.700763358778625,8.566412213740458,1.3770992366412211
11920,0.21926597689598432,-9.492073557387446,2.722744683589436,-15.783045399758938,7.11611088790679,-4.658095620731217
11940,0.08137891030174092,-9.401204819277108,2.605733829944602,-18.19083969465649,6.695419847328244,-10.157251908396946
11960,-0.04848723993138021,-9.403297400126824,2.53995855660984,-20.240257131378062,10.275612695861792,-14.481317798312574
11980,-0.062201180914610764,-9.457831325301205,2.417288678475813,-22.31145038167939,14.442748091603054,-17.679389312977097
12000,0.01658355467711374,-9.473684210526317,2.3350471970346827,-23.8770590598634,16.733627963037364,-20.093210124548012
12020,0.06252766863302196,-9.434939759036144,2.2940175804565266,-24.30534351145038,17.677099236641222,-22.081679389312978
12040,0.015618663395610506,-9.473050095117312,2.239192184293362,-24.27480916030534,19.251908396946565,-23.03736440337485
12060,0.05755807092842065,-9.536144578313253,2.1720434669097632,-24.3206106870229,20.74809160305343,-24.267175572519083
12080,0.0547568065308999,-9.529486366518707,2.086545163764265,-24.430695058256326,22.477300120530334,-25.681799919646444
12100,0.10506823672193882,-9.511445783132531,2.007282650966114,-23.954198473282442,23.18702290076336,-27.13129770992366
12120,0.1808049107219,-9.492073557387446,1.9468135047774928,-22.25552430695058,21.845721173161913,-28.680594616311772
12140,0.06509934204514145,-9.489156626506025,2.02077757800812,-20.421374045801524,21.95114503816794,-29.16030534351145
12160,-0.006603576137237851,-9.52441344324667,2.1585873390195176,-18.511852149457614,22.218561671353957,-28.210526315789473
12180,0.10811605299596261,-9.565662650602409,2.3173712204224213,-17.508396946564886,18.82595419847328,-26.97557251908397
12200,0.28246709178766577,-9.460843373493976,2.4168181862249805,-16.267175572519083,10.802290076335876,-26.133587786259543
12220,0.22944537988753289,-9.323398858592263,2.40560028304323,-14.916834069907592,4.066693451185214,-24.817195660907995
12240,0.21057188601277566,-9.280722891566265,2.4907514239970148,-13.538931297709924,0.9801526717557252,-23.722137404580153
12260,0.18315596045552918,-9.348129359543437,2.639145884004467,-12.660506227400562,-0.41060666934511847,-22.723182000803536
12280,0.20544919116808918,-9.44578313253012,2.765802650945462,-12.65267175572519,-1.381679389312977,-22.881679389312975
12300,0.31281114120674175,-9.507926442612556,2.850881913650589,-13.087987143431096,-0.039373242265970276,-23.26396143029329
12320,0.3008015320097365,-9.5855421686747,2.8755634132513315,-13.899236641221373,3.0076335877862594,-22.925190839694654
12340,0.30960865021086137,-9.551680405833862,2.7375054172572897,-15.014865407794295,7.431096826034551,-23.235837685817597
12360,0.40275519206541766,-9.531927710843375,2.588829590936489,-14.152671755725189,10.058015267175573,-23.416793893129768
12380,0.5446902240355426,-9.48700063411541,2.4381621203160355,-12.016070711128966,9.14021695460024,-22.615508236239453
12400,0.7835256348146022,-9.373493975903616,2.431450457937568,-7.41679389312977,2.025954198473282,-22.65648854961832
12420,1.0587478106373014,-9.213062777425492,2.8020691634976367,-3.5612695861791885,-7.050220972278023,-22.252310164724786
12440,1.0299013127947103,-9.136144578313253,3.139700986872053,-1.1404580152671757,-14.400763358778626,-19.32824427480916
12460,0.7552859171914134,-9.036144578313253,3.3972090455899906,-0.21374045801526717,-15.81679389312977,-14.763358778625953
12480,0.6986492974339973,-9.240963855421688,3.481108745120898,-1.2671755725190839,-12.625954198473282,-11.755725190839694
12500,0.4463036197814527,-9.325301204819278,3.162203630468852,-3.2671755725190836,-5.847328244274809,-9.755725190839694
12520,0.3090083275091883,-9.279518072289157,2.7522670595820506,-7.098473282442748,7.075572519083969,-6.714503816793893
12540,0.4974081358056785,-9.330374128091313,2.6284845652584847,-7.235034150261149,15.198071514664523,-3.894736842105263
12560,0.4245791714574957,-9.421686746987952,2.6790875416187587,-4.384732824427481,17.71297709923664,-0.783206106870229
12580,0.2668645627510806,-9.41280913126189,2.7373062917158473,-0.8228204098031338,13.836882282040978,3.138609883487344
12600,0.2597813942071083,-9.331927710843374,2.836687900343643,3.6030534351145036,7.578625954198473,7.129007633587785
12620,0.06101799458608358,-9.339251743817375,2.7149286671719337,8.87344314985938,0.4684612294094014,11.533949377259944
12640,-0.1500598649257277,-9.571084337349397,2.5657863129349714,14.283969465648855,-4.88854961832061,15.251908396946565
12660,-0.24890639842619594,-9.66138237159163,2.415396332154688,18.476496584973884,-9.448774608276416,17.746082764162313
12680,-0.2505336098633395,-9.557228915662652,2.2941720027652996,22.530534351145036,-13.30916030534351,20.11832061068702
12700,-0.08021195645933488,-9.520608750792645,2.2576943501410343,26.034552028927276,-16.798714343109683,22.28123744475693
12720,-0.0049772704886711415,-9.486746987951808,2.2774307250858388,29.648854961832058,-20.541984732824428,23.986259541984733
12740,-0.041334982363707626,-9.43563728598605,2.157681520249702,32.09321012454801,-19.80795500200884,25.467255926074728
12760,-0.0010457932978933798,-9.264457831325302,2.0595342674567885,33.429770992366414,-12.350381679389313,26.46564885496183
12780,0.2954079233499484,-8.937856689917565,2.05656973029031,34.3455202892728,-3.8320610687022896,27.383688228204097
12800,0.625094403927364,-8.518072289156626,2.086606198817869,36.1618320610687,-0.6015267175572518,28.247328244274808
12820,0.9003046912749919,-8.11566265060241,2.1529017149920118,38.60152671755725,-2.5038167938931295,28.916030534351144
12840,1.0399530750793025,-7.795180722891566,2.215164379023643,41.030132583366814,-4.812374447569304,29.596625150662916
12860,0.9939060597669436,-7.445783132530121,2.2424418917832827,41.73358778625954,-2.106870229007633,29.209923664122137
12880,0.8924541612934156,-6.838300570703868,2.14395766390085,40.18722378465247,8.041783848935314,27.64885496183206
12900,1.0763453201438318,-6.2048192771084345,2.0249508325128476,38.74045801526717,19.045801526717558,24.358778625954198
12920,1.327617336403268,-5.837666455294864,2.112037109843987,38.78023302531137,25.03575733226195,20.184813177983127
12940,1.4811528743855389,-5.728313253012049,2.3869741855418587,38.89923664122137,25.818320610687024,17.055725190839695
12960,1.6739432588129899,-5.792644261255549,2.7670951538780355,38.94254720771394,20.036159100040177,15.860184813177984
12980,1.9688229111684357,-5.966265060240964,3.058883199459744,38.41526717557252,7.141984732824428,16.430534351145038
13000,2.203876979213333,-6.154724159797083,3.268061480834433,37.70912012856569,-10.789071916432299,17.228605865809563
13020,2.1944535322715577,-6.303012048192771,3.439960226582046,35.721374045801525,-26.50152671755725,16.348091603053433
13040,2.086261766672927,-6.4565630944831955,3.548059688097682,30.9618320610687,-34.970670952189636,14.454801124949778
13060,2.2171337083159157,-6.885542168674699,3.756400091488269,25.3206106870229,-40.70534351145038,11.410687022900763
13080,2.263885396948121,-7.749524413443247,4.290644354050569,18.47408597830454,-48.15347529128164,6.822820409803134
13100,2.2270158956565616,-8.80421686746988,4.373563174376768,8.564885496183205,-52.38549618320611,1.8587786259541983
13120,2.0282581609882615,-9.822289156626507,4.313050751723451,-1.3473282442748094,-51.83206106870229,-2.511450381679389
13140,1.640122472035793,-11.774889029803425,4.868937121144304,-13.566894335074325,-50.500602651667336,-8.00482121333869
13160,0.8502216330288943,-14.175903614457832,5.131973974145901,-28.006106870229008,-46.045801526717554,-14.418320610687022
13180,-0.04634150227517331,-16.95561192136969,4.976653891213227,-41.8770590598634,-40.92969063881076,-24.63479308959421
13200,-1.7930123941134284,-19.68975903614458,4.401858695369705,-58.00381679389313,-26.204580152671756,-36.336641221374045
13220,-2.9277857762431627,-22.403297400126824,3.239177607135865,-71.14343109682603,-13.440739252711932,-52.19043792687826
13240,-4.753620306357201,-24.496385542168674,2.2844409649683337,-76.61526717557251,1.4015267175572532,-64.11145038167939
13260,-4.561954348998472,-24.698795180722893,2.188476686347127,-80.72880674969866,15.759742868621935,-77.15548413017275
13280,-3.6137028867394383,-24.710240963855423,2.1337560764864416,-91.8236641221374,38.80916030534351,-85.9824427480916
13300,-1.6192772575869203,-24.710843373493976,1.4566689630520597,-107.40458015267176,44.33587786259542,-97.95419847328245
13320,-0.8090011423413022,-24.710843373493976,1.5318995352329368,-103.77099236641222,21.801526717557252,-101.37404580152672
13340,-0.1844180183243867,-23.433734939759034,1.814939418278482,-99.77557251908397,11.21145038167939,-87.5
13360,0.045417597926773155,-18.33544705136335,0.9306235182563213,-90.72398553635998,24.56247488951386,-53.68179991964644
13380,-0.008925670829359952,-12.51686746987952,0.042946399565436444,-75.17404580152672,49.89312977099237,-16.33587786259542
13400,0.7795491248350781,-6.762206721623336,-0.7371187995190275,-50.065889915628766,58.20972278023302,0.638810767376456
13420,0.8229717045507152,-1.5536144578313253,-1.5778725741883644,-22.751908396946565,60.667938931297705,18.76793893129771
13440,-0.11359019003435285,2.5530120481927714,-2.258387907623466,-2.311450381679389,73.08625954198473,26.029007633587785
13460,-0.711636645013821,5.9245402663284725,-2.833109197459636,12.40417838489353,82.5383688228204,30.531940538368822
13480,-0.850254905662618,6.655421686746989,-2.893878403324326,29.074809160305342,64.6381679389313,34.54961832061068
13500,-0.25483236922555896,4.016487000634116,-1.7299078166586215,52.75853756528726,21.92607472880675,47.85616713539574
13520,-0.36341783205500444,1.7650602409638554,-0.6481515359651643,69.90076335877862,-10.835877862595419,62.114503816793885
13540,-0.09080009654619287,0.2707672796448954,-0.2879391168290243,75.60224989955805,-19.286460425873845,71.57492969063881
13560,0.7695521325664334,-0.8843373493975903,-0.11960028323042624,75.06870229007635,-14.830534351145038,73.50076335877861
13580,1.6235669213221806,-2.37856689917565,0.5796289924409135,74.72639614302933,-21.10887906789875,68.5415829650462
13600,1.828181711375621,-3.412048192771085,1.2513610400291009,73.57862595419847,-33.2442748091603,57.49923664122137
13620,1.2287342845266762,-3.3474952441344326,1.167537218558242,66.29007633587786,-27.23503415026115,45.30333467255926
13640,0.6491166718095832,-2.325301204819277,0.44350883328190416,55.99389312977099,-6.290076335877863,33.34961832061069
13660,0.2898759705815208,-1.2016487000634117,-0.1589137972998002,48.204098031337885,11.221374045801525,23.656890317396545
13680,-0.049465936940442504,-0.444578313253012,-0.3316481977734527,43.779389312977095,17.45648854961832,17.19618320610687
13700,-0.31199072320324805,-0.015852885225110996,-0.32520089477298003,43.5066291683407,14.599437525110485,14.511048613901165
13720,-0.8573289257419638,0.28313253012048195,-0.3307124250282946,45.290076335877856,15.022900763358777,18.48854961832061
13740,-1.274624402161046,0.4156626506024097,-0.2610632797879133,47.58015267175573,21.900763358778626,29.396946564885496
13760,-1.5248450243298888,0.08433734939759036,0.04344393896510343,50.047408597830454,27.43109682603455,44.55604660506227
13780,-1.6001179572232105,-1.2150602409638558,0.4398107033817559,52.44580152671756,21.81526717557252,56.770992366412216
13800,-0.3845873376849891,-5.2485732403297405,1.405474946058554,62.46042587384492,-0.4740859783045437,72.4652470871836
13820,1.907191667522863,-15.612048192771084,4.154737607134296,94.74809160305344,-64.12824427480915,96.28396946564885
13840,0.473931605541019,-23.318325935320228,7.408167952115015,112.31016472478906,-107.88107673764563,104.6098834873443
13860,-0.5759416169685384,-24.706626506024097,8.651592749503019,74.9320610687023,-88.20610687022901,87.28091603053434
13880,-0.3057817689559969,-24.70259987317692,5.934762078341189,36.71916432302129,-40.38007231820008,62.80755323423061
13900,-0.2908086988203073,-24.46265060240964,4.075527134607251,-10.082442748091601,-4.5786259541984755,-4.262595419847322
13920,0.10693075693487503,-19.150285351934052,5.139281569623633,-32.64363198071514,-46.80273202089192,-72.38248292486944
13940,-2.4924859780229665,-16.77409638554217,3.9177820026373724,-55.64885496183206,-76.99236641221374,-97.31297709923665
13960,-5.512994538031476,-15.004438807863032,0.23746077244798425,-81.84411410204902,-29.577340297308155,-84.60666934511852
13980,-5.370359406973818,-12.669879518072289,-1.610582120215976,-89.54198473282443,37.145038167938935,-53.34656488549618
14000,-3.2392313656879024,-10.630310716550413,-1.2827705936112914,-79.89795098433106,54.89674568099638,-27.336279630373642
14020,-1.536536535675176,-8.852409638554217,-0.6608251108337244,-63.24045801526717,27.748854961832063,-11.734351145038168
14040,-0.24213728942653634,-7.264426125554851,-0.9643706070556092,-42.44596223382885,-11.914825231016472,-5.411008437123343
14060,-0.7419734217054484,-7.000000000000001,-1.1973421705448504,-26.509923664122134,-31.41679389312977,-4.98473282442748
14080,-0.5242773198296923,-7.530120481927711,-0.9102334172778934,-20.772519083969463,-36.79847328244275,-8.908396946564885
14100,-0.2630782910174121,-7.921369689283449,-0.8332088160873197,-21.47689835275211,-31.854560064282843,-14.420249096022498
14120,-0.39116964666126613,-7.596385542168675,-0.9990644940095776,-20.613740458015265,-22.187786259541987,-17.791603053435114
14140,-0.6445167301973187,-7.518072289156627,-0.5411738803170744,-16.97709923664122,-12.290076335877862,-19.801526717557252
14160,-0.45736246799875374,-7.771084337349398,0.06409743420379706,-11.83206106870229,-7.816793893129771,-19.083969465648853
14180,-0.41778653459955206,-8.442168674698795,0.37441596058409077,-5.36030534351145,-7.21145038167939,-14.998473282442747
14200,-0.7388555917485522,-9.097653772986684,0.41277702709543035,-0.30293290478103657,-1.0976295701084773,-9.983125753314583
14220,-0.4581799421893725,-9.803614457831326,0.687915132755227,2.829007633587786,6.659541984732824,-6.019847328244275
14240,0.18728273321171673,-10.121750158528853,1.2130394533696371,6.031337886701486,8.565689031739653,-2.657292085174769
14260,0.36815889552754416,-10.29397590361446,1.7600088872352007,7.327480916030534,0.2801526717557252,-2.2274809160305344
14280,0.02403162769751349,-9.991122384273938,1.9985065508909448,7.64403374849337,-3.6609079951787864,-5.701084773001205
14300,-0.30384999365812126,-9.604819277108433,2.153038499936581,5.215267175572519,4.369465648854963,-10.662595419847328
14320,-0.3552657537338333,-9.206087507926442,2.322474963301749,2.6709521896343915,13.683406990759341,-13.672961028525512
14340,-0.4030348542885241,-8.918674698795181,2.5635541580666947,-0.6908396946564885,18.293893129770993,-15.110687022900763
14360,-0.2679977986137129,-8.843373493975903,2.749703787509947,-2.99618320610687,17.64885496183206,-16.862595419847327
14380,-0.44135839156368806,-8.797717184527585,2.642884761860499,-5.69867416633186,22.70470068300522,-16.977099236641223
14400,-0.30863580308635796,-8.8,2.5983244532689587,-7.8335877862595416,32.4,-15.900763358778626
14420,0.07519607673257496,-8.920735573874445,2.7342104452477116,-7.680996384089996,38.40096424266773,-14.446765769385294
14440,0.5610424327618873,-9.027710843373494,2.909865766148571,-7.077862595419846,32.850381679389315,-13.186259541984732
14460,0.8693188113927078,-9.060875079264425,3.0589759848184035,-5.32342306147047,17.464845319405384,-12.222579349136199
14480,1.0005534156853964,-9.289156626506024,3.147137322986003,-2.323664122137404,3.178625954198473,-10.46412213740458
14500,0.8363860748327437,-9.714013950538998,3.1852451618080635,-0.7215749296906387,-0.452390518280434,-8.380875853756528
14520,0.7496520858528031,-10.157228915662651,3.2603606219986148,-0.42519083969465654,4.310687022900764,-7.255725190839694
14540,0.820610332601429,-10.395053899809765,3.370240011962206,-0.1390116512655685,9.182000803535557,-6.141422257934914
14560,0.9621040190874774,-10.481927710843374,3.58561705504722,0.3435114503816794,9.236641221374047,-5.793893129770993
14580,1.0352461447396342,-10.568801521876983,3.8580685911841823,1.2840498192044998,8.777018883085576,-5.406187223784652
14600,0.9292981344435837,-10.534939759036146,3.8829689234174687,0.5969465648854961,9.994656488549618,-4.474045801526717
14620,0.8447031010278807,-10.162967660114141,3.7559639965586435,-1.6368019284853355,13.411008437123343,-4.711932503013259
14640,0.7786117544298352,-9.59277108433735,3.5064995967414156,-3.7068702290076336,21.16946564885496,-5.890076335877862
14660,0.8180122290334605,-9.095117311350666,3.2825466947522717,-5.033346725592607,29.918039373242266,-7.177983125753314
14680,1.0824446098132583,-8.743975903614459,3.2504850777113914,-5.027480916030534,28.94885496183206,-9.459541984732823
14700,1.3176899464385172,-8.552409638554218,3.276108814821329,-4.248854961832061,18.63358778625954,-11.52442748091603
14720,1.6245263023898413,-8.33291058972733,3.493153233216703,-2.403374849337083,-1.3660104459622335,-13.464845319405383
14740,1.7345690846864825,-8.337349397590362,4.048130499629326,-1.0427480916030534,-22.2824427480916,-15.427480916030534
14760,1.7210767977162484,-8.64870006341154,4.4990799588398795,-1.6183206106870227,-31.59903575733226,-16.022498995580552
14780,1.4335223821278227,-8.792168674698797,4.798164776178722,-6.2175572519083975,-23.767175572519083,-15.49236641221374
14800,1.546885049394025,-8.607482561826252,5.166235410157689,-17.628766572920853,2.526315789473685,-15.987946966653274
14820,2.9767975583394044,-8.4,5.708327262511844,-29.682442748091603,28.213740458015273,-17.731297709923663
14840,4.501996278012083,-8.65567533291059,6.39357652844795,-40.23302531137002,36.41382081157091,-21.644837284049817
14860,4.911669260497932,-8.997590361445784,6.812192831204544,-49.18091603053435,34.066412213740456,-28.89770992366412
14880,4.866709934979265,-9.18833227647432,6.367373000900834,-58.315789473684205,35.59100040176777,-40.92085174768984
14900,4.713521476309053,-9.139759036144579,5.902864785236909,-64.30687022900763,41.08091603053435,-52.627480916030535
14920,4.436672768390643,-9.041217501585288,5.80400419963439,-69.3105664925673,48.143832864604256,-63.332261952591395
14940,4.1728515042930585,-9.207831325301205,5.5773191040046886,-76.14198473282443,61.26717557251908,-66.66183206106871
14960,3.952473369989449,-9.096385542168676,5.198570504395343,-77.74045801526717,73.11450381679388,-69.49618320610686
14980,3.6982159500630547,-9.120481927710843,4.748732126213655,-76.79389312977099,79.74045801526717,-67.78625954198473
15000,3.6373069520357197,-9.433734939759036,4.296960263812976,-77.09923664122137,80.47328244274809,-63.64885496183206
15020,3.7940178300012795,-9.336746987951807,4.172178869319035,-70.05267175572519,65.04503816793893,-61.82137404580153
15040,3.4130054699938106,-9.79708306911858,4.310481474122117,-65.96384089995982,52.07955002008839,-58.42828445158698
15060,3.145980295831575,-10.07710843373494,4.044730673232161,-62.4793893129771,39.73435114503816,-52.406106870229
15080,2.9306141765567983,-10.357641090678504,3.6310948607406974,-56.00803535556448,28.299718762555244,-44.168742466854155
15100,2.4349385916256336,-10.479518072289158,3.3714839474170772,-48.55496183206107,17.00381679389313,-35.009923664122134
15120,1.5785086950132778,-10.114774889029803,3.3125357150548798,-41.899558055443954,11.255122539172358,-24.613901165126556
15140,0.8755805429210378,-9.612048192771084,3.1841013374279328,-36.54656488549618,10.854961832061068,-11.981679389312976
15160,0.13548581730286074,-9.24730500951173,2.9228306054861193,-31.47529128163921,12.3206106870229,2.5777420650863796
15180,-0.43040733218703375,-9.216867469879519,2.50430407332187,-27.217557251908396,15.450381679389313,19.015267175572518
15200,-0.557102169421914,-9.347495244134432,2.1102076131729155,-22.632382482924868,13.899558055443954,34.35435918039373
