134280,3.4039035025144404,-8.227647431832594,-0.7320340224938161,-10.314985938127762,23.149055845721172,4.47890719164323
134300,3.464078147549559,-8.366265060240965,-0.5298788767135908,-9.087022900763358,17.340458015267174,8.512977099236641
134320,3.5689673174180907,-8.428662016487001,-0.2787974425977398,-8.36962635596625,14.885496183206106,11.844114102049016
134340,3.735999033487357,-8.53012048192771,-0.108788561763445,-5.587786259541985,12.931297709923664,15.0
134360,3.905662574878484,-9.096385542168676,-0.07774710193926104,-1.4236641221374045,8.66412213740458,17.19465648854962
134380,4.198313674082964,-9.99302473050095,-0.12406333724208277,3.9791080755323422,-0.0449979911611087,17.1112896745681
134400,4.430610008419697,-10.94578313253012,-0.2657346715127684,9.74503816793893,-12.911450381679389,12.35267175572519
134420,4.136719748926759,-11.13126188966392,-0.40414915237648563,14.297308155885897,-23.86580956207312,3.488951386098835
134440,3.3838476450691135,-10.51265060240964,-0.4612194288316435,20.049618320610687,-26.47557251908397,-6.115267175572519
134460,3.0050493908848086,-10.570703868103996,-0.3539853310015799,28.368019284853354,-21.09521896343913,-13.107271996785856
134480,3.218913622120289,-11.77831325301205,-0.12504627907834576,33.02595419847328,-10.20152671755725,-18.80916030534351
134500,3.7123812002047067,-12.488902980342424,0.1652571403789053,32.06910405785456,2.4025713137806344,-24.382482924869425
134520,4.192997438638236,-12.400602409638555,0.23247478751837952,31.044274809160303,7.516793893129771,-28.416030534351144
134540,4.36274660724283,-11.736207989854154,0.10236250886491505,29.775813579750903,2.233025311370029,-32.53836882282041
134560,4.421651925455762,-10.590361445783135,0.027212052174013807,31.31297709923664,-15.152671755725189,-38.404580152671755
134580,4.53566994962792,-9.805960684844642,0.08935507995234238,37.05263157894737,-46.69666532744074,-45.47609481719566
134600,4.479167760217668,-9.771686746987953,0.3474702271597281,43.44580152671756,-84.64885496183206,-53.83206106870229
134620,4.259352879218223,-10.142041851616995,0.5050255188268653,47.45118521494576,-123.8569706709522,-65.07352350341503
134640,3.7334275752000243,-10.527710843373494,0.195999057581333,48.76030534351145,-156.13435114503815,-74.83969465648855
134660,2.9775518386803106,-10.83132530120482,-0.2315299043517154,46.18963439132181,-170.05222981116916,-80.85978304539975
134680,2.3505898836392896,-10.829518072289158,-0.4729106607411548,38.05648854961832,-162.92748091603053,-85.94045801526717
134700,1.6776038976710477,-10.281927710843373,-0.49772841992909145,28.495419847328243,-138.12519083969465,-89.16412213740458
134720,1.1762638393285412,-9.393785668991757,-0.2887049942830097,22.243471273603856,-98.09401366010447,-89.92848533547608
134740,1.228281360045292,-8.695180722891568,-0.1527590040766434,18.88854961832061,-56.858015267175574,-88.89770992366411
134760,1.505110231193869,-8.2428662016487,-0.21304608978061038,19.058256327842507,-24.18802732020892,-86.83808758537565
134780,1.8637253457672018,-8.10843373493976,-0.3073277296481482,19.568702290076335,-4.465648854961831,-82.82442748091603
134800,2.26828028312306,-8.143944197844007,-0.4261915747610552,19.07593411008437,2.441944556046605,-78.17195660907994
134820,2.54161044021817,-8.26265060240964,-0.5301780091640864,18.540458015267177,-1.6335877862595423,-74.37862595419847
134840,2.5888077617337157,-8.370323398858593,-0.6800234159632018,17.452792286058656,-11.350743270389714,-70.80996384089995
134860,2.477124634065566,-8.477710843373496,-0.8247712463406557,16.371755725190837,-21.563358778625954,-67.1473282442748
134880,2.255290822036557,-8.547875713379835,-0.8759363668669821,15.366813981518682,-27.318601848131777,-62.89353153877059
134900,2.0059795512129797,-8.413253012048193,-0.7914883669407011,14.140458015267175,-25.659541984732822,-58.58320610687022
134920,1.8674570626097098,-8.260621433100823,-0.7129101595985281,13.292085174768983,-18.78103656086782,-53.33627963037364
134940,1.7721673759187477,-8.344578313253013,-0.6516502451877588,12.932824427480915,-8.535114503816793,-47.397709923664124
134960,1.8431289401180364,-8.831325301204819,-0.7089074798773708,13.511450381679388,3.0534351145038165,-39.74045801526717
134980,2.0167704973621974,-9.566265060240964,-0.7463581811640981,13.404580152671755,11.709923664122137,-30.015267175572518
135000,2.1678010053268912,-10.349397590361447,-0.7121542005294593,12.931297709923664,17.954198473282442,-19.755725190839694
135020,2.3827633014093883,-11.013253012048192,-0.5345419187283796,10.533587786259542,22.761832061068702,-7.378625954198474
135040,2.4648518027081248,-10.983512999365885,-0.2752750844431213,5.446364001607071,24.77460827641623,3.492165528324628
135060,2.48941198823319,-10.051807228915663,-0.039179834168046185,3.334351145038168,24.412213740458014,14.38473282442748
135080,2.7050032261622707,-10.299302473050096,0.3012707697433898,6.507030936118923,18.519887505022094,30.39935717155484
135100,2.9323828948143627,-11.179518072289158,0.6897237900994754,-0.8007633587786258,10.970992366412213,44.71221374045802
135120,2.8364818348010896,-11.093214965123654,0.8131138783938436,-8.088388911209321,6.719967858577742,60.13338690237043
135140,2.956980262960508,-11.318072289156628,0.5704301973703949,-15.325190839694656,5.157251908396947,78.4793893129771
135160,3.190511941951319,-10.822447685478757,0.45932295075592533,-24.148654077942947,8.349537967055042,94.44274809160305
135180,3.4888701319196826,-9.93975903614458,0.5543970129665173,-31.240458015267176,11.84732824427481,107.32824427480915
135200,3.4942682166846875,-9.314521242866203,0.7012728566802708,-34.126958617918845,14.90799517878666,117.1578947368421
135220,3.2800413303477454,-9.602409638554217,0.782675777172713,-34.770992366412216,18.50381679389313,124.0381679389313
135240,3.0188429657804217,-10.237793278376666,0.8570296154549777,-37.74045801526717,28.259541984732824,126.55845721173162
135260,3.2274207318224,-10.695180722891568,0.9159400783960616,-40.71526717557252,42.0175572519084,126.2
135280,3.7057481859387207,-11.081800887761572,0.8464011647571541,-42.66050622740056,53.96223382884693,121.91884290879871
135300,3.878055109004303,-10.920481927710844,0.6945527822432902,-43.868702290076335,64.27480916030534,111.07786259541984
135320,3.5786320966296943,-10.115662650602411,0.6046898695098935,-42.57099236641221,74.57404580152672,97.09618320610687
135340,3.272815817128919,-9.138871274571972,0.6615074308011418,-39.3539574126155,84.2973081558859,82.45239051828044
135360,3.2439833325904357,-8.384939759036145,0.8348220714360004,-35.33816793893129,90.6030534351145,68.46717557251908
135380,3.4789322348074396,-7.9004438807863036,0.8950352390554344,-30.970670952189632,92.99477701888308,55.534752912816394
135400,3.727214054268698,-7.728915662650603,0.706775478504932,-25.9618320610687,91.18320610687022,43.76335877862596
135420,3.8571198742673665,-7.836398224476855,0.30666689649542156,-21.828846926476494,84.18079550020089,33.61510646846123
135440,3.8701002963386966,-8.093373493975903,-0.07143909820148223,-18.44274809160305,72.67251908396946,25.32595419847328
135460,3.8542010460608074,-8.36842105263158,-0.3292688275032146,-15.813579750903976,60.35275210928083,19.28324628364805
135480,3.834335155124763,-8.636144578313253,-0.4407243039322,-14.158778625954199,48.271755725190836,15.951145038167938
135500,3.77688632984695,-8.754597336715282,-0.3642099660553617,-12.564885496183205,37.63358778625954,15.055042185616713
135520,3.899150389034533,-8.688554216867471,-0.14256293246177387,-11.377862595419847,28.299236641221373,15.593893129770992
135540,4.116454767543749,-8.362079898541536,0.1505647756328332,-9.95580554439534,18.59622338288469,15.882683808758538
135560,4.238273820351757,-8.060240963855422,0.40999821417743476,-6.998473282442748,9.20763358778626,15.781679389312977
135580,4.248298031567137,-8.272035510462905,0.4550107540201682,-2.883085576536762,-1.8963439132181588,14.3455202892728
135600,4.302407538936295,-9.087349397590362,0.3200711627058751,2.5534351145038165,-14.44656488549618,10.881679389312978
135620,4.213416509754646,-10.237951807228917,0.09179440633102495,8.030534351145038,-25.408396946564885,4.213740458015268
135640,3.7846618454378853,-10.970196575776793,-0.1731849643190405,11.66412213740458,-28.397750100441943,-7.008437123342707
135660,3.2857184734768055,-10.795180722891567,-0.31857147044905376,16.879389312977096,-24.54656488549618,-18.839694656488547
135680,3.0726324655936135,-11.220038046924541,-0.2600496329266128,26.77300120530333,-18.69746886299719,-29.210928083567694
135700,3.0338820679033645,-12.357831325301206,0.01847070313049018,32.29236641221374,-8.598473282442749,-39.82748091603053
135720,3.025965709736965,-12.811667723525682,0.37387568124849496,32.06187223784652,7.352350341502611,-49.699477701888306
135740,3.385515866084074,-12.37710843373494,0.4601924603867783,32.53129770992366,19.467175572519082,-54.491603053435114
135760,3.68969549885003,-11.857324032974002,0.2826519171919508,32.53756528726396,23.64885496183206,-57.54841301727601
135780,3.727896932050914,-10.91566265060241,0.14784007829853849,33.491603053435114,21.003053435114502,-59.88473282442748
135800,3.85092299720114,-9.987951807228916,0.10434791288513146,35.541984732824424,7.511450381679389,-62.51908396946565
135820,3.927619286264145,-9.301204819277109,0.1273904738040252,39.908396946564885,-15.893129770992365,-64.04580152671755
135840,3.920756877266949,-9.25120481927711,0.14591147884637812,43.15038167938931,-46.05801526717558,-65.4320610687023
135860,3.7842589204859443,-9.216867469879519,0.03609224788787239,43.27601446364001,-75.55564483728404,-65.95660907995179
135880,3.5387859664980144,-9.274698795180724,-0.15800690728402775,43.541984732824424,-102.7618320610687,-65.66564885496183
135900,3.0264326437483375,-9.839568801521878,-0.42938713345502727,41.04379268782643,-117.95098433105665,-62.2691844114102
135920,2.6472484707926225,-10.160843373493977,-0.6740915323269738,31.387786259541983,-117.93511450381679,-58.610687022900755
135940,2.5803259461776142,-9.805421686746987,-0.6418746880332047,23.513740458015267,-112.38320610687023,-56.10839694656488
135960,2.41566604881922,-9.571337983512999,-0.7115000188841821,19.040578545600642,-103.66010445962233,-53.68501406187224
135980,2.2195201592864238,-9.433734939759036,-0.8150523444500071,15.429007633587785,-90.53129770992365,-54.07328244274809
136000,2.03459641655486,-9.266328471781865,-0.7941554879750723,13.501807955002008,-74.99156287665728,-56.77059059863399
136020,1.8009408181384958,-9.16566265060241,-0.7977713129432897,13.202290076335878,-57.24045801526717,-61.55343511450382
136040,1.6254182022085255,-9.088776157260622,-0.8076075654807318,14.155885897950984,-37.81599035757332,-66.52470871836078
136060,1.5031055701085083,-8.949397590361446,-0.7816977223677517,15.731297709923663,-15.580152671755723,-71.01832061068703
136080,1.5184213227075396,-8.75142675967026,-0.7689436117233159,17.657693852952992,6.7697870630775405,-74.35998392928887
136100,1.6513108442454663,-8.498192771084337,-0.8075845370138832,20.365648854961833,25.73053435114504,-75.58702290076336
136120,1.8304610339763197,-8.305009511731136,-0.8854725301392619,23.83688228204098,37.761349939734835,-74.55042185616713
136140,2.1035010669902605,-8.175903614457832,-0.9210350106699026,25.963358778625953,41.69770992366412,-71.16335877862595
136160,2.565433057201572,-8.05580215599239,-0.9485866613990834,26.988348734431497,35.2824427480916,-66.3254319003616
136180,3.0575495233035506,-8.184337349397591,-0.9412897809473211,27.790839694656487,17.88167938931298,-57.98091603053435
136200,2.983634208973945,-8.717818642993025,-0.7679315801849775,26.13338690237043,-5.8786661309762955,-44.464443551627156
136220,2.463611212028539,-9.403614457831326,-0.5424932549774282,21.366412213740457,-23.091603053435115,-27.46564885496183
136240,2.316431437751233,-9.96987951807229,-0.3505452667584647,15.34351145038168,-30.022900763358777,-9.389312977099236
136260,2.4078408658213197,-10.306911857958148,-0.16192302018703525,8.768179991964644,-29.745279228605867,9.655283246283647
136280,2.4669133058008024,-10.243975903614459,0.07830705741818246,0.9946564885496176,-23.71297709923664,27.961068702290074
136300,2.443239536299412,-9.843373493975905,0.332710461779863,-4.711932503013259,-13.635998392928887,45.769385295299315
136320,2.5812906374308064,-10.409638554216869,0.5765680460066442,-7.447328244274809,-2.766412213740457,63.95725190839695
136340,2.807246753659024,-11.493975903614459,0.8096468307090238,-14.28605865809562,9.190839694656487,78.28204098031338
136360,2.869225555929777,-11.854819277108435,0.8415458396787975,-21.632061068702292,24.03740458015267,90.08854961832061
136380,3.0442218785036372,-12.073557387444515,0.6193071546485476,-28.081960626757734,38.206508638007236,102.67496986741664
136400,3.417177215152839,-12.059036144578313,0.4920187040389478,-34.32824427480916,45.25496183206106,112.74656488549618
136420,3.7200313395601285,-11.177552314521243,0.7378623432460027,-41.9983929288871,46.00241060666934,116.36801928485335
136440,3.748653749082923,-9.840361445783133,1.0369182244139328,-46.29007633587786,46.11068702290076,116.2709923664122
136460,3.788677734575789,-9.07545973367153,1.0579778843083774,-46.07071112896745,43.75492165528325,114.33828846926475
136480,3.946004997893785,-9.156626506024097,0.9200637595448716,-44.26564885496183,36.8824427480916,109.73435114503816
136500,4.08478568153089,-9.630944831959416,0.7273225692498541,-41.692245881880275,27.370028123744476,101.36118923262354
136520,4.0462574511338305,-10.161445783132532,0.5357279016791379,-37.92137404580153,20.271755725190836,89.49923664122137
136540,3.8155394986817104,-10.73684210526316,0.32838595839664153,-33.394134190437924,18.886299718762555,74.35757332261953
136560,3.3586918129759025,-10.632530120481928,0.23665117710833616,-30.279389312977095,26.919083969465646,57.12977099236641
136580,2.9605081660508645,-9.855421686746988,0.24301396595853894,-25.83511450381679,41.2412213740458,39.326717557251904
136600,2.8343035642384975,-8.846544071020928,0.33569205207691327,-20.051426275612695,56.96504620329449,23.353153877059057
136620,2.8467863913551272,-8.096987951807229,0.5102226122769248,-13.722137404580153,71.38931297709922,12.209160305343511
136640,3.08228213323246,-7.759036144578314,0.4691771786676754,-7.862595419847328,80.67175572519083,0.9007633587786259
136660,3.28141454357146,-7.638554216867471,0.264804902183333,-4.015267175572519,78.27480916030534,-5.66412213740458
136680,3.353691739259809,-7.727710843373494,-0.037108345964026665,-0.4152671755725191,67.7328244274809,-9.787786259541985
136700,3.412353830595139,-8.059606848446418,-0.3455270470778812,1.9365206910405786,53.03977501004419,-10.912816392125352
136720,3.454368275163304,-8.295180722891565,-0.596448444656395,3.6488549618320607,34.760305343511455,-9.375572519083969
136740,3.5347027697206124,-8.577679137603043,-0.5961239700530958,4.506227400562475,16.713539574126152,-5.417436721574929
136760,3.553764029793234,-8.653012048192773,-0.35994240220269424,3.545038167938931,1.0343511450381677,0.12061068702290068
136780,3.536133538260149,-8.492073557387446,-0.054158327863804506,2.8959421454399354,-8.075532342306147,6.468461229409401
136800,3.618380560108074,-8.236144578313253,0.268578099160824,1.6335877862595418,-12.21679389312977,11.795419847328244
136820,3.7039817472490757,-8.031705770450221,0.46170704969542903,2.0224989955805546,-16.960224989955805,16.02008838891121
136840,3.7147938246909673,-8.13855421686747,0.5432092046102331,4.381679389312977,-23.145038167938928,16.93893129770992
136860,3.7566194614044046,-8.509036144578314,0.48624332919547975,7.122137404580152,-30.80916030534351,14.461832061068701
136880,3.7654222922062655,-9.13126188966392,0.30570417306791225,10.04499799116111,-40.717557251908396,11.087183607874648
136900,3.605583503611773,-9.93012048192771,0.15203940305912036,12.72824427480916,-48.390839694656485,5.297709923664122
136920,3.2905247386304035,-10.435003170577046,0.008448136072342585,14.65166733627963,-48.83165930092406,-3.3539574126155074
136940,2.8470336414436583,-10.42409638554217,-0.006446526890627052,16.59618320610687,-41.00381679389312,-14.030534351145036
136960,2.381706374460238,-10.01838934686113,0.14472930217018457,19.21896343913218,-23.570108477300117,-24.363198071514663
136980,2.1014608235103056,-10.036144578313253,0.348033010812516,23.731297709923663,3.2763358778625946,-30.748091603053435
137000,2.480994087383544,-11.171211160431199,0.5873454475973424,26.318200080353556,30.588188027320207,-32.891120932101245
137020,3.1110970945361,-11.878915662650604,0.7188890290546389,23.50534351145038,51.52290076335878,-36.92900763358779
137040,3.510965145898672,-11.635383639822448,0.5513565139545471,23.28887103254319,60.10526315789474,-38.59702691844114
137060,3.756380672890829,-11.753012048192772,0.19457905041394885,24.14503816793893,53.52671755725191,-37.213740458015266
137080,3.7741503954505355,-11.559923906150921,-0.05967132851590885,22.084371233427078,36.429891522699876,-37.91161108879068
137100,3.7367452296652144,-10.698795180722891,-0.1195103094395093,21.325190839694656,12.40381679389313,-38.135877862595414
137120,3.7290181964078553,-9.832593532022829,-0.02601198647535674,22.761751707513056,-16.72639614302933,-36.71112896745681
137140,3.574248140303583,-9.286746987951808,0.042828947168392736,25.04732824427481,-46.04885496183206,-35.85648854961832
137160,3.1119727505463057,-9.132530120481928,0.05973240282035147,29.19485737243873,-68.77701888308557,-36.10847730012053
137180,2.740131322495978,-9.304819277108434,0.005932020108373549,30.86412213740458,-82.61221374045802,-36.04732824427481
137200,2.4691196973245875,-9.679518072289156,-0.14850072078276969,30.719083969465647,-89.48396946564885,-35.253435114503816
137220,2.259598827990499,-10.317691819911225,-0.335252629883915,29.266372036962633,-89.68822820409802,-35.33949377259943
137240,2.0078459738650345,-10.59277108433735,-0.5224594121196027,24.453435114503815,-83.4763358778626,-37.764885496183204
137260,1.7758671184244923,-10.143944197844007,-0.6650017789536685,21.310566492567293,-75.63198071514664,-41.631177179590196
137280,1.5323084014031185,-9.677710843373493,-0.7921087982997455,20.251908396946565,-67.48473282442748,-44.54961832061069
137300,1.258328963733756,-9.283449587824984,-0.8690995803641546,19.566894335074323,-56.82603455202893,-46.742466854158295
137320,1.0096216425402782,-9.06987951807229,-0.9648581211873075,20.070229007633586,-43.68854961832061,-47.624427480916026
137340,0.9005058669179131,-9.00570703868104,-1.0353208481428635,20.537565287263963,-28.801928485335473,-46.454801124949775
137360,1.0316421025711544,-9.010240963855422,-0.9650783257876163,19.414503816793893,-14.73587786259542,-44.43587786259542
137380,1.2601210664330795,-9.02282815472416,-0.8678643685590677,18.728003214142223,-2.1518682201687422,-42.14142225793491
137400,1.3376123661299961,-9.067469879518073,-0.901471361756538,17.92977099236641,8.042748091603054,-38.22595419847328
137420,1.3327455339135592,-9.129359543436905,-0.9174627936850003,17.022900763358777,15.749296906388107,-33.39092004821213
137440,1.4906922245239618,-9.166867469879518,-0.9309783508166682,15.845801526717556,19.08091603053435,-27.387022900763355
137460,1.6796283653332886,-9.289156626506024,-0.8501296169866662,14.15267175572519,18.885496183206108,-20.0
137480,1.8121294583106233,-9.409638554216867,-0.8157403422021537,11.450381679389313,17.206106870229007,-11.923664122137405
137500,1.967468198676403,-9.3855421686747,-0.7339603962724782,7.3893129770992365,15.557251908396946,-3.3740458015267176
137520,2.13868443907187,-9.19578313253012,-0.6844820824859568,2.5748091603053433,12.795419847328244,6.583206106870229
137540,2.256240163947491,-9.259987317691822,-0.6159207976294498,-1.8754519887505021,9.52591402169546,16.12695861791884
137560,2.322732012513034,-9.400000000000002,-0.5791797010775113,-7.580152671755725,7.572519083969466,25.945038167938932
137580,2.40830764886793,-9.54407102092581,-0.5428800689698823,-12.884692647649658,7.637605464041783,35.281639212535154
137600,2.5007369458120166,-9.640963855421688,-0.4601264170771678,-18.49007633587786,9.599236641221374,43.829007633587786
137620,2.626780909794397,-9.481927710843374,-0.18729537802024976,-23.838489353153875,11.055845721173162,49.612695861791885
137640,2.824656432807666,-9.286746987951807,0.08365819757668524,-28.299236641221373,11.438167938931297,54.11908396946565
137660,2.9276139783430843,-9.416613823715917,0.3247338852792258,-30.624347127360387,10.971474487746082,58.28204098031338
137680,3.0849123922949073,-10.10542168674699,0.4691508760770509,-34.083969465648856,11.305343511450381,62.52290076335878
137700,3.1650597358357593,-10.634115409004439,0.5460436382306149,-39.38850944154279,13.71313780634793,64.30132583366814
137720,3.1559083047518537,-10.780722891566265,0.5243932979048624,-43.958778625954196,21.022900763358777,66.2442748091603
137740,3.288367225722697,-11.204819277108435,0.4013268540585625,-45.73885094415428,30.786661309762955,70.29891522699879
137760,3.6855990247217387,-11.877710843373496,0.43219162880040163,-48.46106870229008,37.69389312977099,72.59694656488549
137780,4.000968912982785,-11.657577679137605,0.7200153735268138,-51.630373644033746,40.490156689433505,69.49779027721976
137800,4.10304035574641,-10.785542168674699,0.947064834537774,-51.31603053435114,40.99541984732824,64.41526717557252
137820,4.181629169268959,-9.797590361445783,0.9843741844977866,-48.836641221374045,37.868702290076335,55.85648854961832
137840,4.16761491408307,-8.781864299302475,0.8994266077513999,-42.06990759341101,27.00602651667336,43.50984331056649
137860,3.8435084345839656,-8.349397590361447,0.7633506299398747,-32.376335877862594,11.96793893129771,29.783969465648852
137880,3.323501707865871,-8.469245402663285,0.5726547072321182,-24.738449176376054,4.482924869425472,15.720369626355966
137900,2.9890054597523608,-8.656626506024097,0.3629670882596192,-19.427480916030532,8.31297709923664,1.908396946564885
137920,2.873784019973459,-8.831325301204819,0.16361804952457618,-14.124548011249496,18.860586580956205,-9.709923664122137
137940,2.8151810464392457,-9.0855421686747,0.051610094297512295,-7.929770992366412,31.503053435114502,-19.01145038167939
137960,2.830540767525446,-9.288522511097021,0.08134371513176308,-1.8947368421052628,43.3306548814785,-26.620329449578144
137980,3.0142843432237383,-9.320481927710844,0.20319048990109592,3.679389312977099,49.49923664122137,-32.311450381679386
138000,3.30768746962004,-9.247939124920736,0.3428629749278597,9.10004017677782,47.39333065488148,-36.16552832462836
138020,3.540393092073466,-9.075903614457832,0.4395960690792653,14.236641221374045,36.98625954198474,-38.354961832061065
138040,3.7281235792234404,-8.843373493975903,0.5604631251100213,19.332261952591402,18.89513860988349,-38.67577340297308
138060,3.80013719798416,-8.644578313253012,0.6548557708773012,23.541984732824424,-1.4824427480916018,-38.671755725190835
138080,3.7637936843450657,-8.554850982878884,0.7819109353370004,27.049417436721576,-20.962635596625148,-38.39132181599036
138100,3.7154628627785526,-8.759036144578314,0.8824882285150716,28.958015267175572,-37.606870229007626,-37.530534351145036
138120,3.554607605791343,-8.939759036144578,0.9852872572754199,28.740458015267176,-49.229007633587784,-36.103053435114504
138140,3.5708020676629078,-8.947368421052632,1.077700500626629,28.139815186822016,-57.945359582161515,-33.67296102852551
138160,3.5716109972479515,-9.132530120481928,1.12380769955133,26.931297709923662,-64.27786259541985,-30.748091603053435
138180,3.4870074909349356,-9.160431198478124,1.1317965917573174,25.48654077942949,-70.02732020891924,-27.992768179991963
138200,3.311579556330081,-9.3,1.1436699187224133,23.696946564885494,-72.87099236641221,-24.745801526717557
138220,3.2301316626799745,-9.292961318960051,1.1888766282353556,20.93370831659301,-73.20771394134191,-21.41663318601848
138240,3.147903941676974,-9.137349397590361,1.248282865345135,18.181679389312976,-70.65038167938931,-18.459541984732823
138260,3.0467389894763577,-8.903614457831326,1.2214123093533567,16.490960224989955,-66.63479308959421,-15.665729208517476
138280,2.9154854881694847,-8.77710843373494,1.164297526070686,15.09236641221374,-60.930534351145035,-13.26412213740458
138300,2.8952698533933185,-8.698795180722891,1.066285396704162,14.366412213740457,-54.396946564885496,-10.702290076335878
138320,3.0024149048090027,-8.807228915662652,0.9580710890471481,13.923664122137405,-50.732824427480914,-7.312977099236641
138340,3.1130098407256233,-8.997590361445782,0.8748222825451247,13.609923664122135,-49.19007633587786,-3.449618320610687
138360,3.164692438567841,-9.18008877615726,0.8981776370178303,13.439935717155484,-48.27159501807955,0.2571313780634793
138380,3.25453986443008,-9.168674698795181,0.9281688870699849,13.314503816793893,-47.50687022900763,4.458015267175573
138400,3.365554603159124,-9.16994292961319,1.0070712710110152,13.85697067095219,-45.91482523101647,8.429087987143431
138420,3.506419796918759,-9.171686746987952,1.0536262782212886,13.654198473282442,-44.16946564885496,12.087022900763358
138440,3.6681001291723954,-9.122289156626506,1.0805809034701808,13.502290076335877,-42.77328244274809,13.751145038167937
138460,3.8512525532783557,-9.124920735573875,1.0629912338657126,13.414222579349136,-42.81317798312575,14.552028927280032
138480,3.9175213287621324,-9.06987951807229,1.0155866914742833,13.312977099236642,-43.99389312977099,14.726717557251908
138500,3.9547945287000426,-9.01712111604312,0.9360159644874357,13.846524708718361,-45.9268782643632,14.278023302531137
138520,3.991895345749418,-9.024096385542169,0.8797239036853629,14.557251908396946,-48.461832061068705,13.366412213740457
138540,3.9810461687170653,-8.92136968928345,0.8373825207689697,15.190839694656487,-50.12053033346725,11.551627159501809
138560,3.9374253911384534,-8.680722891566266,0.7761019365648059,16.868702290076335,-51.26564885496183,9.974045801526717
138580,3.9053744020168746,-8.478123018389347,0.7309963812931144,18.815588589795098,-53.010847730012046,8.121333869023704
138600,3.8893584823961667,-8.178313253012048,0.6980111770808003,20.96946564885496,-56.22748091603053,5.02442748091603
138620,3.8216143207372046,-7.980976537729867,0.6215582928828536,24.31177179590197,-60.39051828043391,1.7983125753314584
138640,3.76945351936407,-8.375903614457831,0.47421022671112123,28.830534351145037,-65.08702290076336,-1.0503816793893128
138660,3.8149111833388933,-9.511097019657578,0.3008233192443053,32.73684210526316,-70.20972278023302,-3.1892326235435915
138680,3.844185575705195,-10.987951807228916,0.2163200490048528,32.65419847328244,-74.99541984732825,-7.1
138700,3.5616727000790878,-11.410906785034877,0.08217775921474797,28.328646042587383,-76.63720369626355,-15.142627561269585
138720,3.116670547517824,-10.650602409638555,-0.1740238483323211,25.916030534351144,-74.97709923664121,-22.832061068702288
138740,2.7336078784548397,-10.102409638554217,-0.4320979835464531,27.061068702290076,-72.22137404580153,-27.69465648854962
138760,2.378962363449013,-10.12428662016487,-0.5488522802760941,27.878666130976296,-67.77501004419446,-31.19967858577742
138780,2.1627062049962533,-10.298795180722893,-0.5757937287166291,27.655725190839693,-61.992366412213734,-33.11297709923664
138800,2.101954780214221,-10.343690551680407,-0.6494656630903627,26.529529931699475,-55.81759742868621,-34.16151064684612
138820,2.000336971466364,-10.110843373493976,-0.791431941143235,25.025954198473283,-50.99541984732824,-34.351145038167935
138840,1.827199440275799,-9.694356372859861,-0.9719060796157906,24.713539574126155,-48.70309361189233,-33.19726797910808
138860,1.6755473047072802,-9.404819277108434,-1.1953269016185013,25.551145038167938,-49.08702290076336,-31.146564885496183
138880,1.5136188316730121,-9.353836398224479,-1.3503492208981838,26.655685014061874,-51.918039373242266,-27.765367617517075
138900,1.4364144480560548,-9.487951807228916,-1.4417450968615129,27.670229007633587,-55.380152671755724,-24.106870229007633
138920,1.3926813375974356,-9.693088142041852,-1.4399919762832425,28.415427882683808,-59.24306950582563,-19.566090799517877
138940,1.3891718974975709,-9.710843373493976,-1.4484155284987852,28.110687022900763,-62.49236641221374,-14.919847328244273
138960,1.4369639824373994,-9.546607482561827,-1.501838311503572,28.25552430695058,-66.56327842507031,-10.387304138208115
138980,1.3045861219959471,-9.419277108433734,-1.5797125278866262,29.54503816793893,-70.58931297709924,-5.09618320610687
139000,1.2576671342135948,-9.407736207989855,-1.6861355685852437,30.901566894335076,-73.58537565287264,-0.3615910004017677
139020,1.2768963350366054,-9.501807228915663,-1.693126106207509,32.40992366412213,-74.92137404580153,3.9801526717557247
139040,1.2718181936675432,-9.60431198478123,-1.5954249488539685,34.19847328244275,-74.19606267577339,8.273202089192447
139060,1.325415507789439,-9.603614457831325,-1.466825583649323,34.90381679389313,-71.81068702290077,11.629007633587786
139080,1.4486797160788798,-9.526506024096387,-1.4442487019226935,36.06106870229008,-70.45801526717557,14.825954198473282
139100,1.576172968203074,-9.597970830691187,-1.3541075943436849,37.05102450783447,-70.68300522298111,17.40136601044596
139120,1.7089766926921766,-9.739759036144578,-1.282565957403112,36.46106870229008,-71.4854961832061,19.89083969465649
139140,1.8014750446928915,-9.903614457831326,-1.1846814171135955,35.57251908396947,-72.29007633587786,21.068702290076335
139160,1.898383024577634,-10.012048192771084,-1.1261266873886335,34.732824427480914,-73.41984732824427,22.763358778625953
139180,1.9982832468330904,-10.107831325301206,-1.0533161658016643,33.26335877862596,-74.85114503816793,24.0
139200,2.0551757820564234,-10.097653772986686,-1.0086469959158024,32.28043390920048,-77.24789071916432,25.196464443551626
139220,2.060200463028855,-10.114457831325302,-0.9991734332017173,31.470229007633588,-80.19083969465647,25.723664122137404
139240,2.109632093226949,-10.05009511731135,-0.9039284011327707,30.701486540779428,-82.95379670550422,24.56890317396545
139260,2.1881049129739925,-9.969277108433737,-0.8016429538916445,30.867938931297708,-86.74656488549618,24.030534351145036
139280,2.3519956033505567,-10.001902346227013,-0.6795349936274905,31.09039775010044,-92.23784652470871,22.6428284451587
139300,2.5065832487319253,-10.004819277108433,-0.5369705943920812,30.781679389312977,-100.97404580152671,20.155725190839693
